"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-25 12:48:52";274.527864348253;357.309470802543;367.449972924301;472.59185086548
"2015-03-25 12:48:54";273.456579523677;358.020963195966;356.798416008664;464.342111648289
"2015-03-25 12:49:12";269.783936002891;344.639240626109;354.232541463599;456.104665889303
"2015-03-25 12:49:14";270.936756130803;344.58561708627;355.742673819688;448.764961701415
"2015-03-25 12:50:00";278.140610325522;346.31582664597;345.329830619467;442.032681687446
"2015-03-25 12:50:08";278.273800793659;346.299761413639;344.382125253441;437.157779992158
"2015-03-25 12:50:21";277.023905355273;345.178002096015;345.56417519866;432.621296578171
"2015-03-25 12:50:48";275.756615621141;345.181485315512;352.307738360598;428.406572744285
"2015-03-25 12:50:56";275.124666587643;345.208783796373;358.657284874129;423.759392099719
"2015-03-25 12:51:37";274.622418253298;357.212479474213;361.382831488408;419.09484385847
"2015-03-25 12:52:03";274.259412450284;363.32800371409;348.559813870314;414.51223330592
"2015-03-25 12:52:10";275.383506087675;365.098821352223;341.087796541867;410.745904761667
"2015-03-25 12:52:20";277.352211776009;364.718982485954;332.722886647273;406.869623335388
"2015-03-25 12:53:46";371.831867875251;458.897702041017;459.039778357072;403.627179194786
"2015-03-25 12:54:08";284.840286492005;365.703578051062;338.089774705001;455.627322655024
"2015-03-25 12:54:51";272.513353359751;363.934911799895;348.369160653343;450.427798563524
"2015-03-25 12:54:57";271.515464881279;362.905693920428;352.975024619996;444.155142096393
"2015-03-25 12:56:25";277.045531411559;351.831266994029;349.56272923042;437.699006468668
"2015-03-25 12:56:32";275.944714941238;351.384632379663;347.082648632992;431.31454938099
"2015-03-25 12:56:34";277.875598792943;349.223452144269;345.275017819588;424.949017263094
"2015-03-25 12:57:01";275.201483120919;345.359221014646;359.504102912841;419.733657696239
"2015-03-25 12:57:03";275.322143610979;346.793474723271;354.388241590792;415.218051779096
"2015-03-25 12:57:11";270.406818946333;345.709057137938;348.848176860982;410.383250388612
"2015-03-25 12:57:29";271.537002456134;343.382407154204;353.791655899354;405.09729043635
"2015-03-25 12:57:31";289.317113333273;349.576053547529;345.815201934338;401.006811262006
"2015-03-25 12:57:51";267.782099664983;343.198336312426;352.537316609367;403.516960214768
"2015-03-25 12:57:56";271.073085459119;343.255831842765;357.185283161434;398.716670183537
"2015-03-25 12:58:04";272.055967927618;344.18335777364;355.705337564698;394.841827834663
"2015-03-25 12:59:01";309.856930985649;402.648649550952;353.555325349151;391.157725302318
"2015-03-25 12:59:31";266.982689787497;345.659994449229;343.669558855013;410.446232254375
"2015-03-25 12:59:50";275.927313944373;345.058450604315;351.000969435944;404.615695015773
"2015-03-25 13:00:03";274.346688644696;347.356473454981;349.379225509086;401.287300180411
"2015-03-25 13:00:44";278.769262872927;349.5444559458;341.051254675281;396.744441111696
"2015-03-25 13:00:51";277.790187852554;349.956346152736;348.490702079162;393.262033183008
"2015-03-25 13:01:06";278.537834610807;347.365578416588;335.857543289634;389.458795603984
"2015-03-25 13:01:30";278.705017164907;351.256445709334;334.362901507424;386.827276706612
"2015-03-25 13:01:35";286.879188342875;365.210440001985;313.228992406211;384.915996977382
"2015-03-25 13:01:55";272.112208631791;361.814167395354;348.289721812938;395.454320806305
"2015-03-25 13:02:30";283.926296412045;370.129907678997;357.742943821074;391.838518558771
"2015-03-25 13:02:34";278.249839878806;375.805175099567;325.388298512726;388.449930012998
"2015-03-25 13:02:36";285.37977284504;367.384804775689;350.254244336142;383.702164736736
"2015-03-25 13:02:38";285.322968956026;367.538739570606;353.111659425491;381.550917761164
"2015-03-25 13:04:04";273.238839988059;358.35682281816;355.112326621079;379.456341126507
"2015-03-25 13:04:08";273.238839988059;358.35682281816;355.112326621079;377.415645224968
"2015-03-25 13:04:10";273.074275894022;359.251394261064;357.81086402962;375.475402948842
"2015-03-25 13:04:19";273.161709603068;358.884754985456;352.02930522498;373.138417638778
"2015-03-25 13:04:24";271.984277439159;362.166094291968;348.655140478799;371.113371578512
"2015-03-25 13:06:17";272.611180611014;360.52122257189;358.952400166232;368.597306603655
"2015-03-25 13:06:28";272.717072249838;360.035859420669;363.160275542458;367.041923462413
"2015-03-25 13:06:47";271.544844930563;361.752729325904;355.648935988011;365.809230243769
"2015-03-25 13:07:07";274.233008658505;356.60885145595;347.164867832811;362.815884869764
"2015-03-25 13:07:23";274.795508435459;355.794061474946;344.257406274006;361.791219166367
"2015-03-25 13:07:25";274.773118499312;356.750607761474;356.475894316622;360.915443180121
"2015-03-25 13:07:27";273.474666958387;356.591995709739;356.0592375987;359.442850070563
"2015-03-25 13:07:56";273.931898477484;358.367049385165;372.58132482023;359.421050695619
"2015-03-25 13:08:10";275.567054665527;344.338449076495;331.829199692722;357.382091971933
"2015-03-25 13:08:12";275.764124645801;344.360375601298;331.009390859748;356.723356070522
"2015-03-25 13:08:26";277.963790438881;352.720045354556;343.55715289584;356.195496925474
"2015-03-25 13:08:35";277.838156764177;351.879810698193;327.244784212979;355.299820293304
"2015-03-25 13:08:51";277.930572701731;352.271757210993;333.579237346833;355.3342867662
"2015-03-25 13:09:09";277.870796630467;351.327897295127;324.471574294458;354.924029990424
"2015-03-25 13:09:14";277.824702985628;351.416904364455;324.203865402294;355.764597707363
"2015-03-25 13:09:26";277.7809514254;356.835775114191;355.62311836488;356.416112782738
"2015-03-25 13:09:40";274.743367720924;360.643590376707;362.515629352576;358.463087163699
"2015-03-25 13:10:17";280.069333715868;362.202461831627;340.725555429622;358.538741976469
"2015-03-25 13:10:19";279.919789304358;362.533126858867;339.44659009911;358.955248935388
"2015-03-25 13:10:24";279.919789304358;362.533126858867;339.44659009911;359.203577720372
"2015-03-25 13:10:26";279.780715513204;362.87235641909;338.81028498747;359.439682475932
"2015-03-25 13:10:29";279.034687171717;361.1133213406;345.359222990416;359.516489388697
"2015-03-25 13:10:38";379.72251297668;448.516889678304;406.340051632728;360.180217641002
"2015-03-25 13:10:42";283.212151612209;358.396941410057;341.447257294697;413.088416125291
"2015-03-25 13:11:21";275.94026226744;359.131388357295;364.246998879192;412.739487557496
"2015-03-25 13:11:23";275.002542109362;360.163244704777;363.124130870074;410.980204808468
"2015-03-25 13:11:27";276.362384969855;358.817011105805;361.641404913924;408.716820897711
"2015-03-25 13:11:33";533.632166462832;476.723150937743;505.607620990593;407.352455368272
"2015-03-25 13:11:43";276.408332904767;354.99453158866;356.780939463775;473.0507225168
"2015-03-25 13:11:48";280.735753779402;354.369179627761;343.378812699132;469.257886743597
"2015-03-25 13:11:57";278.156921625096;356.938004435776;350.926694120166;466.636257621272
"2015-03-25 13:12:09";278.521158651181;345.197390989188;320.507576158273;463.30685058793
"2015-03-25 13:12:10";280.457295985003;345.944568697736;337.946784792273;459.599857226319
"2015-03-25 13:12:30";279.331956966062;345.060794629747;325.377574269271;456.469142733591
"2015-03-25 13:12:49";277.664222048331;344.74976092127;314.878142733008;452.704935330567
"2015-03-25 13:13:01";276.585411706455;343.664697628874;322.574177591396;449.224472081111
"2015-03-25 13:13:23";279.504029606646;349.513099524418;314.615597365472;444.783156099254
"2015-03-25 13:13:33";348.203553319633;503.4410297915;441.016694246099;440.954266150279
"2015-03-25 13:13:39";278.628093209709;350.576176870851;322.892330147216;495.498018115396
"2015-03-25 13:13:49";278.595740266474;351.115883224072;330.426309771179;489.418805802682
"2015-03-25 13:14:21";275.231294632322;353.868426792401;340.134133262811;482.752790556676
"2015-03-25 13:14:26";274.933741616527;354.680195205685;342.114543554095;477.399414741556
"2015-03-25 13:14:27";274.939434282576;354.854538009005;342.374308562217;471.521956922359
"2015-03-25 13:14:45";276.690615693841;352.871813413431;335.887730048988;465.786142485547
"2015-03-25 13:14:51";278.057902924798;351.849315419356;333.318677950307;460.529575277976
"2015-03-25 13:15:20";279.284920084051;349.827203089208;318.807982167819;455.187187275384
"2015-03-25 13:15:44";284.152875210812;351.766341639706;329.885331268024;451.04305773171
"2015-03-25 13:15:53";283.3953616112;351.746358649159;328.735851247371;449.810308678455
"2015-03-25 13:16:54";274.071694254735;356.081022277236;360.746129182566;448.490566377218
"2015-03-25 13:17:25";335.910246424627;391.334448735331;327.039037616331;444.971430297178
"2015-03-25 13:19:07";299.829097934295;359.364057758848;339.040260430441;488.044870147392
"2015-03-25 13:19:09";358.66332198375;405.924621246196;440.611953354238;490.897721912639
"2015-03-25 13:21:49";301.123873526158;358.668334637617;334.021314493684;530.08600076102
"2015-03-25 13:22:02";272.633874192126;360.376690529788;360.415663606483;530.475568807136
"2015-03-25 13:22:04";272.451029432019;361.081425420022;355.423726875464;521.000924066718
"2015-03-25 13:22:29";272.660666165623;359.989752963484;356.433394537006;511.648094161916
"2015-03-25 13:22:53";273.375378745789;356.83095233608;356.701103429169;502.85410936568
"2015-03-25 13:23:25";285.532994380312;368.809618616147;371.626469958568;495.723639592633
"2015-03-25 13:23:45";286.06574039593;370.88464754377;376.56994899694;487.664313776052
"2015-03-25 13:23:53";288.249978661286;368.280597598774;395.895035702142;479.509457921251
"2015-03-25 13:24:08";286.920068688743;370.0645450353;386.109759341116;472.54362922142
"2015-03-25 13:24:43";287.117998534581;369.717226522699;391.019079678114;465.379217708571
"2015-03-25 13:24:45";285.408465612342;370.933528139399;370.727222285189;458.665926012525
"2015-03-25 13:25:21";350.675968682225;433.087814766124;396.288655156346;451.889295867136
"2015-03-25 13:25:37";284.52883073317;364.50254586715;342.405686904177;497.772614124782
"2015-03-25 13:26:05";276.520954181652;367.75423918878;318.40959638319;490.892281875453
"2015-03-25 13:26:07";275.104987570588;369.578210360178;311.040849547269;482.529303525085
"2015-03-25 13:26:17";277.908811537079;365.113570172772;331.838732353571;473.987292125188
"2015-03-25 13:26:21";354.805551600515;409.711573899251;407.686142783382;467.391743399268
"2015-03-25 13:26:25";483.851349993891;465.28202567925;482.506011812561;509.213863732282
"2015-03-25 13:26:29";277.495254221198;366.050249326561;334.724745425466;560.939001634165
"2015-03-25 13:26:31";277.212873458669;366.604615053863;330.668598234413;549.718662988832
"2015-03-25 13:26:37";274.834527651517;363.771751342344;342.741713199088;538.85374682124
"2015-03-25 13:27:03";274.157429170334;365.275477249025;338.384492802901;528.966684750418
"2015-03-25 13:27:10";274.015305633627;365.537574240917;334.391896684171;518.975612927284
"2015-03-25 13:27:13";275.701805106961;361.537511727808;355.835617262962;509.377903062184
"2015-03-25 13:28:26";282.983608260622;366.484062942013;338.254213104638;501.926298362677
"2015-03-25 13:28:29";282.629022229022;367.366693652839;341.704241943406;494.053897356008
"2015-03-25 13:28:39";283.794784160487;363.295978497121;343.005450149231;486.273665628068
"2015-03-25 13:28:55";285.768508787002;365.744768144867;343.768857405518;480.353172650616
"2015-03-25 13:28:57";288.869824935666;364.497590660207;368.90886722833;473.985739295277
"2015-03-25 13:29:11";306.212916681721;374.062995416727;357.819602302064;468.522446174013
"2015-03-25 13:29:19";291.010890213399;367.757197391832;431.997605500775;489.417430652862
"2015-03-25 13:29:34";289.680018208048;372.220592948247;412.492589822056;482.210006106266
"2015-03-25 13:29:53";291.206146017054;371.294660060297;435.274854861662;474.175963991094
"2015-03-25 13:29:56";287.467395307233;375.419670441083;395.584827030363;466.783524960086
"2015-03-25 13:29:58";290.636350602735;372.088661491607;428.596431548856;458.770476456589
"2015-03-25 13:30:06";290.158797776352;373.316924193188;429.555258352538;451.939474615508
"2015-03-25 13:30:10";293.116100385124;368.186395966747;468.315851751105;445.149378990586
"2015-03-25 13:30:20";292.687644454026;369.999838070503;469.570191041092;439.973381762545
"2015-03-25 13:30:23";292.945973788879;369.41429871251;472.198822270077;434.559922124213
"2015-03-25 13:30:35";292.404702683157;363.14874669909;423.90159608095;429.56061656063
"2015-03-25 13:30:39";293.151021191968;368.83829624995;472.927276436586;426.579509240211
"2015-03-25 13:31:06";288.363401075369;371.79788493707;401.181293336859;422.120716489884
"2015-03-25 13:31:16";288.409775423132;373.38070403824;396.964679688189;417.093805722066
"2015-03-25 13:31:26";290.845311069471;371.283913921294;429.610071152417;411.969769279379
"2015-03-25 13:31:34";288.045589667946;374.515644114749;400.918350775121;407.639441451364
"2015-03-25 13:32:12";292.774292236729;368.962937035301;461.770885690178;402.734671896786
"2015-03-25 13:33:10";292.178609781402;363.187851613239;410.650403113076;399.44964558405
"2015-03-25 13:33:18";290.43578603226;373.154716556041;437.03601395343;397.999981445534
"2015-03-25 13:34:31";292.894599330585;369.568948503167;466.550720717317;393.815841961601
"2015-03-25 13:34:39";272.963906220887;364.017197973013;349.045979573589;390.674495581153
"2015-03-25 13:34:49";274.251663529789;365.167491080943;340.002661981941;387.490881820743
"2015-03-25 13:35:23";282.159646367782;363.296214010887;335.901234651857;384.513207205528
"2015-03-25 13:35:49";285.455045516869;361.129415608316;347.886172503684;383.454215683837
"2015-03-25 13:36:28";286.486614296805;366.179951626564;355.988139836538;383.6287575591
"2015-03-25 13:36:33";287.396700156145;366.806574190955;374.41159570315;381.924150695445
"2015-03-25 13:36:41";287.22004418917;366.156339548969;364.193377661919;380.15577787
"2015-03-25 13:36:44";288.285157635722;366.475997872348;380.756375886257;378.671354241797
"2015-03-25 13:36:50";336.272676441401;391.154852200871;410.125312378002;377.210776454442
"2015-03-25 13:36:53";288.992802111948;358.352868281184;386.861250771343;421.109262526165
"2015-03-25 13:36:57";288.859976411399;367.031994974813;393.633411915826;421.005433696233
"2015-03-25 13:37:02";287.838375293894;366.564304943051;375.217105544851;417.313277635716
"2015-03-25 13:37:04";286.958622958134;367.374496612607;372.632165678089;413.90131898838
"2015-03-25 13:37:11";287.315621570151;362.654502561624;357.156287984687;410.361963536651
"2015-03-25 13:37:39";285.663617344387;360.836677879725;344.498105960432;408.670489657079
"2015-03-25 13:37:44";281.215529470037;371.658769296816;337.754542798494;407.751431421653
"2015-03-25 13:38:08";285.418475777997;365.97317543862;341.616859218961;403.038049865079
"2015-03-25 13:38:10";286.315905605909;360.723735138175;342.719073129573;400.378017071777
"2015-03-25 13:38:34";286.07772492042;366.721540326533;356.423464681955;399.965607663787
"2015-03-25 13:38:38";285.945599211619;367.176782476554;358.817751331747;397.259915669821
"2015-03-25 13:38:55";285.785830024435;367.639784070487;359.512046796882;394.539736310945
"2015-03-25 13:39:04";284.131197722159;370.596835611309;360.092744720239;391.805782730323
"2015-03-25 13:39:46";272.317030589821;360.936599627043;360.639681136424;388.320355249346
