"dateAndTime";"lasso"
"2015-03-30 22:16:26";366.119873710466
"2015-03-30 22:17:39";352.984286921672
"2015-03-30 22:19:45";322.387319385534
"2015-03-30 22:20:12";368.646322350279
"2015-03-30 22:20:32";472.369287182858
"2015-03-30 22:21:13";370.521977514906
"2015-03-30 22:21:55";383.260724252329
"2015-03-30 22:22:10";365.244814563672
"2015-03-30 22:22:33";351.783133037368
"2015-03-30 22:23:13";373.299403701365
"2015-03-30 22:24:32";353.007662078777
"2015-03-30 22:27:08";332.71506012264
"2015-03-30 22:27:49";1327.08772430656
"2015-03-30 22:28:10";345.253599806562
"2015-03-30 22:28:34";341.809740160693
"2015-03-30 22:30:39";381.372924906115
"2015-03-30 22:30:43";349.793148011932
"2015-03-30 22:31:53";398.426370542877
"2015-03-30 22:31:54";378.598885134522
"2015-03-30 22:32:50";371.528929327886
"2015-03-30 22:33:20";326.188965549795
"2015-03-30 22:35:18";393.20889352807
"2015-03-30 22:35:59";429.72564329657
"2015-03-30 22:37:55";371.185821251526
"2015-03-30 22:38:27";334.729668458444
"2015-03-30 22:39:14";369.905879795329
"2015-03-30 22:40:33";332.056883425314
"2015-03-30 22:44:54";389.616386454051
"2015-03-30 22:45:11";350.449977773549
"2015-03-30 22:46:16";345.565131722354
"2015-03-30 22:46:26";353.217014420763
"2015-03-30 22:46:58";351.892329530303
"2015-03-30 22:48:55";427.288258014613
"2015-03-30 22:50:08";385.077954520679
"2015-03-30 22:52:37";351.849495293284
"2015-03-30 22:53:56";384.991488927536
"2015-03-30 22:54:08";363.826437021754
"2015-03-30 22:55:10";381.652507898594
"2015-03-30 22:55:13";374.38279614628
"2015-03-30 22:59:32";1091.15508671065
"2015-03-30 23:00:17";337.992657198281
"2015-03-30 23:01:02";413.113436053501
"2015-03-30 23:01:39";353.548593914992
"2015-03-30 23:04:48";362.384462273272
"2015-03-30 23:05:40";447.4711614072
"2015-03-30 23:06:08";308.50032135562
"2015-03-30 23:08:44";506.824004817795
"2015-03-30 23:10:43";391.780644115836
"2015-03-30 23:11:12";357.016861914951
"2015-03-30 23:11:36";389.615062044306
"2015-03-30 23:12:23";361.034187012994
"2015-03-30 23:13:59";379.998587741556
"2015-03-30 23:14:31";379.062585990493
"2015-03-30 23:14:38";357.329148440833
"2015-03-30 23:16:13";374.097326376246
"2015-03-30 23:17:24";392.468389234891
"2015-03-30 23:17:27";397.260659088145
"2015-03-30 23:20:28";322.208842820694
"2015-03-30 23:20:40";354.812644309736
"2015-03-30 23:22:00";392.162610388376
"2015-03-30 23:22:08";394.208445592131
"2015-03-30 23:22:51";336.879424687756
"2015-03-30 23:23:41";357.51469619874
"2015-03-30 23:25:13";376.223185877074
"2015-03-30 23:32:28";414.485312152002
"2015-03-30 23:32:31";366.06714496058
"2015-03-30 23:33:17";372.979830854968
"2015-03-30 23:34:24";349.656278092133
"2015-03-30 23:35:16";380.355405313826
"2015-03-30 23:37:40";296.138458013022
"2015-03-30 23:38:40";382.318233806036
"2015-03-30 23:43:01";394.120112670086
"2015-03-30 23:45:20";329.461829512381
"2015-03-30 23:47:43";343.048720163675
"2015-03-30 23:48:18";278.754725969743
"2015-03-30 23:50:11";365.493716638066
"2015-03-30 23:51:08";379.169709185276
"2015-03-30 23:53:14";312.850543425452
