dateAndTime;boostedSvrPrediction
2015-03-06 23:27:40;295.504322
2015-03-06 23:27:49;299.436360
2015-03-06 23:29:42;297.396307
2015-03-06 23:30:01;297.396307
2015-03-06 23:30:03;297.703129
2015-03-06 23:32:42;335.398204
2015-03-06 23:33:04;335.851942
2015-03-06 23:33:55;337.329109
2015-03-06 23:35:04;333.613739
2015-03-06 23:36:07;335.272491
2015-03-06 23:36:39;332.486031
2015-03-06 23:44:16;303.416747
2015-03-06 23:44:34;303.804749
2015-03-06 23:45:28;303.804749
2015-03-06 23:46:27;302.537179
2015-03-06 23:49:03;291.823025
2015-03-06 23:51:59;324.760348
