"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-16 14:41:59";290.277900014724;368.563165712264;421.85326558112;369.409472839861
"2015-03-16 14:42:30";290.779120287355;368.790711824729;429.851962421449;367.863335849667
"2015-03-16 14:42:33";291.107079065768;365.34752646856;403.025863211052;366.344082551744
"2015-03-16 14:42:50";291.720156356826;369.025744935258;436.975640434722;365.93334357665
"2015-03-16 14:43:03";291.928153836721;368.667738676908;436.788164771368;364.459869316829
"2015-03-16 14:43:11";292.002202696521;369.209092262329;437.819280919818;363.157377456649
"2015-03-16 14:43:18";292.023013444578;367.446205063202;435.823380054655;361.771325450792
"2015-03-16 14:43:28";290.125060942271;361.086016005591;369.046693616432;360.945753917444
"2015-03-16 14:43:30";292.094058694452;365.786461035354;428.264377195965;362.277504081585
"2015-03-16 14:43:36";292.1410821111;367.443535868944;439.911302781871;361.919267624889
"2015-03-16 14:43:37";291.70148655692;369.207724968581;435.148547105419;361.086413611222
"2015-03-16 14:43:43";291.173868056194;362.928903689295;384.815303436725;359.8023051758
"2015-03-16 14:43:45";292.17755703713;366.435297068322;436.202700517587;360.501189275355
"2015-03-16 14:43:47";289.318882285936;359.67081610358;355.424521263868;360.033491512188
"2015-03-16 14:44:12";293.452739034493;368.046443360868;475.4240391905;362.000850132213
"2015-03-16 14:44:15";293.510154563607;365.430018061565;474.946611759669;360.819403936833
"2015-03-16 14:44:16";293.510154563607;365.430018061565;474.946611759669;360.385267180456
"2015-03-16 14:44:18";292.521901248079;362.842398270212;463.32073746647;359.972500884554
"2015-03-16 14:44:31";293.172680307494;364.402166245447;485.141792537182;360.318430801504
"2015-03-16 14:44:38";292.839110986397;363.590876239192;485.408707040941;360.10585526304
"2015-03-16 14:44:41";292.919497667333;368.891613287089;478.800984296095;360.100644518542
"2015-03-16 14:44:43";291.129991553586;360.807003597522;462.419106627879;358.71738520184
"2015-03-16 14:44:56";291.56355753503;370.670147163291;467.064690014734;359.617350227074
"2015-03-16 14:44:58";292.330534966134;363.356113481016;482.006341506416;357.765629347971
"2015-03-16 14:44:59";290.830375399914;360.603213115304;484.781934590149;357.727941104628
"2015-03-16 14:45:04";292.695300034268;364.845157420105;484.178199403075;358.479710970202
"2015-03-16 14:45:23";287.84805455866;357.210610567577;465.502128023978;358.013070480496
"2015-03-16 14:45:43";291.351272215388;369.467416693719;471.786534688378;359.735308423783
"2015-03-16 14:45:45";290.985679127471;370.131998064269;466.162264787739;358.025456574513
"2015-03-16 14:46:05";291.373094650984;369.486252184191;471.823870943368;356.25209694882
"2015-03-16 14:46:13";291.672195305404;368.821790201506;474.887032629365;354.71370681537
"2015-03-16 14:46:17";285.317219743087;354.428690157315;413.764405656932;353.398719758343
"2015-03-16 14:46:19";291.911824950643;367.889291482318;477.961315753019;356.381828755825
"2015-03-16 14:46:22";291.839485483887;368.102276990394;477.846923822837;355.181628818686
"2015-03-16 14:46:34";291.058772576809;369.537296466427;465.721379223494;353.991283759718
"2015-03-16 14:46:46";291.91650042853;366.619905537338;478.012156610878;352.51495738389
"2015-03-16 14:46:51";290.911896514068;369.414651870308;461.467429319833;351.75123079622
"2015-03-16 14:46:54";291.417089654259;368.315226894357;468.879073129573;350.385171433294
"2015-03-16 14:46:59";291.974250930452;366.201279332132;480.690039920914;349.332482495684
"2015-03-16 14:47:25";291.442173649523;368.627241576919;469.370799551677;348.823864173162
"2015-03-16 14:47:31";291.442173649523;368.627241576919;469.370799551677;347.79880568711
"2015-03-16 14:47:35";291.346400621639;368.845454726735;467.000344554007;346.824205890718
"2015-03-16 14:47:45";290.336499282173;370.966686815128;458.501183019129;345.848355764702
"2015-03-16 14:47:49";289.115233873062;372.590202510947;445.476390746408;344.477515407608
"2015-03-16 14:47:52";290.487785636854;370.73918080367;460.572153588475;342.829578647402
"2015-03-16 14:47:53";290.016263154591;371.42540348244;456.897312831362;341.656563321887
"2015-03-16 14:48:22";291.413217311751;364.49326392815;460.645237321647;340.393614344822
"2015-03-16 14:48:24";291.347344862671;365.928809359973;471.101771884091;340.62036451312
"2015-03-16 14:48:24";291.347344862671;365.928809359973;471.101771884091;340.491376595297
"2015-03-16 14:48:28";291.046324569163;362.388025556482;459.780148349642;340.368738131094
"2015-03-16 14:48:35";291.511263120729;365.387344925741;471.049342249424;341.138189828108
"2015-03-16 14:48:38";290.456750706863;369.043791976182;450.843278804136;341.131387408787
"2015-03-16 14:48:57";291.052856332349;367.737869469364;468.721784225572;340.288091760333
"2015-03-16 14:49:23";287.824906827416;373.126004332594;422.745760953065;339.7816585798
"2015-03-16 14:49:26";289.281220276779;371.55266223916;441.451224703112;338.167975497993
"2015-03-16 14:49:46";291.864643774118;367.321537527446;474.317456143665;336.978302526209
"2015-03-16 14:50:00";289.627316803273;373.067966552425;442.48392962837;336.831695044853
"2015-03-16 14:50:08";287.678114296508;375.267869193088;425.27429924314;335.560125177001
"2015-03-16 14:50:19";331.771863770609;403.7480988568;429.01547143199;333.908121935932
"2015-03-16 14:50:21";289.219069311931;373.495850281779;411.143718311988;377.969181774586
"2015-03-16 14:50:24";289.408733339768;373.290466054871;414.161599858955;374.771062032923
"2015-03-16 14:50:27";290.905854049286;371.086798731806;431.592864608914;371.77959549601
"2015-03-16 14:51:42";289.097366643911;369.88501358327;416.780301232889;369.476861433854
"2015-03-16 14:51:45";287.741856940738;371.895317182287;397.902455199164;367.533605778757
"2015-03-16 14:51:52";324.873448333581;394.058920635013;369.066553326533;365.144530242703
"2015-03-16 14:51:57";289.996079361102;367.836621668843;418.365900487363;401.268698675371
"2015-03-16 14:51:58";290.037527122624;368.894695682267;421.309109524349;398.351186246879
"2015-03-16 14:52:05";289.968436075171;369.068325579166;419.458978931328;395.281937809303
"2015-03-16 14:52:29";328.992898829931;405.442963377854;382.676412658834;392.3145485009
"2015-03-16 14:52:41";290.528076623995;367.719873612832;422.766017857368;429.168725471178
"2015-03-16 14:52:45";289.262677425434;370.69812171301;413.72270026572;424.92705435087
"2015-03-16 14:52:47";289.262677425434;370.69812171301;413.72270026572;420.057352180359
"2015-03-16 14:53:06";291.190872574341;369.932823171803;432.403935169443;415.427361981311
"2015-03-16 14:53:25";291.576207381215;369.204302080846;434.513830770587;411.271409794231
"2015-03-16 14:53:29";295.55881179324;357.931784373672;363.869267193069;407.516935830965
"2015-03-16 14:53:54";285.392028179641;376.041362462038;364.848350901054;416.00744590904
"2015-03-16 14:53:58";285.139121835794;376.254545136588;361.781217273036;410.29695837006
"2015-03-16 14:54:01";286.359884036685;375.197426751123;375.905443096956;404.818345433464
"2015-03-16 14:54:04";285.246977727711;376.567230149145;368.357164481721;399.855544116816
"2015-03-16 14:54:29";283.717245078033;377.918503283996;362.0489261652;394.841686507096
"2015-03-16 14:54:42";288.170554187755;374.534515732377;401.857317868702;389.779285859581
"2015-03-16 14:54:45";288.959620678394;355.931319608634;411.111545581624;385.753685699277
"2015-03-16 14:54:49";288.901833363281;355.996481227975;411.160797662675;388.473195528295
"2015-03-16 14:54:55";355.364012477841;431.377023064471;472.196836299067;391.00961181221
"2015-03-16 14:55:03";288.26294610736;374.547430304246;402.154419131815;441.907975972402
"2015-03-16 14:55:09";275.855661855622;376.212773531901;313.852984497588;435.316331598471
"2015-03-16 14:55:41";287.648429208779;374.695595090938;395.9653390759;428.015433308852
"2015-03-16 14:56:02";332.457841744627;398.325883971776;373.632300678781;422.058426682946
"2015-03-16 14:56:25";285.558358930867;376.363934848728;369.957062727467;462.617099881943
"2015-03-16 14:56:42";284.820386716594;376.451392213811;360.663512788545;454.563018501921
"2015-03-16 14:56:45";288.191100330899;373.342309692903;394.802354452378;446.856175555637
"2015-03-16 14:57:02";280.559091402536;379.069207077362;335.250233354742;440.267081066604
"2015-03-16 14:57:09";287.529727876954;373.689812395516;389.780230962006;432.624030875326
"2015-03-16 14:57:14";291.54769714187;367.107507880939;430.315090861007;426.637065923967
"2015-03-16 14:57:27";278.03376648508;364.276371769128;336.178476204869;422.716916928045
"2015-03-16 14:57:30";277.987252870862;364.4016180439;337.682253453726;418.940512795416
"2015-03-16 14:57:46";278.825671812742;366.781666838709;337.517815054088;415.300777659147
"2015-03-16 14:57:46";298.823343100946;356.399092519769;423.077815305955;411.200281789399
"2015-03-16 14:57:57";278.005300441348;366.27523244005;337.443142544108;413.897807844982
"2015-03-16 14:58:00";277.101162401661;365.866721168414;334.820866422356;409.915598599622
"2015-03-16 14:58:11";273.663541675721;365.024444358243;340.468967975116;406.12941432572
"2015-03-16 14:58:16";273.76301883795;364.739232600398;345.437867442417;402.135804209391
"2015-03-16 14:58:28";274.807493958488;364.384186415207;345.889080055914;398.437230636748
"2015-03-16 14:58:58";275.535680855513;370.07737729732;309.657819335827;395.265296286205
"2015-03-16 14:59:14";272.254454589205;362.577521235207;349.312894077348;390.969646268891
"2015-03-16 14:59:20";272.563397492916;360.848116377509;359.057259435566;387.722278481267
"2015-03-16 14:59:25";271.086475819429;364.326384627773;338.605332779226;385.127014772677
"2015-03-16 14:59:39";271.840210361178;361.787182804818;362.636773584193;381.379648680504
"2015-03-16 15:00:02";271.21281048826;363.569792055338;348.075236943846;378.013648087611
"2015-03-16 15:00:19";282.750643805278;362.684652419582;339.59196317705;374.665663940201
"2015-03-16 15:00:42";278.453185295037;362.932672344728;343.228673290768;374.386770606441
"2015-03-16 15:00:42";278.453185295037;362.932672344728;343.228673290768;373.530903673822
"2015-03-16 15:00:54";277.816634560793;365.54185926189;332.977885324971;372.717166945996
"2015-03-16 15:00:55";278.590162924791;363.517756822574;338.491735237448;370.958982933112
"2015-03-16 15:00:58";277.816634560793;365.54185926189;332.977885324971;370.074948745059
"2015-03-16 15:01:01";278.086811818351;364.884690914232;332.524289546262;368.446828401739
"2015-03-16 15:01:15";277.285184510924;366.638839708098;330.255516264309;367.144978482966
"2015-03-16 15:01:25";279.232672338057;366.939175579516;338.896078935106;365.26728500739
"2015-03-16 15:01:35";278.83195588879;367.669759934226;335.396798015288;363.629696876717
"2015-03-16 15:01:55";283.630917436113;366.028172995632;336.357213595779;361.826593412693
"2015-03-16 15:02:08";282.501163035506;366.672421274331;335.91553364313;361.047526485053
"2015-03-16 15:02:34";292.665516823397;369.680463131395;461.632662107875;360.011458181183
"2015-03-16 15:02:57";291.500758500813;371.287903917317;442.713507877139;358.632589078093
"2015-03-16 15:03:01";292.636804094143;364.491486216956;429.48296900777;356.927793607222
"2015-03-16 15:03:05";292.983204257287;365.792513252607;455.051948568766;357.177473885709
"2015-03-16 15:03:13";290.345880625736;363.183165240764;371.404438399637;357.021062158103
"2015-03-16 15:03:27";289.509007478226;361.273610980512;356.346011812561;357.807628267867
"2015-03-16 15:03:31";289.810260899122;361.480250559463;363.505834498218;359.293853235562
"2015-03-16 15:03:40";290.137164573553;361.683702162628;367.993334592668;360.608468147713
"2015-03-16 15:04:05";289.793894733801;366.040441071831;393.340282594733;361.759920540388
"2015-03-16 15:04:07";289.740836849598;366.03552447117;393.814532471948;361.328711864977
"2015-03-16 15:04:09";289.637957758752;364.559246067337;379.609279030816;360.918729514723
"2015-03-16 15:04:26";293.254847126109;365.267271519043;482.931009608725;361.021180431371
"2015-03-16 15:04:28";292.232990058511;362.443116354478;475.92688705026;360.478660828211
"2015-03-16 15:05:00";293.243762833103;365.105623443629;483.616566801416;360.750449749103
"2015-03-16 15:05:08";292.761831496157;363.492494870529;483.248764970343;360.270482093963
"2015-03-16 15:05:20";291.640291934152;361.499404512746;466.123339755941;360.257167563891
"2015-03-16 15:05:25";290.164593149128;359.664635391443;460.441873890211;360.835210617708
"2015-03-16 15:05:38";291.511078195379;361.366416624167;442.113744632085;361.975501571225
"2015-03-16 15:05:49";287.200324986587;356.348242470854;363.438311483874;362.715085227986
"2015-03-16 15:06:05";290.177665888083;359.852444001523;404.937956099588;365.48572035334
"2015-03-16 15:06:22";291.366475574718;361.256662768451;431.265576586447;366.643215028429
"2015-03-16 15:06:43";437.425097988419;442.752690307495;481.513026307504;367.251480007018
"2015-03-16 15:06:56";289.854167607607;359.78245174921;375.438342715378;426.900020405224
"2015-03-16 15:07:04";310.417171138202;369.742813162368;361.642993690733;425.28051094112
"2015-03-16 15:07:06";292.813969172766;364.167464402462;437.833579911091;451.454499108092
"2015-03-16 15:07:09";291.540432818543;361.628363632632;416.754483609757;447.100310366452
"2015-03-16 15:07:10";293.20276737948;364.315815165635;466.864504136915;443.698835071524
"2015-03-16 15:07:12";287.33638589806;356.610141602689;370.125473069125;439.529519572402
"2015-03-16 15:07:20";293.138147893501;364.146242817632;465.134326192905;438.322049528063
"2015-03-16 15:07:23";292.946752959814;363.774820140927;464.079378392333;434.466632452438
"2015-03-16 15:07:32";331.491941165852;397.070025801325;357.261941642424;430.948674524181
"2015-03-16 15:07:59";293.542124815488;365.619535834214;481.836342387951;471.561975474219
"2015-03-16 15:08:41";292.517492261335;369.018620584063;486.078376465551;465.676515573509
"2015-03-16 15:08:56";292.660857759698;368.874723841263;480.898169682774;458.997814517351
"2015-03-16 15:09:02";293.142100870613;367.516483869901;481.694941252031;452.697098911638
"2015-03-16 15:09:04";293.250432284369;367.653058469174;481.409755814979;447.051113440966
"2015-03-16 15:09:35";291.834241006166;371.535641985331;456.164092334429;441.683052627828
"2015-03-16 15:09:38";332.535841726403;393.498386680312;369.010151749846;435.742407501155
"2015-03-16 15:09:48";288.46480804667;375.344394998619;420.043648796706;476.710438250776
"2015-03-16 15:09:54";292.204732235354;371.065627103724;464.110359540091;468.20873564234
"2015-03-16 15:09:59";290.483054126416;373.090793604135;437.137298474946;461.11003450773
"2015-03-16 15:10:20";282.375108598459;369.478395135184;345.201139698012;453.917741592061
"2015-03-16 15:10:22";282.482901899354;369.315604340473;346.420525898221;447.52251722831
"2015-03-16 15:10:39";285.452080503351;366.911828939419;351.575312252068;441.49132412347
"2015-03-16 15:11:19";273.324856820804;366.605757257708;324.29522006876;436.643070852332
"2015-03-16 15:11:26";275.20768868459;362.713564557758;354.528848338308;430.7043938358
"2015-03-16 15:11:32";273.072962125477;359.481486901332;361.924207185764;426.584029886645
"2015-03-16 15:11:35";273.451912002723;357.476420840107;353.077103529915;421.435862070655
"2015-03-16 15:11:37";273.964945114101;356.798957213124;349.337917312076;417.673292914293
"2015-03-16 15:11:42";276.995028786767;353.058965089065;339.400118377473;414.046711725077
