"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-20 13:46:20";275.453494953755;356.414929687614;370.658904882441;452.328470605477
"2015-03-20 13:46:48";276.348173596466;353.612847747622;339.31710478925;445.863802850495
"2015-03-20 13:46:57";279.378472507816;349.465764546733;333.830264082512;441.24334015227
"2015-03-20 13:47:03";280.511970924061;348.409226631367;325.474092460362;436.062717669025
"2015-03-20 13:47:09";280.000057965431;348.183032427885;297.599003362424;433.401470598604
"2015-03-20 13:47:55";280.216240744395;348.11880566415;319.354521389802;430.034395817839
"2015-03-20 13:48:04";286.654644155745;348.234741939897;349.569878726057;427.22686735224
"2015-03-20 13:48:10";279.95957075039;346.758616058506;329.805495233418;427.068024222297
"2015-03-20 13:48:13";280.168886696787;347.290251665798;320.724046998375;424.357290754686
"2015-03-20 13:48:31";372.923732379413;525.035226051575;428.681431108089;421.779993633053
"2015-03-20 13:48:35";279.864907645786;347.255324119236;314.863843741736;478.153655896745
"2015-03-20 13:48:37";363.694715648837;510.682958431078;436.866412029166;472.534421506923
"2015-03-20 13:49:03";371.868518188317;522.536115933122;460.776708602516;525.228283517172
"2015-03-20 13:49:07";279.043770405203;350.434733414183;327.958939388215;580.398474282645
"2015-03-20 13:49:37";279.432325494051;350.05313099393;328.095574193711;569.352418737538
"2015-03-20 13:49:39";279.120541998517;350.841840332294;337.746598914453;558.210179922692
"2015-03-20 13:49:42";279.473794489147;349.927857124974;326.441657536489;547.222618382706
"2015-03-20 13:49:48";278.334783784288;347.850719884588;339.898597101011;537.268173361307
"2015-03-20 13:50:00";275.493182412851;354.097523465822;340.217941239437;527.065359982112
"2015-03-20 13:50:09";272.16401565579;359.596882586671;357.8855365396;518.743087011736
"2015-03-20 13:50:58";278.760676644058;345.94602707144;339.332198168927;507.680067842615
"2015-03-20 13:51:10";276.261192990343;346.001431988905;359.744802599267;500.410489751633
"2015-03-20 13:51:37";278.869301028391;347.19718870602;331.343828377851;491.972777343546
"2015-03-20 13:51:40";279.704518955213;347.440802549687;318.607399095798;484.59034021207
"2015-03-20 13:52:03";278.653684747625;350.574032082878;318.945808555921;478.309682602845
"2015-03-20 13:52:09";389.966648738368;519.769210049287;476.937349100205;473.322695125031
"2015-03-20 13:52:11";278.643155821406;351.660661310216;340.049928091982;531.884775960974
"2015-03-20 13:52:16";278.763642132093;350.900929014845;327.392540456131;522.488438286572
"2015-03-20 13:52:24";278.981315765078;350.196628746294;322.258011006586;514.194564391165
"2015-03-20 13:52:45";278.449787457459;350.790631882798;322.739013185236;507.096560838961
"2015-03-20 13:52:55";278.439738380148;350.817586473649;320.066690594028;500.298732616234
"2015-03-20 13:52:57";278.460612133349;351.234328315891;326.365396249701;493.786303538015
"2015-03-20 13:53:02";278.420439887407;350.932766727618;321.237619101591;486.954522605984
"2015-03-20 13:53:23";278.675240844507;349.924438113072;342.925216920423;480.902063958172
"2015-03-20 13:53:30";301.005803485718;360.427583800271;360.945917866183;473.178531437889
"2015-03-20 13:53:32";277.869111611325;350.197636864573;348.428739783646;477.304658411655
"2015-03-20 13:53:53";275.310471916919;344.283932241146;334.934463964134;469.364407381893
"2015-03-20 13:53:56";275.812667742835;344.339271584203;330.298413238128;463.09487135716
"2015-03-20 13:53:59";379.156416462023;475.892762157415;446.823276285466;457.38008028466
"2015-03-20 13:54:30";277.488995305268;344.539487301258;315.477905978062;497.726019302269
"2015-03-20 13:54:38";517.384115070566;522.468571755059;483.829860087902;491.832484314407
"2015-03-20 13:55:05";276.512770017853;343.327233136603;322.951512083318;537.177122138438
"2015-03-20 13:55:22";277.870268519299;347.551928761173;344.441307189542;528.012519576216
"2015-03-20 13:55:35";276.373724092079;354.328271236653;346.98215849988;518.166867068914
"2015-03-20 13:55:37";277.012080229937;353.893649759497;350.854007581196;509.445795944647
"2015-03-20 13:55:44";278.587804598613;351.608269567368;336.456114952082;500.957120401668
"2015-03-20 13:55:48";278.581136257647;351.521830484389;333.206271991134;493.230877717981
"2015-03-20 13:55:49";367.826588730277;435.345130510279;486.738513229312;485.983411092253
"2015-03-20 13:57:04";262.503379972279;340.916046257903;345.243242283426;525.462822962112
"2015-03-20 13:57:16";274.335417497142;341.72854058057;365.251105821905;512.838394044978
"2015-03-20 13:57:18";279.222642248777;342.447768902386;369.807717707507;502.459835905904
"2015-03-20 13:57:35";270.522068023508;341.384162706719;354.684151271299;493.576667794133
"2015-03-20 13:58:06";292.876907556054;345.353339729932;376.203735942675;483.555569445178
"2015-03-20 13:58:14";301.336587499437;409.466549798945;313.870461042477;475.504516912051
"2015-03-20 13:58:18";289.927006908499;344.487446633805;367.13738108731;487.982877986362
"2015-03-20 13:58:55";324.48574939681;395.142858339099;360.404542168826;480.304592562046
"2015-03-20 13:59:22";276.135269170877;352.844386552628;347.931849836916;503.966911068498
"2015-03-20 14:00:01";278.946064584805;350.44126062661;315.480686337477;494.02505328596
"2015-03-20 14:00:05";264.60345717513;354.112614862555;331.447496064579;488.559824926384
"2015-03-20 14:00:10";269.403436366734;352.307583600992;334.184958504918;477.259700960888
"2015-03-20 14:00:14";270.816228050946;351.986544473144;336.193172390343;467.352655724005
"2015-03-20 14:00:20";276.645902400651;347.309266099818;351.256762502046;458.179412489237
"2015-03-20 14:00:24";273.191741496284;346.342564270024;352.159982117446;451.426731060161
"2015-03-20 14:00:26";275.868653986332;346.035734194473;361.696614908006;444.464974605054
"2015-03-20 14:00:28";273.946525319369;344.956429036347;352.426102232801;438.633514770844
"2015-03-20 14:00:36";272.327842609421;345.042568117215;356.657809261148;432.990659241021
"2015-03-20 14:00:44";278.360252220706;345.260908882611;332.635503922828;427.182547666526
"2015-03-20 14:01:09";301.308623564907;387.113556414071;370.354654123692;424.416951580483
"2015-03-20 14:01:14";279.464118774802;349.734855381346;319.39940433463;440.345385754215
"2015-03-20 14:01:21";283.477268195002;350.090927369917;326.247826765902;436.193468861763
"2015-03-20 14:01:26";278.844222378896;350.751332683045;325.435167428564;435.199441699108
"2015-03-20 14:01:28";278.027275315413;351.380685555853;323.052002216429;431.251609653783
"2015-03-20 14:01:32";278.507232396289;350.855784236941;319.037163222386;427.891911805174
"2015-03-20 14:01:34";276.040272508243;353.029237272552;336.446185097032;425.682099314642
"2015-03-20 14:01:38";275.905797886585;353.233200933025;337.161531854874;423.138038613952
"2015-03-20 14:01:51";276.757325307761;352.710224914819;335.626376264057;420.473083856374
"2015-03-20 14:02:05";274.963055367528;357.99615568324;369.1976274132;417.545510530323
"2015-03-20 14:02:14";273.133140270204;360.814304419963;365.033046204995;415.648100792161
"2015-03-20 14:02:21";273.233234614016;361.442062929918;362.730114221668;412.219660414299
"2015-03-20 14:02:26";268.899105845083;369.538894879586;306.157744027605;408.812310091645
"2015-03-20 14:02:28";298.246729849169;360.637068237529;378.182557457151;402.914527424046
"2015-03-20 14:02:30";274.618056305952;360.948505080404;363.097121664337;410.696313447908
"2015-03-20 14:02:51";285.52097704397;355.91788416418;325.006594884582;408.053102691644
"2015-03-20 14:02:57";273.361821178595;359.871190242909;372.420461168411;408.985767143773
"2015-03-20 14:03:03";275.604624434927;357.520968967348;366.415679222235;406.328307976898
"2015-03-20 14:03:07";288.3153289938;361.001128464801;347.766617048875;405.27841815323
"2015-03-20 14:03:10";288.364909788419;359.666699553998;351.251201783218;404.57556043318
"2015-03-20 14:03:13";288.718939369035;358.699253346816;368.910456005138;404.547228366597
"2015-03-20 14:03:17";288.389819551636;359.30417084889;354.210298588286;405.061767943713
"2015-03-20 14:03:24";288.568903411677;358.949706295373;364.885289961842;405.206402948929
"2015-03-20 14:03:27";288.580580036226;359.356997059451;365.791687130857;405.54081899439
"2015-03-20 14:04:05";287.959712616841;359.680002413056;335.370980392157;405.612647443714
"2015-03-20 14:04:11";287.698478700316;360.053252319113;334.751357437002;405.533264581175
"2015-03-20 14:04:32";306.47984925427;374.183468795028;354.201163121639;405.260888629846
"2015-03-20 14:04:34";290.239095648976;363.188060732408;369.656783910738;429.368385100577
"2015-03-20 14:04:37";289.482799619834;361.908074330474;358.348664979158;426.59364113318
"2015-03-20 14:04:39";289.482799619834;361.908074330474;358.348664979158;424.447736251652
"2015-03-20 14:04:47";291.029983553823;363.854506492901;382.478609946226;422.407463926636
"2015-03-20 14:04:48";291.512890345789;366.129494217791;423.731994156686;419.729246659235
"2015-03-20 14:05:38";292.43849644731;364.393361593464;420.89880791366;416.4444874048
"2015-03-20 14:05:53";279.74585611443;362.099802478654;341.327701839888;413.813672831125
"2015-03-20 14:05:57";287.823903116751;363.20426711683;359.448495724558;411.509261305975
"2015-03-20 14:06:03";287.801769480705;362.952011074325;360.007347966804;409.564410761304
"2015-03-20 14:06:05";287.741711201584;362.220551648906;358.442402810835;407.813746199282
"2015-03-20 14:06:20";274.731178161563;355.776847680688;360.349729368947;406.444609504316
"2015-03-20 14:06:24";273.887271248871;356.679866248305;362.666165955143;405.339769535749
"2015-03-20 14:06:28";273.965879302759;356.617363449291;363.563030463309;403.84628888447
"2015-03-20 14:06:35";276.212421682206;353.119768413179;340.605999974813;402.47555026993
"2015-03-20 14:06:37";275.625783401763;353.452272967588;338.696687445691;401.615313142294
"2015-03-20 14:06:42";297.641417893546;392.27197136727;349.94562444117;400.354394712792
"2015-03-20 14:06:55";279.300033333124;346.079415583033;340.372846978226;418.107239962014
"2015-03-20 14:07:01";281.144003603713;346.523308828807;347.079868273578;415.689927179379
"2015-03-20 14:07:09";281.730763583015;346.667246867002;348.815606936416;414.573011403819
"2015-03-20 14:07:17";281.69050957195;348.159564901455;319.265947082751;413.757201915356
"2015-03-20 14:07:27";279.705546411922;346.563769556565;332.061161106703;412.833875253309
"2015-03-20 14:07:38";281.60415634707;347.491662178137;332.166020376037;410.676144803701
"2015-03-20 14:07:41";279.689742787341;346.36188863724;337.598842671301;409.806033373803
"2015-03-20 14:07:43";279.289797157118;346.305318055137;333.041436397295;407.945024532623
"2015-03-20 14:07:48";280.041151557906;348.18871056845;302.642575339706;405.781822739606
"2015-03-20 14:08:21";277.949491176375;351.2582272463;322.713592756306;403.872780490136
"2015-03-20 14:08:30";349.613811445651;494.700930897307;429.154886596899;402.599188183798
"2015-03-20 14:08:38";278.350018219816;351.277797279034;318.976392509477;458.440273635892
"2015-03-20 14:08:40";278.530535294184;351.24399224535;320.577879532031;455.022063587443
"2015-03-20 14:08:55";278.406996775664;351.168888159192;317.819762993187;451.870565910108
"2015-03-20 14:08:59";277.587970004704;351.644141397621;327.932724570882;448.726525733383
"2015-03-20 14:09:01";277.563981147706;351.926554967645;330.27140403239;444.801973062137
"2015-03-20 14:09:03";277.621376968031;352.212274631339;331.918965582379;440.676805757889
"2015-03-20 14:09:10";295.171766161569;375.026782081727;347.812294382107;436.410124293432
"2015-03-20 14:09:27";281.628754385059;349.174490970606;313.470486481041;447.564051970592
"2015-03-20 14:09:47";283.925238683873;349.24206367375;326.893664538391;445.222702896375
"2015-03-20 14:09:57";281.882309577526;348.48373262255;313.45857065498;443.685759690481
"2015-03-20 14:10:04";283.291899784149;348.855000360129;323.828516881383;441.436869893994
"2015-03-20 14:10:12";286.525040373596;349.719191176216;333.053352223356;439.840159097702
"2015-03-20 14:10:16";287.335844015674;350.246545070388;328.270339642601;439.208099940194
"2015-03-20 14:10:40";284.858737944049;348.532892063501;334.156360522372;438.85327991493
"2015-03-20 14:10:41";284.054830966498;348.842093653546;328.826411525432;437.728323071372
"2015-03-20 14:10:48";282.801752915607;352.187385373204;325.413718941655;436.511066888785
"2015-03-20 14:10:55";281.272205534737;351.3686974698;327.632445754153;435.796756992585
"2015-03-20 14:11:07";276.177888355304;352.996814219214;333.927576662007;434.625357318974
"2015-03-20 14:11:11";284.274813750684;351.950163180223;329.624771871498;431.345712036132
"2015-03-20 14:11:31";277.410558159412;356.171940244578;353.546587076706;431.131793573951
"2015-03-20 14:11:43";295.805887838504;356.616187270562;432.79993778886;429.550100214777
"2015-03-20 14:11:46";292.406621064302;374.565738268028;350.543004521012;430.852101322958
"2015-03-20 14:11:48";285.342820277997;359.707945000501;331.553944110721;444.494756839146
"2015-03-20 14:11:58";284.001038522001;359.267642666854;332.441275958039;442.30449437376
"2015-03-20 14:12:05";284.485435750831;359.168192820229;332.438098404423;440.27127315613
"2015-03-20 14:12:06";388.638290061879;444.154162528819;445.41403125669;438.436587983535
"2015-03-20 14:12:10";281.716470113917;362.426080431805;341.60891533492;488.280205360315
"2015-03-20 14:12:49";283.684734320422;358.68891906801;331.964642915612;482.408615644503
"2015-03-20 14:13:09";278.529467504877;361.803982084812;345.104224312718;478.598162517259
"2015-03-20 14:13:22";278.535266588086;362.186270192908;346.747813920687;473.055497570812
"2015-03-20 14:13:27";278.630673982824;361.464777153316;343.586148072588;467.637995766943
"2015-03-20 14:13:29";278.727505472469;360.501375735648;348.332618786757;462.782522557587
"2015-03-20 14:13:37";279.096208262057;357.757361657601;344.156916140894;458.559862345659
"2015-03-20 14:13:52";281.636184179507;357.427092732435;337.170270127319;455.57879215161
"2015-03-20 14:14:07";293.219760934083;375.871447119719;405.826876723715;453.236717489311
"2015-03-20 14:14:14";289.351883680703;364.566431118651;355.106368708048;465.285234408417
"2015-03-20 14:14:31";274.473685581547;354.864501275202;348.975676199831;471.965818328643
"2015-03-20 14:14:34";276.351584847861;354.055265058519;350.266954550606;467.192658356593
"2015-03-20 14:14:47";279.126780967822;350.277839880388;327.630856977345;463.589736490544
"2015-03-20 14:14:49";279.135983189251;350.369608423192;330.284114246855;458.342837403655
"2015-03-20 14:15:00";279.634668735153;348.310447097411;327.454502751647;453.206542331331
"2015-03-20 14:15:03";280.024959870328;348.457151090055;309.108102560228;447.978506046343
"2015-03-20 14:15:11";304.05280799999;354.893106316396;342.38662158248;444.090774779691
"2015-03-20 14:15:18";278.378276412499;345.782213227512;338.342390217487;447.335168330253
"2015-03-20 14:15:38";279.898670103241;346.890304240753;322.116212676464;442.839178124335
"2015-03-20 14:15:43";339.147762036273;405.25451114796;341.988632992054;439.204431205606
"2015-03-20 14:15:57";278.036341845514;345.141847579097;335.323714282116;469.861655895487
"2015-03-20 14:16:03";274.464741596948;344.040238373988;337.664776908837;464.798272251211
"2015-03-20 14:16:05";282.143348598702;346.591565551093;333.725404813178;458.507379149694
"2015-03-20 14:16:16";275.988856410514;344.463692885262;331.112661352274;456.316495348784
