"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-26 14:21:23";275.280335628101;359.393896201094;365.818299142393;381.037385007837
"2015-03-26 14:21:26";275.691852087093;359.396522822005;365.105732743965;380.592518093754
"2015-03-26 14:21:30";277.036738993328;357.642400386361;360.658746458121;380.268000196391
"2015-03-26 14:21:33";275.460696862264;358.471238314425;368.637583588349;380.796284830766
"2015-03-26 14:21:44";372.705417875866;451.268144766396;466.541188056469;380.707862384584
"2015-03-26 14:21:50";274.244408514407;361.313989670056;362.838151044618;429.356721882365
"2015-03-26 14:21:53";275.51473439779;358.674877947228;366.362455199164;425.548823234963
"2015-03-26 14:21:55";274.607506192084;359.572130221051;367.406281562079;423.208223798015
"2015-03-26 14:22:00";286.657950210111;355.970391867438;323.06193207148;420.441363799749
"2015-03-26 14:22:01";274.264050242873;360.106536503784;366.307642399285;420.9118893982
"2015-03-26 14:22:15";274.277090166113;360.801007296689;364.086929615777;417.962715789866
"2015-03-26 14:22:20";275.676318211884;357.974876102777;367.39674890123;414.912589880906
"2015-03-26 14:22:21";276.200293761047;357.705048282764;365.916803304495;413.341686863229
"2015-03-26 14:22:39";273.262434783064;357.387958631955;363.499479390986;412.045012555735
"2015-03-26 14:22:45";273.096526963276;357.758310871281;362.400045839787;409.679988109591
"2015-03-26 14:22:49";273.741499088744;356.77396965404;362.827426801164;407.185256514496
"2015-03-26 14:22:59";272.976853267201;358.346692921515;360.95902527485;405.5024810701
"2015-03-26 14:23:07";273.055683648097;357.961269349117;360.049450552218;402.622685842023
"2015-03-26 14:23:13";272.983870884858;358.13570038312;362.666165955142;400.03232459914
"2015-03-26 14:23:22";273.067138820157;357.779487775362;361.657292682005;397.766375082246
"2015-03-26 14:23:25";272.993214976408;358.125550743711;362.762286952032;395.759642884219
"2015-03-26 14:23:37";272.864908220573;359.158921795422;363.953869558099;393.753242079859
"2015-03-26 14:23:41";288.805580960417;363.959599758599;336.889851020691;391.59948081282
"2015-03-26 14:23:57";273.947456616909;356.303615150608;349.118666112559;401.365782308967
"2015-03-26 14:24:00";273.308476938125;357.053307510789;358.55917790623;398.886517551325
"2015-03-26 14:24:08";273.603304570163;356.264099076354;356.508067046986;396.775420956205
"2015-03-26 14:24:12";273.53084217528;356.392570130062;358.448757918068;395.309720465983
"2015-03-26 14:24:35";278.791399768806;367.114896909358;337.407395065926;393.817718985606
"2015-03-26 14:24:43";278.425936671786;368.850877367898;324.593115720277;390.676280208313
"2015-03-26 14:24:53";280.953141596246;364.02427528723;331.112661352274;387.197227512441
"2015-03-26 14:24:56";281.030193124347;363.777158613779;333.796899769542;385.612313155791
"2015-03-26 14:25:25";285.033525537589;371.048986119349;367.146913748158;384.203866857735
"2015-03-26 14:25:36";282.332300991077;366.949998235768;337.675103958089;381.043419881487
"2015-03-26 14:25:38";281.068942851765;369.254388374736;339.651542307353;378.924599740743
"2015-03-26 14:25:40";283.243918418994;363.558168305791;339.805653657738;376.171701188072
"2015-03-26 14:25:43";282.831589605797;365.236285561786;332.047656503835;375.523321811109
"2015-03-26 14:25:58";284.009345499974;361.074725374814;343.130566322868;374.266931671548
"2015-03-26 14:26:02";282.729088926482;364.781710380574;331.6480791366;374.795268904252
"2015-03-26 14:26:07";282.651210215517;363.942286251022;334.942407848175;373.722392844348
"2015-03-26 14:26:16";283.632313237438;361.220879647077;347.997784074452;372.997680389704
"2015-03-26 14:26:32";280.188132869289;364.203827331257;330.27140403239;373.490046384386
"2015-03-26 14:26:45";274.676475118865;354.760828085378;343.405424710668;372.432194958312
"2015-03-26 14:27:01";274.395595296407;357.663066020524;369.826385835002;371.918668271754
"2015-03-26 14:27:03";274.55303437851;357.244712434953;358.761349755059;369.461412783586
"2015-03-26 14:27:08";274.436725082957;357.386118887946;360.180921833088;367.371242047664
"2015-03-26 14:27:12";275.119429902454;356.090818150745;351.494284634856;365.38396034484
"2015-03-26 14:27:13";275.124458821137;355.945519773755;353.406377523392;363.888304392979
"2015-03-26 14:27:30";275.654987136742;355.564434985453;349.110722228519;362.564722738566
"2015-03-26 14:27:32";274.662387010936;356.172636848835;354.089551550871;361.158619087419
"2015-03-26 14:27:46";307.862403350036;382.194501450912;379.284374173562;360.166307411218
"2015-03-26 14:27:50";376.735473522625;486.468755083569;443.234229475991;378.912914914821
"2015-03-26 14:28:04";277.828659944593;352.520019740459;355.34031609304;433.015675771694
"2015-03-26 14:28:07";311.73426643372;388.083334476397;390.848286171244;427.255557935089
"2015-03-26 14:28:21";279.515607240634;349.795362924231;325.79184782198;449.148183658733
"2015-03-26 14:28:25";279.625659182742;348.650003547934;329.785238329115;444.070695633408
"2015-03-26 14:28:28";277.525890999466;349.665014092989;347.503277292934;439.193922694744
"2015-03-26 14:28:35";276.474195367805;348.577851711204;349.93569458612;433.080454353053
"2015-03-26 14:28:40";277.443620299658;348.333869496332;346.959121236163;427.169472235612
"2015-03-26 14:28:52";292.328208631637;369.367129487998;348.205913836312;421.894035551656
"2015-03-26 14:29:01";279.477023163539;349.781437534092;315.765871774529;431.695062718572
"2015-03-26 14:29:06";277.929609331559;352.61577236707;349.984549472968;429.150363891975
"2015-03-26 14:29:09";277.94257125935;352.579677247502;350.848844056569;423.678967095118
"2015-03-26 14:29:11";277.496192623121;353.080320335498;353.986678252547;418.4769007967
"2015-03-26 14:29:14";276.832578877429;353.464367472193;355.581015779465;413.334006429569
"2015-03-26 14:29:24";277.290909558482;354.045958875807;358.820531691161;408.1489208824
"2015-03-26 14:29:26";277.553747226956;353.603367841886;350.158520533454;403.908224646562
"2015-03-26 14:29:28";277.072993747401;353.393760802995;342.233304620499;400.220853719124
"2015-03-26 14:29:38";279.112746894943;350.897094063633;336.664641908144;397.453372010703
"2015-03-26 14:29:44";279.175198008618;350.657045776833;328.648468522926;394.526769003826
"2015-03-26 14:29:50";279.292084964334;349.086556888258;335.958430616948;392.039579646968
"2015-03-26 14:29:59";278.931782357394;350.191517460762;342.022791693428;389.231796006441
"2015-03-26 14:30:06";308.750310567567;387.991941438162;353.667334114121;386.168424575078
"2015-03-26 14:30:16";278.218894629777;351.514405725754;330.341310211946;409.049843077042
"2015-03-26 14:30:17";277.787455902927;352.375427019815;332.444056317453;406.389229760744
"2015-03-26 14:30:21";278.154095389282;351.901307987842;334.075730099362;403.515009348885
"2015-03-26 14:30:27";278.484246413932;350.862827577433;321.286076794237;400.831498138593
"2015-03-26 14:30:33";276.8294567807;353.259529553475;338.084213986172;399.018460970899
"2015-03-26 14:30:40";276.885845273755;353.525970424441;339.45651995416;396.605518350183
"2015-03-26 14:30:47";276.023666661674;354.068480355446;340.176633042427;394.06522736134
"2015-03-26 14:30:52";278.261235909971;352.594573462549;329.27961010994;391.896108562306
"2015-03-26 14:30:56";275.043448788165;355.963943200965;351.429939174128;392.344249267446
"2015-03-26 14:31:05";274.745268473447;354.452165100987;343.642946843477;389.669143753095
"2015-03-26 14:31:13";274.406932668872;356.699386325985;356.686407243694;388.89782731347
"2015-03-26 14:31:18";273.949211825873;355.866972884366;350.779732265417;386.392372544104
"2015-03-26 14:31:32";278.009994986009;352.292500392509;333.118492072487;384.994752862499
"2015-03-26 14:31:44";272.983788906559;360.327049067538;364.008682357979;383.026003908014
"2015-03-26 14:31:53";273.255489050648;358.824235660919;369.646456861486;381.252617339731
"2015-03-26 14:32:00";273.396962587868;359.149024349305;370.181080257408;380.206453401388
"2015-03-26 14:32:23";274.850108225687;358.410918042399;369.204776908837;379.211787072417
"2015-03-26 14:32:27";274.681050802738;359.048844245929;369.246879494251;379.05368627198
"2015-03-26 14:32:54";285.186926735374;366.854610571574;348.71233644389;378.657242106361
"2015-03-26 14:33:02";285.835676680322;363.560330262439;353.348387169897;376.902007904563
"2015-03-26 14:33:25";498.429298193764;457.288557953897;490.511063760122;376.414579771767
"2015-03-26 14:34:10";286.077480941434;362.369155526741;350.745176369841;435.267488656197
"2015-03-26 14:34:17";274.54587795578;361.834347105478;357.91691488156;432.399260972262
"2015-03-26 14:34:34";283.479588981014;357.483110335116;335.317359174884;428.343142424731
"2015-03-26 14:34:37";277.08996007429;360.572156671443;355.399498029141;427.587873459549
"2015-03-26 14:35:11";275.673157825919;361.128669394237;356.635566385835;424.802325137922
"2015-03-26 14:35:14";276.358051476589;360.986270836579;355.665618144496;421.661644125569
"2015-03-26 14:35:29";331.972619753053;401.950897161075;359.077913534071;418.872464429544
"2015-03-26 14:35:31";279.441797631869;361.999909801443;341.622419937789;453.139468467657
"2015-03-26 14:35:35";278.910914901784;363.232506464508;338.999349427632;448.899237528648
"2015-03-26 14:35:36";278.780495713429;363.58803306724;336.711510823983;444.326255733117
"2015-03-26 14:35:44";279.874484977315;361.275933719546;346.250526779755;439.830704251407
"2015-03-26 14:35:46";278.997646576775;361.348466113384;345.245625448638;436.590175909763
"2015-03-26 14:35:49";277.829208462005;362.688986612775;347.47309053358;433.361487619307
"2015-03-26 14:35:56";274.215692732125;358.189656015516;369.134870729281;429.602579558785
"2015-03-26 14:36:10";273.566880305858;359.440140228354;374.008443588097;426.816307326759
"2015-03-26 14:36:21";274.150293718317;358.464257514814;370.307388013651;423.527262495194
"2015-03-26 14:36:28";273.367266187956;361.638844279094;360.999141889254;420.941598483845
"2015-03-26 14:36:37";279.613727456445;366.574289187507;340.121025854144;417.104909179787
"2015-03-26 14:36:40";272.56319364304;360.84017348484;359.077913534071;413.063280152562
"2015-03-26 14:36:44";272.80619302408;359.392974868027;365.466385079401;409.22060104632
"2015-03-26 14:36:46";273.285606534903;357.981245014943;366.358483257144;406.157780688896
"2015-03-26 14:36:53";273.008491966176;359.165958961229;366.75249990555;404.082556297836
"2015-03-26 14:37:04";272.866970937611;359.19521963446;364.067467099878;401.617233391897
"2015-03-26 14:37:30";273.21478951802;357.753279324237;364.905546866145;399.076365728004
"2015-03-26 14:37:54";273.513446019593;356.556954614819;354.475227121035;397.300500090009
"2015-03-26 14:37:56";273.698293990567;356.032658035809;356.355544473409;395.365925854009
"2015-03-26 14:37:58";273.243504580973;358.966265736133;357.134045109373;393.920382834371
"2015-03-26 14:38:07";273.586116399914;356.427219711466;352.147669097183;390.675440048235
"2015-03-26 14:38:14";274.313358969638;355.05148860213;350.620060196204;389.066985592886
"2015-03-26 14:38:20";273.972546904081;355.619718001635;348.897826136235;388.27608531663
"2015-03-26 14:38:27";274.527118083856;354.764892439137;343.502340095961;387.031865438296
"2015-03-26 14:38:30";274.436648516512;355.042970792325;345.157051141587;386.045793233434
"2015-03-26 14:38:32";273.739238413812;357.712420095274;354.516535318045;384.862134705755
"2015-03-26 14:38:54";273.895749743741;355.892853411069;350.487397332729;382.456887273759
"2015-03-26 14:39:00";273.854520454163;356.431279061366;350.046511768484;381.302217748622
"2015-03-26 14:39:06";274.383289482071;355.752483989696;345.932374223935;379.810585590867
"2015-03-26 14:39:07";274.403272885348;355.128265675171;344.855977936454;378.392379296278
"2015-03-26 14:39:10";274.506893029239;354.958524122623;344.221261601622;377.536236274885
"2015-03-26 14:39:19";273.523022796729;360.831762323311;367.81896633798;376.771462229951
"2015-03-26 14:39:21";273.910161613108;359.885649096516;375.02843829889;375.453632152179
"2015-03-26 14:39:26";274.191581950942;356.864231187683;366.727873865024;374.692924310148
"2015-03-26 14:39:41";282.221690797088;354.570954922138;341.570784691526;374.855715710039
"2015-03-26 14:39:45";275.495662014717;355.637094690128;359.263006032214;377.127176462995
"2015-03-26 14:39:58";276.377940168639;354.318035449238;352.253719949123;377.760843533445
"2015-03-26 14:40:08";276.003085210598;353.513329815705;343.467387006183;378.609444133289
"2015-03-26 14:40:17";276.572234230788;352.563097279217;332.892488571537;379.022470765731
"2015-03-26 14:40:21";277.905535267615;352.168819825752;329.545730225295;379.070589819362
"2015-03-26 14:40:24";277.205959776955;352.046630962078;331.041563590112;379.854717921028
"2015-03-26 14:40:35";279.919325661796;350.213792369708;318.615342979838;380.009545001116
"2015-03-26 14:40:36";283.689989624994;350.297048898381;329.048045890161;380.69822768273
"2015-03-26 14:40:39";280.02358815611;350.207977073161;319.053845378871;382.534414182057
"2015-03-26 14:40:42";280.882627649958;350.189612122713;322.852610727014;383.148034902018
"2015-03-26 14:41:09";278.251676995062;353.697296709302;343.277528177617;384.076026298895
"2015-03-26 14:41:11";279.306416625732;353.083135806524;332.608891911292;385.106012694594
"2015-03-26 14:41:21";277.043794982532;353.760189610449;344.041729822308;386.282198547967
"2015-03-26 14:41:23";277.73170604557;353.647843825659;340.568663719823;386.859009447058
"2015-03-26 14:41:44";285.228646844974;359.023078204424;335.696679637815;387.604327449733
"2015-03-26 14:41:50";284.662936426596;359.663853825701;332.351510068382;388.509857763295
"2015-03-26 14:42:04";283.033609269024;361.083553045073;348.56894933696;389.026236915128
"2015-03-26 14:42:05";285.844294005924;358.845344566461;335.723291649351;388.729594311361
"2015-03-26 14:42:15";285.311807766738;361.551842337867;349.613172894077;389.727408703257
"2015-03-26 14:42:16";284.851266396977;363.768429970259;347.072718777942;389.396250791206
"2015-03-26 14:42:19";284.566136930419;361.414839838075;348.672617023688;388.146115745618
"2015-03-26 14:42:30";285.53815776328;359.854767131377;333.609424106187;387.89279726585
"2015-03-26 14:42:36";285.634765012378;360.084819892273;336.31431662196;388.439551332447
"2015-03-26 14:42:40";278.755929655835;360.26052540515;349.904713438362;388.860940968785
"2015-03-26 14:42:47";280.112036371443;359.754972737632;345.527633332074;388.375534363341
"2015-03-26 14:43:02";279.839246543939;360.034022053983;345.91767803846;388.307823435136
"2015-03-26 14:43:07";278.865051618245;361.052020799217;347.081457050386;388.095770046203
"2015-03-26 14:43:17";279.734868793624;360.121730469357;346.139312403189;387.352678031163
"2015-03-26 14:43:19";279.633888553541;360.210411938722;345.744501366378;387.138416666615
"2015-03-26 14:43:31";282.485480485507;359.053154870781;338.903625624945;386.885477175405
"2015-03-26 14:43:41";279.814045380894;360.025074835556;345.622959940559;387.481816755925
"2015-03-26 14:44:07";280.867856556316;360.616447070535;345.265485158739;387.310423695403
"2015-03-26 14:44:14";284.391257399697;360.374233074916;335.796772576725;387.049017127042
"2015-03-26 14:44:31";279.228017967668;360.438021837718;347.175194882063;387.292730155807
"2015-03-26 14:44:36";273.329912145277;357.895320506026;366.862125505308;386.884519011705
"2015-03-26 14:44:37";273.240612035497;358.047152154633;366.580912010276;385.807249599094
