"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-12 13:29:23";271.673449528462;368.004757680654;314.387607893511;361.313856670234
"2015-03-12 13:29:24";271.805680914385;367.859786100328;315.278911682849;358.492571693553
"2015-03-12 13:29:32";275.326034678525;365.576323129382;332.839661742668;355.859390162054
"2015-03-12 13:29:34";274.526026146008;366.943794428712;318.620109310262;354.537231815897
"2015-03-12 13:29:56";279.626093268421;364.439594956824;332.282795471432;352.787905142386
"2015-03-12 13:30:00";276.013769638923;371.871613834588;310.584076214943;352.601444825594
"2015-03-12 13:30:32";356.718121997771;415.795038885956;430.189577493168;350.110579537882
"2015-03-12 13:30:34";270.455052621192;372.504857278272;295.666256375383;398.198138218252
"2015-03-12 13:30:36";296.241412813227;361.589336262637;411.772079539587;392.72438972153
"2015-03-12 13:30:38";270.8556062947;372.16803021851;298.178112508973;401.696939655708
"2015-03-12 13:30:40";274.429814780847;368.659843375426;309.691183648797;396.149412386728
"2015-03-12 13:30:57";328.778975275978;394.284184562591;465.097784326319;391.957917137645
"2015-03-12 13:31:02";274.69881732846;368.149266673627;310.144779427506;425.974588845001
"2015-03-12 13:31:08";305.863519071428;380.597596098537;456.705865225988;420.462619425528
"2015-03-12 13:31:26";276.798004599315;359.637588302299;359.235599632274;437.471759576494
"2015-03-12 13:31:34";291.939767050621;362.951523222017;401.831897439772;434.495026257216
"2015-03-12 13:31:36";293.074960889404;366.289607536383;459.444916443135;431.418697269076
"2015-03-12 13:31:50";292.963466596412;369.084232281065;466.738196380672;427.460072328603
"2015-03-12 13:32:00";293.088870799196;366.108523342341;460.616639339101;422.908708519596
"2015-03-12 13:32:17";292.381831884254;369.552479814346;453.127145465765;419.418214497998
"2015-03-12 13:32:22";291.715012642651;368.844642022515;436.527605374841;415.164262235152
"2015-03-12 13:32:33";291.076190579859;366.280880539702;415.027086025162;411.316612267602
"2015-03-12 13:32:51";287.430686082799;361.065153475022;345.539946352337;408.396741283852
"2015-03-12 13:32:53";287.8253972882;360.058945618999;335.726866397169;407.491158361687
"2015-03-12 13:32:57";284.063491311814;373.295353659411;361.151664462831;407.122404734351
"2015-03-12 13:33:00";287.217905118371;369.357903809096;393.848691173322;402.292311586971
"2015-03-12 13:33:11";286.079089018636;368.216835438918;370.619979850643;398.782934634894
"2015-03-12 13:33:21";284.75972620022;368.807827829417;365.119634541035;395.692433304709
"2015-03-12 13:33:28";287.380308920646;366.031381374873;365.229260140794;392.507936556608
"2015-03-12 13:33:32";287.461398923673;365.165317666486;357.379113932021;390.464700860675
"2015-03-12 13:33:39";444.629108762894;439.115280942668;471.488639036861;388.817394898863
"2015-03-12 13:33:54";274.612389591544;366.595888907723;321.610187263088;443.909361368714
"2015-03-12 13:33:59";276.703951310902;361.933205684812;353.868711574546;437.859125790987
"2015-03-12 13:34:26";284.35020992505;369.844978824447;361.03171181382;433.97727103903
"2015-03-12 13:34:34";306.490928768428;378.29212082003;458.805433777879;428.612845131503
"2015-03-12 13:34:42";286.02074068051;368.204334868707;370.39755109751;448.617326444694
"2015-03-12 13:34:48";283.644466144412;368.340136564792;354.092729104487;443.073718150447
"2015-03-12 13:34:57";281.994576619151;368.972906725541;346.322816124523;437.606094254101
"2015-03-12 13:35:03";303.31907917937;378.375773966946;404.553869306232;432.112264047615
"2015-03-12 13:35:07";282.462608428561;370.525227073557;345.965341342703;448.892524599802
"2015-03-12 13:35:24";286.381368413663;362.062329287659;350.670503859861;442.498541547063
"2015-03-12 13:35:40";287.199124452489;362.762087471545;356.745191985593;439.422039518143
"2015-03-12 13:35:42";286.757773983912;367.50186388166;369.334659412898;436.250852953166
"2015-03-12 13:36:02";286.256502804248;369.156520306649;377.408028763207;431.562112462381
"2015-03-12 13:36:04";286.256502804248;369.156520306649;377.408028763207;426.611924260149
"2015-03-12 13:36:06";286.992986910407;367.380888693117;373.214452378254;421.905409968871
"2015-03-12 13:36:09";287.080220907238;367.070871537828;373.174732958052;417.97205168873
"2015-03-12 13:36:19";436.940358297128;442.377377158196;450.362276625486;414.330764044723
"2015-03-12 13:36:21";281.876422173964;369.322680988436;343.791894669236;467.773028847607
"2015-03-12 13:36:27";283.462489409355;365.986919315459;334.843109297669;460.695775458894
"2015-03-12 13:36:43";283.194192261956;364.756005666665;336.774267507902;455.049855135424
"2015-03-12 13:36:47";281.807498324383;366.475162114663;335.362639313914;450.075657711759
"2015-03-12 13:36:56";281.558983643265;365.184172916634;333.174893649175;444.6571635213
"2015-03-12 13:37:12";279.048891355741;369.313750808397;327.756370345184;439.899197138053
"2015-03-12 13:37:24";278.69054106644;371.628555502717;324.19909907187;433.947912258711
"2015-03-12 13:37:37";284.388841341741;362.551251217595;346.926551311597;427.748103463007
"2015-03-12 13:37:42";284.747689075205;361.449681081013;347.878228619643;425.053118152724
"2015-03-12 13:37:59";284.851629319205;366.004637327221;338.069120606496;422.983045793966
"2015-03-12 13:38:10";285.538417888571;366.301490236822;346.067023058421;419.291991781993
"2015-03-12 13:38:15";285.736956098331;365.301912893331;348.895840165225;415.73340539123
"2015-03-12 13:38:33";283.912702654406;368.410974478982;355.884074955608;412.694567328181
"2015-03-12 13:38:51";293.519152376026;365.987669227603;479.662895714484;408.722362634076
"2015-03-12 13:38:55";293.248765107283;368.769880970414;471.709479013185;405.880968877326
"2015-03-12 13:39:12";292.439840896576;363.62348185228;419.631758409208;402.441065525789
"2015-03-12 13:39:24";293.57280797261;366.232674889948;476.697443802184;400.696472655328
"2015-03-12 13:39:28";293.631319190449;366.893842761925;485.033755714232;398.05325406205
"2015-03-12 13:39:30";293.576410496809;366.501220734367;478.932852771166;395.441698020542
"2015-03-12 13:39:35";293.414849896629;367.708928872972;472.121766594885;393.106371841679
"2015-03-12 13:39:37";293.26809139199;368.453890190088;471.144668857909;390.590651430136
"2015-03-12 13:39:49";297.11924175005;354.507550891022;349.088876547408;388.001867086981
"2015-03-12 13:40:13";288.398034529944;373.146414198845;398.599531023713;396.320830792703
"2015-03-12 13:40:26";291.244276493863;363.224927895363;381.703684058081;392.268572984968
"2015-03-12 13:40:31";289.606129774634;371.571821312034;412.977961136927;391.270848808243
"2015-03-12 13:40:54";290.416933408956;368.577668623116;422.581719747629;387.860978727626
"2015-03-12 13:41:18";290.100943772889;365.017431018778;384.534487135895;385.406563017717
"2015-03-12 13:41:23";291.845980810749;371.245697235561;454.101065649124;384.155920350912
"2015-03-12 13:41:25";293.058555726312;365.016001855914;454.209102472074;381.194734274725
"2015-03-12 13:42:11";280.304295022553;369.589309464538;333.644377195965;380.052969278454
"2015-03-12 13:43:09";280.951901759203;367.898206218211;345.704781946176;377.096850987458
"2015-03-12 13:43:33";294.696387569339;354.834965840349;326.303036759983;374.778499966266
"2015-03-12 13:43:39";272.430689781385;361.03826657554;353.514811540544;378.924318561686
"2015-03-12 13:43:46";271.434997617127;363.016436978324;351.445032553805;376.516010118117
"2015-03-12 13:43:49";272.881522486052;358.962885586215;364.327232108001;373.340197833334
"2015-03-12 13:44:16";271.504413859657;362.024071536126;355.942859697508;372.240497548185
"2015-03-12 13:44:42";273.405630424625;356.681078311208;358.156422985379;369.02902223842
"2015-03-12 13:44:49";273.301072778503;357.031589748478;358.250955205461;368.683017345465
"2015-03-12 13:44:50";322.794596277362;382.177385076541;402.721215258101;368.10791870032
"2015-03-12 13:44:54";273.585401610335;357.935328653512;352.744254788621;394.831879744199
"2015-03-12 13:45:00";274.018657690325;357.110910910746;352.953178938884;391.935869806721
"2015-03-12 13:45:14";273.229573281907;357.408634666782;363.344573652197;389.330092026445
"2015-03-12 13:45:17";273.03169493221;359.058165560842;366.53642625965;388.033988476892
"2015-03-12 13:45:22";272.828385972038;359.397368130958;365.355965091239;386.407884410192
"2015-03-12 13:45:24";273.031327334325;358.031549190801;362.824249247547;384.517249342725
"2015-03-12 13:45:27";272.982004935866;358.22043671238;362.962472829851;383.162707759231
"2015-03-12 13:45:28";272.982004935866;358.22043671238;362.962472829851;381.776393368264
"2015-03-12 13:45:31";272.843632333038;358.889215491031;362.477895903384;380.458320554316
"2015-03-12 13:45:33";272.758098142126;359.424188772648;360.242486934401;378.811328664239
"2015-03-12 13:45:40";272.801292447739;359.153167340153;361.454723638974;376.950059161429
"2015-03-12 13:45:47";272.858227804241;358.802814717497;363.43354515345;375.328086530486
"2015-03-12 13:46:07";272.676210323589;360.198139444541;361.60327427053;373.982856520691
"2015-03-12 13:46:25";272.858376523018;358.836115061203;363.925271575554;372.310044252653
"2015-03-12 13:47:01";278.648754778965;364.374347891838;331.135698615991;371.162603101831
"2015-03-12 13:47:31";278.212808142753;367.053372686847;333.91446925334;369.973194587221
"2015-03-12 13:47:44";299.797298927796;378.641044334122;409.288027000139;367.956281661597
"2015-03-12 13:47:53";275.259357701256;363.905830714031;344.502872290856;385.876399641314
"2015-03-12 13:47:59";272.43835154293;362.149875105063;351.959796239626;383.568900377569
"2015-03-12 13:48:01";273.303258342461;359.29171157995;369.275477476797;380.882736371629
"2015-03-12 13:48:07";273.925393972529;358.313425239508;367.862260506001;379.756329528654
"2015-03-12 13:48:08";313.348367383658;383.416571555225;384.209979472842;379.276072440301
"2015-03-12 13:48:24";285.321676814522;366.883853491241;351.505406072513;399.395581812509
"2015-03-12 13:48:42";278.847259304577;365.184050199156;336.378662082688;396.61949908204
"2015-03-12 13:50:54";402.978477085974;489.088028496333;432.494098253303;393.930844345706
"2015-03-12 13:51:27";391.262332785581;508.721436235538;438.676028813581;444.78386066756
"2015-03-12 13:51:29";296.999726563052;353.511003754628;308.594530457013;502.683313191257
"2015-03-12 13:52:16";293.580539835465;361.172059972073;318.435811200524;501.222146722449
"2015-03-12 13:53:21";278.08387519085;351.724432820832;348.479183447303;504.361623103042
"2015-03-12 13:53:26";309.29929601717;388.318733168726;386.832652788797;495.138713266272
"2015-03-12 13:53:41";274.114375891343;357.263175910305;362.64988099286;513.197526560635
"2015-03-12 13:54:14";269.902674922902;364.307725855981;334.223883536716;502.653614514989
"2015-03-12 13:54:36";264.162636944482;368.565160346571;321.355585779591;492.530278087473
"2015-03-12 13:54:48";289.249169024495;357.748389887685;345.300438248517;481.428509295052
"2015-03-12 13:54:49";272.126702094334;376.722873051099;301.37473144685;478.74925606558
"2015-03-12 13:55:15";268.813846484859;379.299828513867;295.657518102938;468.916562752277
"2015-03-12 13:55:18";279.685306242892;369.772791541376;329.620799929477;458.927958193582
"2015-03-12 13:55:19";277.017617796721;372.651224007468;317.31572355082;451.990753923181
"2015-03-12 13:55:22";281.164114075374;367.439488288923;344.343994610047;444.558206710172
"2015-03-12 13:55:27";266.788217231517;380.944978501262;292.090714168776;439.06673377671
"2015-03-12 13:55:27";267.287282303318;380.529579302525;292.192395884494;430.153691007313
"2015-03-12 13:55:38";274.669305366263;373.672629453464;308.740300729155;421.777844745077
"2015-03-12 13:56:10";271.939295327929;373.436102737356;299.131378593827;415.438732010105
"2015-03-12 13:56:28";272.681506210445;359.977706704953;361.064678932588;409.165537342085
"2015-03-12 13:56:31";374.253333169944;457.303166654042;483.860444041457;405.760851237466
"2015-03-12 13:56:38";264.724950295099;366.554561397825;330.532360623119;457.360613218034
"2015-03-12 13:56:38";273.108084680566;358.537761956013;356.456431800723;447.990077549602
"2015-03-12 13:56:42";273.159433582495;357.950246284786;358.537729419321;442.625021239273
"2015-03-12 13:56:44";273.172895824107;357.789311161762;358.614785094513;437.868637065681
"2015-03-12 13:56:50";322.09494705798;383.900965565007;417.055159620688;433.444837126915
"2015-03-12 13:56:58";274.28467930385;357.762792248004;366.470094827912;455.968072902933
"2015-03-12 13:56:59";274.205629390281;357.935586241025;370.565961439168;449.422695427855
"2015-03-12 13:57:10";274.350743800813;357.592722795934;362.909646000982;443.101064982356
"2015-03-12 13:57:13";274.478603481539;355.639824251086;345.805272079288;437.287518665244
"2015-03-12 13:57:17";277.035471997417;352.205768802038;332.163240016623;433.03999992844
"2015-03-12 13:57:25";276.443017299984;353.059861658961;330.622523706978;430.576771867493
"2015-03-12 13:57:38";276.757435119578;352.356326056579;332.327678416261;427.102617487723
"2015-03-12 13:58:01";287.545512462135;356.890033774322;375.48600601962;424.685532247222
"2015-03-12 13:58:16";332.345171997921;394.058016530686;359.208193232335;424.061084624439
"2015-03-12 13:58:25";292.480173812246;362.801542081739;453.70148828189;465.505680246385
"2015-03-12 13:58:31";306.23955006563;370.112892214126;398.466470966036;460.705945473641
"2015-03-12 13:58:35";297.265560602349;354.67216535861;354.474035538429;482.871751875982
"2015-03-12 13:58:45";290.454640970947;360.042956146069;471.267004672132;486.471503136665
"2015-03-12 13:59:06";282.852881267508;347.250543268428;349.673943606987;481.131973745749
"2015-03-12 13:59:07";282.566655582969;347.192145874339;348.618201418011;477.335138366084
"2015-03-12 13:59:19";278.994804420918;345.512485822792;336.165368796202;473.626752533469
"2015-03-12 13:59:29";281.401869499414;347.028208464724;338.650215724055;468.919508317751
"2015-03-12 13:59:32";301.77461199367;391.892233246488;361.064678932588;465.133131587266
"2015-03-12 13:59:33";280.118822313717;346.789787280556;326.311775032428;484.422849169401
"2015-03-12 13:59:42";278.690486191799;350.684689769236;317.264882692962;479.036489597693
"2015-03-12 13:59:59";277.930526949651;352.37322103559;330.386987545179;474.309076000767
"2015-03-12 14:00:15";284.60692124946;347.848668005532;344.573970053018;470.503522730517
"2015-03-12 14:00:22";302.849404613284;353.600721667888;339.70794388404;467.722126588806
"2015-03-12 14:00:25";281.503885483533;349.021572965069;312.78095734633;469.114110029853
"2015-03-12 14:00:30";280.626194374967;348.993423788608;321.25708161749;465.613505081705
"2015-03-12 14:00:36";303.967475868628;380.841575513436;396.845521427582;461.842191415945
"2015-03-12 14:01:32";277.502103507956;345.984406099204;353.601797070787;474.205480039345
"2015-03-12 14:01:47";275.615365739317;345.641675409172;358.797097233241;467.599190973826
"2015-03-12 14:01:51";276.11293014657;345.602665328665;354.528848338308;460.727395510517
"2015-03-12 14:02:12";277.381403055415;347.302640483247;347.713790220006;454.390766148256
"2015-03-12 14:02:14";277.697778575101;347.233614371282;344.89450577405;448.070707427329
"2015-03-12 14:02:51";277.498439384539;353.337257544604;348.777476293022;442.209430285218
"2015-03-12 14:03:03";276.437775438775;354.962330770777;368.955338949967;437.030477021321
"2015-03-12 14:03:12";276.701980328017;353.324195834743;336.350858488546;430.875829141366
