"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-30 14:16:29";272.146364025339;366.52322825998;322.60635032176;371.621571545178
"2015-03-30 14:16:31";354.765715703044;400.891598869299;356.308278363368;368.637463704604
"2015-03-30 14:16:53";367.528885163054;431.175737363348;446.184588008614;413.893251091191
"2015-03-30 14:16:55";268.697583167819;369.644068261821;306.183164456534;459.087222116193
"2015-03-30 14:17:20";290.388730696883;369.864747605;428.700496429786;450.665422616018
"2015-03-30 14:18:14";293.144696703024;364.174875187799;463.837884317503;444.774870511015
"2015-03-30 14:18:32";290.969978459104;372.746561494444;450.930661528581;440.60181215361
"2015-03-30 14:18:39";290.788284875324;372.963000234804;449.140904454267;434.468265379419
"2015-03-30 14:18:52";307.780861443722;368.459458756345;358.263268225723;428.5874183751
"2015-03-30 14:19:06";290.23454971624;373.582483355526;440.639359754178;453.466444258284
"2015-03-30 14:19:31";308.971804284286;367.895208131006;349.41139823945;446.502732913805
"2015-03-30 14:19:43";289.846270987434;373.918896555252;431.227445943053;471.435152635305
"2015-03-30 14:19:50";286.071771774051;377.298533957974;404.501042477364;463.488478003746
"2015-03-30 14:19:56";290.19705392562;373.290849366522;439.921232636921;455.194602153254
"2015-03-30 14:20:04";289.574527261076;373.975013840913;437.805776316949;448.145821923349
"2015-03-30 14:20:09";290.198522448796;373.293491505036;439.951419396275;441.296343633675
"2015-03-30 14:20:11";288.182172234355;375.364010216585;423.958792046041;434.931707696989
"2015-03-30 14:20:19";294.224690187421;364.591622631507;329.277226944728;428.437345486905
"2015-03-30 14:20:21";282.761149651823;380.001792700117;388.393626002745;441.706615985098
"2015-03-30 14:20:44";291.126108940424;371.330812826059;461.607241678945;433.943479245549
"2015-03-30 14:21:27";291.57341576329;370.680426470257;467.000344554007;428.28536565831
"2015-03-30 14:21:46";289.656484852982;372.26665473443;448.545113151233;423.053449280773
"2015-03-30 14:21:55";289.052234264425;373.372518138848;441.015105469291;417.636048304352
"2015-03-30 14:21:57";289.383192062523;372.832426688846;446.567086025162;412.288419147751
"2015-03-30 14:22:46";292.3958455961;363.806826977392;485.052026647525;407.302478367365
"2015-03-30 14:23:03";291.850239511265;368.977434074756;476.828517888851;404.678654214282
"2015-03-30 14:23:08";290.888015368888;370.736401239597;466.560253378166;400.904133570669
"2015-03-30 14:23:13";292.109567554846;368.336144188784;480.095043006284;396.921612940316
"2015-03-30 14:23:33";286.365216263195;355.667978898024;459.451271550367;393.676609601993
"2015-03-30 14:23:44";290.623256426034;369.178217125617;456.903667938595;393.938654458637
"2015-03-30 14:23:48";287.504564458001;373.274470142685;415.444139937285;390.49591152391
"2015-03-30 14:24:06";306.640096521493;362.111818104999;348.319908572292;386.336584973178
"2015-03-30 14:24:12";283.374733450861;375.543243694162;350.93741836362;413.246190602931
"2015-03-30 14:24:20";287.768657767714;371.054443716586;398.969716019998;407.327050088569
"2015-03-30 14:24:40";289.919142283697;361.784383675516;456.206989308247;402.63455877999
"2015-03-30 14:24:42";307.450195502526;362.244362815793;450.158913194051;400.240513814164
"2015-03-30 14:24:45";288.139516470607;368.484030307064;408.159995466395;428.040901824723
"2015-03-30 14:24:47";287.615176307505;369.436574410356;397.86233858476;422.722568861388
"2015-03-30 14:24:55";289.118724572667;363.115963982312;447.464744921732;417.469131076983
"2015-03-30 14:25:00";288.262006207295;365.010348100396;410.535216794489;413.803374610046
"2015-03-30 14:25:02";287.295620801915;367.786116537627;385.108432757817;409.776588676637
"2015-03-30 14:25:06";287.512624378625;362.481042135887;403.574785598247;405.357319836497
"2015-03-30 14:25:12";287.270932729149;360.686905431357;407.184486506227;402.140093928428
"2015-03-30 14:25:18";286.857336528042;360.717926776823;395.759592479252;399.475037997622
"2015-03-30 14:25:26";286.563590200121;364.421898118717;369.911782588437;396.842719565481
"2015-03-30 14:25:55";286.867137995815;361.951331315783;390.282284433362;393.503149405536
"2015-03-30 14:25:56";286.563590200121;364.421898118717;369.911782588437;390.869447184249
"2015-03-30 14:25:59";286.774589614764;363.280846875508;386.723424383241;387.823912439296
"2015-03-30 14:26:04";286.157477527523;357.910770456827;382.646623093682;385.174420599567
"2015-03-30 14:26:07";286.305383563815;365.660999438291;350.739218456811;383.935205185346
"2015-03-30 14:26:09";286.041725919008;366.377238688403;352.714862417671;380.984883853166
"2015-03-30 14:26:15";285.859149030235;367.655422857066;361.424139685418;378.032117079563
"2015-03-30 14:26:18";284.569982595446;370.102012822062;362.821468888133;376.110754045869
"2015-03-30 14:26:28";301.017106231384;377.527006952424;369.907016258013;373.545592738386
"2015-03-30 14:27:01";279.824278891768;371.376620124628;329.129867895777;392.421205396487
"2015-03-30 14:27:09";340.379435730905;392.879286020877;386.702770284736;388.413231811843
"2015-03-30 14:27:24";282.426892278184;373.278282514853;351.782647625524;433.187805242525
"2015-03-30 14:27:26";284.939626194079;370.400282293226;366.373973831022;426.976187671237
"2015-03-30 14:27:28";285.174349253029;370.05693080325;367.815788784364;421.857940998409
"2015-03-30 14:27:30";284.27604669716;371.274783836167;362.045351417381;417.090091307481
"2015-03-30 14:27:53";285.148071559799;367.667606465349;352.687456017731;412.212363613247
"2015-03-30 14:27:56";284.631449493424;368.775986645129;364.78281385772;408.559246571226
"2015-03-30 14:27:59";285.706399191827;365.732692616437;343.862595237196;404.741378609328
"2015-03-30 14:28:05";284.874208990965;368.295311248652;359.424664072437;402.09594951233
"2015-03-30 14:28:11";284.79696503829;368.454598142597;361.377270769579;398.74391406238
"2015-03-30 14:28:13";294.144859744863;356.667202036303;425.288201040211;395.507657983513
"2015-03-30 14:28:21";284.354672228428;369.265066781035;363.409316307127;398.28850375255
"2015-03-30 14:28:24";284.543049845665;368.938083014749;366.311217147103;394.828539422956
"2015-03-30 14:28:26";285.208142458418;367.513053757952;351.920076819424;391.63734282653
"2015-03-30 14:28:33";286.064507583775;370.884355582794;376.56994899694;389.04626009093
"2015-03-30 14:28:38";287.371445124195;368.654956147485;389.536750916166;385.745895792894
"2015-03-30 14:28:41";335.532335692835;409.47479846529;469.958249776468;383.24791988015
"2015-03-30 14:28:55";287.661776025851;368.709305828771;393.299768786127;422.861986800444
"2015-03-30 14:28:55";287.661776025851;368.709305828771;393.299768786127;418.536964584479
"2015-03-30 14:29:00";287.58731310018;368.875981214317;394.085418917728;414.424842370548
"2015-03-30 14:29:02";286.349329853447;370.950996248223;377.245179140378;410.465914936342
"2015-03-30 14:29:34";284.556103877152;375.255095357947;355.24419509615;406.111164248488
"2015-03-30 14:29:35";285.013821492758;374.848392594016;360.244870099613;400.986273329194
"2015-03-30 14:29:53";284.706349082034;373.730095084422;362.956514916821;396.212106456037
"2015-03-30 14:30:10";283.857294914908;372.047311737305;357.773130580427;391.869849536603
"2015-03-30 14:30:12";279.646661937535;375.508542648209;329.666874456912;388.03669208747
"2015-03-30 14:30:16";280.789798797807;370.179996486426;336.212634906243;383.456944066382
"2015-03-30 14:30:21";368.714634786242;444.046412235764;420.995326104751;380.23481413755
"2015-03-30 14:30:44";276.419955378025;377.165213557695;317.824926517813;431.41744375935
"2015-03-30 14:31:03";280.441895959381;376.127829402396;336.575670406891;424.210018567584
"2015-03-30 14:31:06";280.793475271352;375.382594236295;338.77294873248;417.800406816769
"2015-03-30 14:31:13";283.638276923735;376.872246685559;396.754961149521;411.853984908887
"2015-03-30 14:31:16";290.377600610027;368.363763542171;455.85984157568;405.904925609716
"2015-03-30 14:31:57";287.874331868129;375.505705882206;423.420196708099;401.971591172241
"2015-03-30 14:31:59";287.874331868129;375.505705882206;423.420196708099;397.050471487486
"2015-03-30 14:32:10";300.367727246975;368.889907831182;381.842702028788;392.371594810647
"2015-03-30 14:32:38";284.905349704723;378.257278480879;400.683211807523;409.631341570492
"2015-03-30 14:32:41";288.905678837603;374.672545661417;431.590481443701;403.791692292272
"2015-03-30 14:32:42";288.186028375473;375.371294121926;423.544915687534;398.97787852476
"2015-03-30 14:33:09";292.937356937633;368.611681688708;480.203079829234;394.253350068516
"2015-03-30 14:33:18";289.69408456306;373.604234790854;437.408582114927;391.238142815687
"2015-03-30 14:33:27";293.252061221686;367.17177929071;482.935775939149;387.239180519744
"2015-03-30 14:33:29";394.8856770044;421.960120032856;474.339301824776;384.913823301543
"2015-03-30 14:33:35";293.171695494751;368.071325266166;481.595642701525;440.591745239538
"2015-03-30 14:34:09";292.943688855006;363.738120154188;484.754925384412;435.443197633905
"2015-03-30 14:34:14";293.391896024005;365.309462771198;488.647428564232;431.729492564258
"2015-03-30 14:34:24";293.299713702185;367.722782892149;485.384081000416;427.75556866908
"2015-03-30 14:34:37";289.360677927186;373.953641542754;420.320493155515;423.337334542619
"2015-03-30 14:34:54";287.70668333918;375.692202770578;406.041361592807;417.807508900471
"2015-03-30 14:34:58";286.140113886286;377.03591834866;390.697749568678;412.156088478099
"2015-03-30 14:35:01";289.441361906766;374.162968443262;423.034918332137;406.487509162876
"2015-03-30 14:35:30";289.131862377473;357.31810657981;405.689447529815;401.737894046154
"2015-03-30 14:35:43";282.549129641412;377.846002017948;346.104756507613;403.030650968967
"2015-03-30 14:36:04";289.55814174556;360.739202812682;353.51004521012;397.515921881286
"2015-03-30 14:36:25";275.996209473173;382.936928176862;328.658795572179;397.244399627501
"2015-03-30 14:36:27";286.722500997277;374.252305677858;380.458877428942;390.931545825073
"2015-03-30 14:36:27";333.419201710495;406.023645971399;466.149157379072;386.849225459242
"2015-03-30 14:36:31";287.573987853852;372.988486244527;388.574349364666;427.664322532094
"2015-03-30 14:36:50";289.54412592122;363.458351461076;365.719794980291;422.069175665787
"2015-03-30 14:36:54";289.184015526452;362.167988165996;359.929497903208;419.55528624274
"2015-03-30 14:36:57";288.893115902114;361.804435383493;359.974778042238;417.657395293364
"2015-03-30 14:37:04";292.78180882767;366.364015648342;448.844597579558;416.000603913197
"2015-03-30 14:37:06";292.51816103643;364.890462164533;425.478457062979;412.800937411069
"2015-03-30 14:37:15";292.112929518234;364.319871958387;403.713803568955;410.201801702411
"2015-03-30 14:37:18";281.701459131723;362.670689094821;340.229062677094;407.927509644409
"2015-03-30 14:37:33";281.268697307226;364.670510206143;329.168792927576;405.91284556837
"2015-03-30 14:37:43";281.71891710561;363.18178373595;335.684366617553;403.209750798109
"2015-03-30 14:37:49";282.186339990506;365.805772267197;337.793467830292;401.230418531298
"2015-03-30 14:37:51";282.116398168345;363.157078103296;335.88216933016;398.462465993265
"2015-03-30 14:38:04";274.0633527822;359.174939356363;372.771580842999;396.766044862061
"2015-03-30 14:38:14";273.3436327902;360.723167733585;366.638505169569;395.251580730627
"2015-03-30 14:38:17";274.12479259719;359.091634590661;373.041672900374;392.974838290943
"2015-03-30 14:38:22";274.12479259719;359.091634590661;373.041672900374;391.696222170873
"2015-03-30 14:38:29";273.880721995557;359.707761757794;374.107742138602;390.480546160928
"2015-03-30 14:38:42";273.274579666738;360.019837571763;367.796326268465;389.029360935918
"2015-03-30 14:38:50";273.76112253457;357.480727448765;367.110769075774;387.255809117328
"2015-03-30 14:39:00";363.020453552981;415.675428594892;436.125247648192;386.504839150022
"2015-03-30 14:39:10";281.102958642002;348.960967053765;315.99187527548;431.078002468309
"2015-03-30 14:39:13";279.260513842274;350.399650159746;323.435691815583;429.252831080331
"2015-03-30 14:39:19";279.690214124979;349.177597456751;315.290033120506;425.203920570756
"2015-03-30 14:39:23";279.506018840664;349.745324328497;329.402343118365;422.191146493908
"2015-03-30 14:39:41";280.974128961059;346.115357180176;335.067921216014;418.243722781562
"2015-03-30 14:39:52";277.844875603249;345.282115040444;341.148567254776;417.542572947468
"2015-03-30 14:39:56";279.31939857964;346.192289854295;334.229047061342;414.611579008321
"2015-03-30 14:40:16";280.008785026783;348.080412179713;298.565774050147;412.267890407062
"2015-03-30 14:40:19";279.889424990874;348.150525230574;308.29544322289;409.941119939457
"2015-03-30 14:40:27";279.494178268876;349.612728279973;313.74137292682;407.433534082734
"2015-03-30 14:40:43";279.908165535009;348.783916561823;316.456195297644;405.836987492356
"2015-03-30 14:40:49";279.39704760979;346.229540615952;335.435723047087;404.023680110228
"2015-03-30 14:40:54";279.638570875111;347.278526666037;321.869157882806;402.250407931311
"2015-03-30 14:40:56";279.891334836258;347.233460395495;313.911372045286;400.022948404031
"2015-03-30 14:40:58";278.922539651704;346.299299693401;337.962672560354;398.298937424629
"2015-03-30 14:41:22";277.369318671726;344.755579128231;327.881486518821;396.216764567683
"2015-03-30 14:41:27";275.484618344326;344.407693137498;335.067921216014;394.680113677094
"2015-03-30 14:41:34";276.069123885847;344.467575403639;328.622253705593;392.086925538628
"2015-03-30 14:41:35";277.862813631641;345.332763260962;342.877950810382;389.916738642886
"2015-03-30 14:41:39";277.387721587689;345.286239822122;344.953687710151;388.296406220504
"2015-03-30 14:41:51";276.005722023966;345.352010940599;354.070486229174;386.411258687117
"2015-03-30 14:41:55";275.889700282134;345.357810600293;354.997537496694;383.831304984234
"2015-03-30 14:41:56";276.436226493111;345.334557809588;357.324301132142;381.329124788575
"2015-03-30 14:42:02";275.353714694819;343.824436384587;320.022999231806;379.196240772026
"2015-03-30 14:42:14";273.152820697344;343.533459880971;339.9748583878;377.70982535014
"2015-03-30 14:42:35";278.8694719765;348.261138177529;334.9670338887;375.410525736053
"2015-03-30 14:42:45";279.06923947956;349.525775183352;339.522851385898;373.322859924263
"2015-03-30 14:42:53";276.675439044953;346.785018368828;353.349975946705;371.190284296795
"2015-03-30 14:43:01";275.185281942575;356.67314147422;368.605410857985;368.91655918517
"2015-03-30 14:43:03";275.252095106357;356.515083716607;364.894822622691;366.656308241749
"2015-03-30 14:43:04";275.624587108699;353.453535745912;338.696687445691;364.605768922739
"2015-03-30 14:43:11";274.518901512213;357.386172673123;364.428516629516;365.166652011519
"2015-03-30 14:44:01";272.666937145395;360.062663044401;353.776959713879;363.189441290285
"2015-03-30 14:44:05";286.086885004425;366.135955469437;317.163200977244;361.506459849542
"2015-03-30 14:44:27";278.984193502168;371.752258028219;326.146145050184;373.640149014392
"2015-03-30 14:48:14";288.207796028603;371.768970588458;400.297536237359;370.409000788808
"2015-03-30 14:48:18";290.943112545404;367.582918334677;428.064588512348;367.927608593667
"2015-03-30 14:48:21";288.028483192375;372.848179107344;399.868169304973;366.749767726289
"2015-03-30 14:48:25";287.383845809525;373.902213650453;387.13174002292;364.202376035778
