"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-15 17:07:28";324.317424995794;396.092447868841;370.671217902704;343.426396159208
"2015-03-15 17:07:50";272.685492509123;359.988117727371;354.535600639742;378.945987517344
"2015-03-15 17:07:55";271.870627871658;362.343349507207;348.623364942637;376.536612415507
"2015-03-15 17:08:06";272.578194909582;364.779017146136;340.933685191482;373.65513706577
"2015-03-15 17:08:06";326.409340862548;384.284322012075;367.928591937738;371.013953224376
"2015-03-15 17:08:16";272.283793260864;363.379570456553;349.153222008135;403.206534842866
"2015-03-15 17:08:56";270.219106073781;372.642733542374;295.487518984472;399.258353636255
"2015-03-15 17:09:08";269.298616002244;377.247525281418;295.13163297946;393.683190662385
"2015-03-15 17:09:19";274.817580618711;374.372143447097;307.51773697533;387.693313559792
"2015-03-15 17:09:29";277.439839453138;373.958666538707;317.639834019671;382.933567684351
"2015-03-15 17:09:35";283.428745291214;365.678208926753;334.425260997141;378.703472248698
"2015-03-15 17:09:38";277.511540383637;372.887660196527;318.330157542786;377.192088265491
"2015-03-15 17:09:51";312.498437188489;382.381734540757;409.250293550946;373.441518918846
"2015-03-15 17:09:57";270.894050054138;369.370218446737;305.778820758875;394.685063324502
"2015-03-15 17:09:59";270.894050054138;369.370218446737;305.778820758875;389.876498387243
"2015-03-15 17:10:04";270.051555385115;370.141512834858;303.877054919592;385.304635930067
"2015-03-15 17:10:07";342.175362526973;405.159659335136;455.190966539474;380.71169832479
"2015-03-15 17:10:20";275.16763411607;374.882032819358;309.731697457403;420.204485304846
"2015-03-15 17:10:23";277.470551130441;369.6927276515;317.351471029002;413.795145929892
"2015-03-15 17:10:28";278.908943299935;370.777849767935;323.743914516352;408.882711794154
"2015-03-15 17:10:45";283.237904785954;376.255253587738;347.854794161724;404.113642756318
"2015-03-15 17:10:49";290.753430931835;367.909558851772;426.553661767854;398.840954288594
"2015-03-15 17:11:32";283.307304104879;378.750873690565;395.228543831148;396.042948017313
"2015-03-15 17:12:06";282.904262144858;378.316707269177;404.069689573967;390.675289148633
"2015-03-15 17:12:12";290.893140180508;369.084010503677;461.367336380924;385.571854260085
"2015-03-15 17:12:26";288.428827728768;364.883051851347;412.529926077046;382.590193761876
"2015-03-15 17:12:37";288.644114884596;366.412001884323;429.200961124334;380.149107490958
"2015-03-15 17:12:59";287.200084512118;370.961670680373;391.386484314985;377.582058228193
"2015-03-15 17:13:02";284.908989081232;374.563503724811;359.269758333648;374.304544350938
"2015-03-15 17:13:42";285.829805152028;374.473700626055;387.001857518859;370.548439333116
"2015-03-15 17:13:54";282.466823271419;378.418189594751;405.168328736761;367.075679627483
"2015-03-15 17:14:42";280.019523923817;381.091701642503;399.760926870427;363.084714611409
"2015-03-15 17:14:50";277.20700680245;379.419783447209;370.298252547005;358.847178940892
"2015-03-15 17:15:09";284.570584992114;368.576384223339;335.285583638722;354.621336006784
"2015-03-15 17:15:39";286.518415645166;357.845612391502;392.001340939716;352.474067840086
"2015-03-15 17:15:41";281.054449875027;375.045271693627;349.885250922463;352.992208757372
"2015-03-15 17:15:47";282.088214828189;373.088180173555;332.454780560908;349.842180689455
"2015-03-15 17:15:51";280.319729996156;375.810328744281;362.322990164595;347.142564410659
"2015-03-15 17:16:25";279.188086039976;378.824312372105;332.643050612666;344.132810601906
"2015-03-15 17:16:27";281.145235401874;377.326303540868;337.251297744531;341.172762107301
"2015-03-15 17:16:48";279.904709225945;375.614242250837;332.672045789414;338.70299880405
"2015-03-15 17:18:18";268.434146501545;366.470864405225;322.806933393781;336.551710771364
"2015-03-15 17:18:29";270.55177557329;363.029200855676;349.019367562054;334.210969194914
"2015-03-15 17:18:40";269.217347503536;364.402472739604;339.621752742202;332.477702858022
"2015-03-15 17:18:42";267.135342412769;365.601795780886;332.943329429395;330.435955421379
"2015-03-15 17:19:11";274.149162337562;358.116971403382;377.190366340499;327.904011198422
"2015-03-15 17:19:13";274.704412847372;356.701444044512;354.35646605463;327.318034090834
"2015-03-15 17:19:14";274.704412847372;356.701444044512;354.35646605463;327.597729891969
"2015-03-15 17:19:56";275.627895979421;355.325437675059;348.976867782437;327.863657616629
"2015-03-15 17:20:19";279.540062381946;349.576265986778;318.479502562746;328.362620906592
"2015-03-15 17:20:56";278.40144381059;351.856263424496;349.555579734784;329.723075898824
"2015-03-15 17:21:41";275.099995762635;379.275437270974;314.689475487048;329.342906088712
"2015-03-15 17:22:02";282.196097697205;373.709427545182;348.918083040538;326.766317054867
"2015-03-15 17:22:10";287.143778547716;376.544396932353;410.97133602831;325.694866154993
"2015-03-15 17:22:21";283.65351625325;379.401438156612;388.534629944463;324.380806532886
"2015-03-15 17:22:31";283.65351625325;379.401438156612;388.534629944463;322.540729559978
"2015-03-15 17:22:56";414.942133004634;453.384571754218;434.45345725188;320.791230709381
"2015-03-15 17:23:25";265.485505718808;367.746372787679;324.377439268578;385.68029616395
"2015-03-15 17:23:36";266.278049924931;371.400428918583;300.999780120141;380.133588173866
"2015-03-15 17:24:08";271.659308003145;362.473008543119;354.57651164255;375.007593432783
"2015-03-15 17:24:31";271.930767957924;360.753841887932;363.179738058358;372.004483594866
"2015-03-15 17:24:35";271.260066970398;361.286206111347;351.971314871485;368.509275027838
"2015-03-15 17:24:37";272.051822651709;360.649241963957;363.282214162479;364.939992829938
"2015-03-15 17:24:47";272.510461976014;360.59963052188;355.132980719584;361.841760281653
"2015-03-15 17:24:59";268.633233294828;365.449265102439;328.766435200927;360.323569044974
"2015-03-15 17:25:15";279.939300565026;346.97667415445;320.579468308839;356.812653438864
"2015-03-15 17:25:24";306.382524219002;381.063060467474;411.3228528971;357.412577781007
"2015-03-15 17:25:56";318.919837368762;399.926615045327;462.479082952385;373.095101350088
"2015-03-15 17:26:09";269.009556703369;342.767784178841;355.933327036659;397.703010541142
"2015-03-15 17:26:11";271.841851947093;342.002622138894;351.56975153324;393.435039141482
"2015-03-15 17:26:37";264.654948135937;343.603630057404;341.113216970796;389.377159407091
"2015-03-15 17:29:00";341.867184787518;405.836019102633;471.560133993225;384.682201458231
"2015-03-15 17:29:05";324.323037328472;379.589969452817;412.571234274056;423.881089340021
"2015-03-15 17:29:33";296.073038601849;361.44287211837;421.396889442996;451.896070810006
"2015-03-15 17:29:46";294.873754175424;356.725080860415;426.328849849509;458.152784748558
"2015-03-15 17:30:51";291.301497507223;361.962539541499;399.225906280303;457.849912804767
"2015-03-15 17:30:55";293.070951891079;366.987994156994;461.785184681451;453.968511563726
"2015-03-15 17:31:07";293.03112472633;366.128490379705;459.216926971174;448.702967205247
"2015-03-15 17:31:14";293.070951891079;366.987994156994;461.785184681451;443.94274612736
"2015-03-15 17:31:33";292.135444728095;370.663367961862;457.198386036496;439.170721888598
"2015-03-15 17:31:38";292.62915594965;369.689517187451;460.809675721284;433.649097784525
"2015-03-15 17:31:41";292.785549156895;369.307293909972;465.607781681716;428.645402532909
"2015-03-15 17:31:49";292.65669753945;364.089209073656;432.40711272306;423.986465448735
"2015-03-15 17:32:00";292.2460149233;370.466517027861;457.35249738688;421.033620820804
"2015-03-15 17:32:06";293.044847313344;365.218911496408;453.894524664072;416.454023983373
"2015-03-15 17:32:10";290.314780675187;368.926176990884;425.433574118151;413.527388883024
"2015-03-15 17:32:13";290.629021089499;367.899217413549;425.80455350284;409.711089121598
"2015-03-15 17:32:16";290.797257548554;366.74757689353;418.08071505031;406.377998494098
"2015-03-15 17:32:43";287.88225717989;369.486031614181;398.897823869432;403.553556124518
"2015-03-15 17:32:53";288.053218979164;369.144264943117;397.920726132457;399.982094181613
"2015-03-15 17:33:05";282.552389428003;371.648427309897;350.294758144748;396.684888462087
"2015-03-15 17:33:20";280.803152309774;367.151319211123;341.480224413465;392.61470984963
"2015-03-15 17:33:43";275.256901457616;373.709334665985;308.837216114448;389.729390139551
"2015-03-15 17:33:48";276.64301102866;372.465392688112;314.246206757591;385.017093569081
"2015-03-15 17:34:03";280.142614588352;368.353122115358;337.223096956188;380.881336918911
"2015-03-15 17:34:08";279.842387718693;368.818403777306;333.762741068168;378.179793167626
"2015-03-15 17:34:28";328.726730711927;394.072281683227;461.750628785875;375.463557853435
"2015-03-15 17:34:51";287.547464224683;346.460477816373;311.729187099374;410.292167384418
"2015-03-15 17:35:16";284.138561802483;374.298920672623;350.489780497941;413.772773253254
"2015-03-15 17:35:38";285.788282921745;371.336357098566;368.98552570932;408.024612337119
"2015-03-15 17:35:40";282.836831610874;374.970511667815;330.362361504653;403.051657494774
"2015-03-15 17:35:44";285.603733121281;371.588729724978;362.537475033687;397.634344719344
"2015-03-15 17:35:47";285.603733121281;371.588729724978;362.537475033687;393.123627501479
"2015-03-15 17:36:00";286.640680362956;370.091371761273;386.448963189643;388.834951155754
"2015-03-15 17:36:03";287.368836965253;368.874737045669;392.802878839397;385.052736766885
"2015-03-15 17:36:31";277.675226935251;365.659503980171;329.578300149861;381.702828472158
"2015-03-15 17:36:39";278.066808274774;369.905215204453;348.829111539285;377.533316397167
"2015-03-15 17:36:57";266.46517846279;344.520235441009;344.359087989724;373.224473041339
"2015-03-15 17:37:01";271.160150848137;368.660128433568;309.159737806491;369.423084367093
"2015-03-15 17:37:03";271.987671687616;367.781189342011;315.991478081277;366.005720463514
"2015-03-15 17:37:18";275.588294049904;371.907136850451;309.050906595136;363.051928003993
"2015-03-15 17:38:12";276.743178913073;379.424926510747;325.074117898926;359.997410607632
"2015-03-15 17:38:21";283.166059203165;376.52513002126;347.37101162366;356.010298398238
"2015-03-15 17:38:47";282.606609259199;378.509210342382;348.442641580717;353.056280589051
"2015-03-15 17:38:49";280.39407947841;380.786124441633;349.109133451711;349.903098573613
"2015-03-15 17:38:54";283.062470304707;378.986448496895;361.566732403944;346.462105883767
"2015-03-15 17:39:13";285.995573398356;374.076586165479;371.645932474467;343.584298131551
"2015-03-15 17:39:15";285.995573398356;374.076586165479;371.645932474467;341.832654610126
"2015-03-15 17:39:45";285.399208661717;375.765650793883;365.673720452857;340.167236058344
"2015-03-15 17:40:22";278.094091072288;382.028134175849;336.586394650346;338.239221768444
"2015-03-15 17:40:25";274.600356550078;384.696773322634;330.606635938897;335.077034440312
"2015-03-15 17:40:30";275.990680757506;377.27959914405;316.834324177969;331.529029363631
"2015-03-15 17:40:47";282.542100927001;374.35057511315;350.785690178448;329.189404283585
"2015-03-15 17:40:49";284.120786486163;372.826698033102;360.444658783231;327.90022611366
"2015-03-15 17:40:56";284.943408254383;374.049323785489;363.727468862947;327.068309421832
"2015-03-15 17:41:02";287.079903919882;371.755915623882;384.532103970683;326.080443255279
"2015-03-15 17:41:12";290.023716539023;365.01303940704;384.52177692143;325.731907153455
"2015-03-15 17:41:21";282.879634705478;377.028552213987;347.162087473397;327.418760231302
"2015-03-15 17:41:30";278.515722614189;381.448052476939;334.741824776153;325.773715705292
"2015-03-15 17:42:59";286.893838873938;376.761476387712;406.639536061053;323.323595533465
"2015-03-15 17:43:06";284.602976878392;378.657025885727;394.112030929263;322.077036956101
"2015-03-15 17:43:08";285.199821503307;378.174563666202;397.094164998048;320.498039001359
"2015-03-15 17:43:10";286.904021972268;376.750509180065;405.537719344642;319.095217869255
"2015-03-15 17:43:23";289.393234969648;374.454257792309;432.148936491745;318.056801948358
"2015-03-15 17:43:28";290.023240826064;373.812745348068;440.165904265367;317.561754050716
"2015-03-15 17:43:49";289.987558316977;373.504174032797;439.895812207992;317.238750518944
"2015-03-15 17:43:54";288.707269072145;374.991973272276;423.916689460627;316.931646894534
"2015-03-15 17:44:14";291.889796622573;362.835445511477;478.926497663934;316.344309414799
"2015-03-15 17:44:30";289.92162902315;359.710285948381;471.742843326155;318.394818329553
"2015-03-15 17:44:36";290.863724838028;369.697127381012;460.970142178901;321.131993469853
"2015-03-15 17:45:19";289.014626166075;369.191757296463;433.620143816036;321.223946429678
"2015-03-15 17:45:41";290.874020101747;369.383315960359;460.314771745564;321.163697444966
"2015-03-15 17:45:55";288.600276748381;373.38486822809;441.687158059113;321.303314952018
"2015-03-15 17:46:07";285.639690433902;375.252468206935;400.408750613926;320.648456863683
"2015-03-15 17:46:12";286.127786397713;374.746999745648;403.982704043724;319.533582471926
"2015-03-15 17:46:16";288.351647083014;371.935177312148;420.61997758384;318.572038336344
"2015-03-15 17:46:31";286.254418077397;375.342010533487;415.236010175425;318.199303377605
"2015-03-15 17:46:51";287.896028623764;373.618932790846;430.373478408704;317.254214190995
"2015-03-15 17:46:58";287.212877354059;374.807528728081;429.494090445427;316.700223458804
"2015-03-15 17:47:16";285.264702310401;377.458855800578;408.100813530293;315.97660229618
"2015-03-15 17:47:25";309.405608892941;366.810965431575;458.304174694926;314.845574886066
"2015-03-15 17:47:42";289.848778913858;373.310029133611;438.179138866851;347.243345683338
"2015-03-15 17:47:45";292.115583717615;370.207139106969;469.163464178221;345.459260426794
"2015-03-15 17:47:48";292.543004755837;369.359581680641;472.472886269472;344.452149626203
"2015-03-15 17:48:11";290.381130202919;368.068007996883;456.322175626834;343.691514761782
"2015-03-15 17:48:11";341.788225852508;441.46926170146;408.805833238883;342.869871924057
"2015-03-15 17:48:27";287.038513004561;356.424419041122;460.086782273603;407.902741794021
"2015-03-15 17:48:36";289.551450635189;359.325055309728;470.625933230068;407.119926448517
"2015-03-15 17:48:39";289.661502953823;359.369761560516;469.8466382057;405.538817250741
"2015-03-15 17:48:41";288.914703626363;362.166881944293;362.369859080434;404.08476362078
"2015-03-15 17:48:48";288.144047969805;365.698195304026;368.917605500774;402.94841194987
"2015-03-15 17:48:58";288.12093511392;364.013391589531;358.83999420706;400.538917504903
"2015-03-15 17:49:14";289.923581542529;367.659235145273;415.713437606256;398.83873303419
"2015-03-15 17:49:19";289.923581542529;367.659235145273;415.713437606256;396.090061285704
"2015-03-15 17:50:02";283.860605532444;362.203672086916;344.383714030249;393.476693401944
"2015-03-15 17:50:07";283.284474087578;364.500409140036;336.116513909353;392.567174822282
"2015-03-15 17:50:15";315.7167826228;386.258044078933;387.470943871447;390.767149017714
"2015-03-15 17:50:43";272.691827265351;362.071671343355;356.088232775448;413.815995925111
"2015-03-15 17:50:53";272.608960168813;361.004754339252;357.743341015276;409.837813886326
"2015-03-15 17:51:15";272.272331667128;363.343364647733;348.189628874029;406.20313412246
"2015-03-15 17:51:16";271.325694211057;363.278099862972;348.481963806717;402.107444773494
