"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-06 14:52:35";292.44823702648;363.616073230006;420.146522095029;376.166213028466
"2015-03-06 14:52:48";293.103102230387;368.698818544261;468.720195448764;375.715004531731
"2015-03-06 14:53:03";293.449073642813;367.683182771151;474.15142896722;373.809251420648
"2015-03-06 14:53:11";293.454293784436;367.67887834508;474.262643343786;372.243435257396
"2015-03-06 14:53:15";293.270404652675;365.242168891623;467.268847834574;370.754696678419
"2015-03-06 14:53:21";291.846674461727;362.239340344854;411.216007656756;370.028394061692
"2015-03-06 14:53:24";293.270404652675;365.242168891623;467.268847834574;370.273122264585
"2015-03-06 14:53:27";293.093933721352;369.026274976179;472.188495220824;369.570525235613
"2015-03-06 14:53:40";290.156671095574;360.11990495359;376.907166874457;367.86878486863
"2015-03-06 14:53:43";324.406438518275;401.644936986407;371.620114851336;369.007423123564
"2015-03-06 14:53:50";291.757084757443;361.96027610203;417.785599758208;406.713546475631
"2015-03-06 14:53:56";293.128814273971;364.46581315662;454.37512964852;405.201666586779
"2015-03-06 14:53:59";293.187930092194;364.632026455068;457.95543818555;402.976606361012
"2015-03-06 14:54:00";292.508207713189;363.910659168036;486.47874822119;400.811849946772
"2015-03-06 14:54:07";291.667057752912;363.103227627553;390.768450136638;398.507528153434
"2015-03-06 14:54:18";292.453826566064;366.412132915874;439.562963466697;397.202690278389
"2015-03-06 14:54:23";292.567949696465;366.905441790395;447.040541513972;394.928354480073
"2015-03-06 14:54:27";292.490869666583;365.068326887847;426.775693326785;392.618297729979
"2015-03-06 14:54:29";292.657743238852;365.878049187098;444.737609530646;390.963430934452
"2015-03-06 14:54:34";292.143067488551;366.437350993006;434.691773773093;389.143899350982
"2015-03-06 14:54:36";292.056503411283;367.788663058882;440.556346165955;387.266258995874
"2015-03-06 14:55:00";290.550840615936;367.721874801503;422.860550077449;385.087244378213
"2015-03-06 14:55:04";291.448600219344;362.667107230643;390.626651806516;383.015492149824
"2015-03-06 14:55:26";292.40842488674;364.749643610403;420.057550593776;382.620928096787
"2015-03-06 14:55:27";292.303851568358;364.43763436811;414.264075963076;381.556633994711
"2015-03-06 14:55:30";292.486155895957;365.069465242907;426.775693326785;380.643180324889
"2015-03-06 14:56:01";292.702895805772;367.922535161157;456.912406211039;379.577790852854
"2015-03-06 14:56:05";291.894914787374;369.027844937749;438.4246048837;377.728017291113
"2015-03-06 14:56:08";291.798280092172;367.11024756542;431.625037339277;375.673948081158
"2015-03-06 14:56:19";290.871105991367;368.091353224286;428.144821741156;374.262467792736
"2015-03-06 14:56:35";275.595934180557;368.060028533458;314.150085760701;372.625116790326
"2015-03-06 14:56:40";275.528424159798;366.058223114291;328.547581195612;369.88696034014
"2015-03-06 14:56:49";276.360251686699;364.239345518181;341.038544460816;367.77584194866
"2015-03-06 14:56:58";278.367195883235;360.359890209252;352.735119321974;366.457796278442
"2015-03-06 14:57:19";275.370219086787;354.948733468256;342.038679461508;366.976738166297
"2015-03-06 14:57:45";275.435683797781;355.870489089779;353.095374463208;365.993379611386
"2015-03-06 14:57:58";275.383582991111;356.166655603795;358.893615424333;364.369274523447
"2015-03-06 14:58:17";273.942755159766;355.986894852795;350.984684473661;362.628215578081
"2015-03-06 14:58:38";272.855807115143;359.245260017961;358.144507159318;362.301940465586
"2015-03-06 14:58:42";272.742804775677;359.506757848885;361.165566259902;361.05644786286
"2015-03-06 14:58:51";272.895864741028;359.451552492017;366.356894480335;360.069165583696
"2015-03-06 14:59:16";277.618809255722;366.617571466114;332.605317163474;359.573509083865
"2015-03-06 14:59:52";280.610507825995;358.632407260106;346.608001561575;358.117747742134
"2015-03-06 15:00:23";279.248875170242;362.186198948625;342.292883750803;360.031733652833
"2015-03-06 15:00:37";279.927793386891;361.415767187979;342.468443588097;360.276297463746
"2015-03-06 15:00:42";279.590367061341;360.936237812703;347.868695958795;360.902624025922
"2015-03-06 15:00:46";280.9629852359;360.284082195331;342.42792977949;361.645795093052
"2015-03-06 15:01:31";461.399434633733;475.313706546487;447.42105355951;362.795410060082
"2015-03-06 15:01:52";333.178212623433;404.052400264472;377.203870943368;422.072599134885
"2015-03-06 15:02:07";292.248078237316;375.30840835039;425.298130895261;456.575877411597
"2015-03-06 15:02:48";292.203422395312;374.716649055587;365.998625310111;468.558473940947
"2015-03-06 15:02:59";522.415728645484;476.793096437995;519.221849459116;480.246576072424
"2015-03-06 15:03:48";305.288619861094;356.830768592757;422.748541312479;537.532549172764
"2015-03-06 15:04:05";529.384909178703;479.304776145153;525.081655521554;535.980353727788
"2015-03-06 15:04:10";302.780315255215;355.881435088084;354.309199944589;591.901126599222
"2015-03-06 15:04:18";301.849065066832;355.765948315862;356.011177100256;586.885025183549
"2015-03-06 15:04:30";298.779915362001;354.606593219364;320.058746709988;581.77126600069
"2015-03-06 15:04:35";296.323774770795;354.271283793119;317.795931341066;576.663106634215
"2015-03-06 15:04:43";299.481500542331;354.770730173144;320.694654627426;571.314145526424
"2015-03-06 15:05:12";290.657373516527;353.041645929402;303.490187766822;566.868415352977
"2015-03-06 15:05:19";296.57251789814;353.677522179197;309.032238467641;561.115546437159
"2015-03-06 15:05:37";293.624028681569;351.612329543459;321.246357374035;556.679592339856
"2015-03-06 15:05:44";279.495387593826;349.841849946026;315.950567078469;551.772846350519
"2015-03-06 15:06:01";301.707022606461;353.470204616161;335.509998362865;543.415747235501
"2015-03-06 15:06:23";300.288547925738;352.441088298398;330.940676262798;540.884797764155
"2015-03-06 15:06:28";301.896496536469;353.133454650363;333.667414459682;537.936957746414
"2015-03-06 15:06:33";302.314168903207;358.117688636488;338.473861498357;535.577252317832
"2015-03-06 15:06:39";302.169538169554;358.194625452714;337.704099134837;535.351936243343
"2015-03-06 15:06:53";301.609339340632;357.088795205159;323.365388441825;535.18693657458
"2015-03-06 15:06:59";301.527561694772;355.35856131303;309.156560252874;534.537807232955
"2015-03-06 15:07:14";301.579798866924;355.899038319786;312.18000251867;532.739227053291
"2015-03-06 15:07:21";300.208262030428;354.363279210482;299.526586824839;531.718334844796
"2015-03-06 15:07:58";301.640126923784;354.984718400344;313.763218607931;529.664742255015
"2015-03-06 15:08:00";301.402458064486;354.67916562945;312.867148488169;528.401390668486
"2015-03-06 15:08:07";302.411558106984;355.117673658438;333.063282078406;527.003327068074
"2015-03-06 15:08:09";301.956033113704;354.356365062446;332.727652977697;526.117110031945
"2015-03-06 15:08:20";302.169268755279;352.757881774444;346.762907300364;524.831490559652
"2015-03-06 15:08:25";302.318996844904;359.673974652906;364.415806415052;523.018453765033
"2015-03-06 15:08:51";305.353187547695;359.141769837174;389.232897351619;524.395850447151
"2015-03-06 15:09:00";298.056809852358;350.773901285485;364.418189580264;525.360868260074
"2015-03-06 15:09:02";305.037695647252;354.19148102427;369.681012757062;522.537269129367
"2015-03-06 15:09:07";305.638333332277;358.596921742915;384.615911947309;521.62476869855
"2015-03-06 15:09:09";303.746497984607;356.201329615572;353.29595753523;522.529292787936
"2015-03-06 15:09:20";299.735144060235;358.256007305122;319.323540242044;521.321833907104
"2015-03-06 15:09:27";299.372877324394;356.950320680568;450.548957900437;522.044369291895
"2015-03-06 15:09:38";300.296972224162;356.217258851359;441.446061178486;523.568165820943
"2015-03-06 15:10:03";303.149660707826;356.821711828801;473.541338672913;524.327800653799
"2015-03-06 15:10:09";302.954455717187;356.375750824532;444.043314065511;524.410114969525
"2015-03-06 15:10:18";302.849797190646;356.321857234152;438.496099840064;523.848449993271
"2015-03-06 15:10:21";303.180284798011;356.704296374285;472.82400594406;523.215982714926
"2015-03-06 15:10:29";303.039568110115;356.433619415015;446.028887881421;523.20535092666
"2015-03-06 15:10:36";302.79023188569;356.296409172712;430.04062966741;522.801441040941
"2015-03-06 15:11:05";302.849797190646;356.321857234152;438.496099840064;522.171287786791
"2015-03-06 15:11:09";301.719068465634;356.070142796089;410.534819600287;521.621379121869
"2015-03-06 15:11:21";302.146371670984;356.129199377353;414.107184253277;520.458612455712
"2015-03-06 15:11:33";301.914599492268;356.065111950235;420.140166987797;519.549983913904
"2015-03-06 15:11:35";301.148402277519;355.971091771194;411.827289533668;518.735307957804
"2015-03-06 15:11:49";301.023517498873;355.961819977854;409.750758245495;517.616158305206
"2015-03-06 15:12:01";284.439970636772;364.213711297044;342.805264271412;516.50287381584
"2015-03-06 15:12:03";301.320927820937;356.244441000819;414.497626153866;508.798991502624
"2015-03-06 15:12:29";301.168809374279;353.280515356696;332.827348722405;507.627481834851
"2015-03-06 15:12:31";304.660332753503;383.303532524933;403.958872391603;506.710540667265
"2015-03-06 15:12:42";290.367976826685;356.869208729548;316.866099714131;517.308203301416
"2015-03-06 15:13:02";277.986300276208;343.408233123721;332.372958555291;515.865501684884
"2015-03-06 15:13:24";299.149191065487;356.882668893707;364.803865150428;507.799192681115
"2015-03-06 15:13:34";300.52740162567;358.950460399435;361.755002455703;507.858302638907
"2015-03-06 15:13:57";296.425937845283;361.399825189593;347.678837130228;508.603655434342
"2015-03-06 15:14:01";296.670927133132;362.066424160806;350.969193899782;509.410768465694
"2015-03-06 15:14:11";282.116163418931;349.278689807257;343.532924049517;510.375051936451
"2015-03-06 15:14:38";295.238301744375;359.325532093594;330.545070837584;506.61547616996
"2015-03-06 15:14:40";295.126585213668;359.168994289937;329.62914100772;506.880530330871
"2015-03-06 15:14:48";306.550525338139;396.475792928276;375.288997695417;507.083311971553
"2015-03-06 15:14:52";295.011668317528;359.013140604239;331.295767879406;517.367273783857
"2015-03-06 15:15:20";293.893003188748;356.67342813391;337.756925963706;517.004618397306
"2015-03-06 15:15:28";295.05008680731;357.632998832787;334.296570075686;516.019887432972
"2015-03-06 15:15:36";317.061908952961;402.828244565922;437.049121362097;515.428206296748
"2015-03-06 15:15:45";297.915082160673;359.731264683613;341.579125769768;531.503761998467
"2015-03-06 15:16:02";318.67678393623;402.469077784445;463.878000931908;530.986712411394
"2015-03-06 15:16:03";288.766146639299;351.791117777295;343.792291863438;546.788649642727
"2015-03-06 15:16:19";315.044270282992;402.504457384139;408.095252811465;542.713363367357
"2015-03-06 15:16:22";300.047825252105;363.261334749607;363.596791970481;557.150451182854
"2015-03-06 15:16:28";287.793984267476;350.421677295921;346.525782361757;556.601568203535
"2015-03-06 15:16:32";350.50298316818;418.581669929975;434.178996058282;551.600212604153
"2015-03-06 15:16:40";300.991291006081;364.589668825275;367.333595023109;579.087543289751
"2015-03-06 15:16:44";300.546963499601;367.782573310082;380.047781429849;578.000279970277
"2015-03-06 15:17:08";299.694160450119;368.51275744856;377.703541249512;577.852590645256
"2015-03-06 15:17:12";299.830066925533;367.415919323505;373.486927600841;577.761396535156
"2015-03-06 15:17:13";290.841735617135;352.195019159508;345.20868638785;577.379340384779
"2015-03-06 15:17:18";299.73934609484;366.140282817602;360.265127003917;572.093572903164
"2015-03-06 15:17:33";317.322372214277;403.706912939241;407.609087108189;571.596714948611
"2015-03-06 15:17:34";324.826449291521;403.567149532238;521.656252723312;584.562789369316
"2015-03-06 15:17:41";299.936768277415;353.290106681398;385.26611885602;598.66271294913
"2015-03-06 15:17:51";302.829746370844;365.456134800169;388.508017932928;593.313771220559
"2015-03-06 15:17:55";326.716306442357;398.488659442179;387.639354213105;592.166146609066
"2015-03-06 15:18:08";304.231004397353;362.41794372183;382.428563476772;609.731357680716
"2015-03-06 15:18:13";303.810541689188;363.107019066948;384.204021559812;607.0371966846
"2015-03-06 15:18:19";298.392360956379;353.483297721628;381.427634087675;604.623331794983
"2015-03-06 15:18:32";347.539620824741;412.683579530426;368.967651970229;598.931752342847
"2015-03-06 15:18:45";301.750646717068;371.346781115075;417.982210888209;621.677145534881
"2015-03-06 15:18:56";304.470400472096;362.99484627496;387.539658468397;620.659309300376
"2015-03-06 15:19:31";304.932762302593;357.291917992723;378.083656100848;617.771794174255
"2015-03-06 15:19:42";305.363807926635;360.91696560523;387.739844346216;613.10663543864
"2015-03-06 15:19:59";306.003596024499;358.260742999493;375.560678529601;610.049425058899
"2015-03-06 15:20:19";305.723091619683;359.941255562768;382.652581006712;606.256653153297
"2015-03-06 15:20:20";305.76844269546;359.794307919097;382.697463951541;603.241283305522
"2015-03-06 15:20:22";305.976415544028;358.92568405018;379.671638520534;600.325120403576
"2015-03-06 15:20:38";302.943341107812;359.376516818339;366.448646341003;597.257155061859
"2015-03-06 15:20:53";303.317677188128;361.000800052316;373.146134975506;593.995634601821
"2015-03-06 15:21:19";302.532475464437;357.668266659515;375.406567179216;591.436140069825
"2015-03-06 15:21:20";302.809699166952;358.250594386757;368.508098278489;587.919683134625
"2015-03-06 15:21:23";302.198773575139;357.786721078427;371.268597982546;584.773225153626
"2015-03-06 15:21:31";303.119279806227;362.949796598203;376.403921820494;581.584751412126
"2015-03-06 15:21:43";302.944296071589;363.497857866861;379.656942335059;580.226887027039
"2015-03-06 15:22:16";300.344393296582;355.751711152046;378.69295200675;579.083539305711
"2015-03-06 15:22:37";302.608067755376;360.182250739423;369.473677383606;575.436763663563
"2015-03-06 15:22:46";505.728596144952;510.963385622819;542.841002682383;573.446256647328
"2015-03-06 15:23:07";300.971653219424;364.763079800333;367.190605110381;616.447097903299
"2015-03-06 15:23:14";301.578357450956;362.480566554404;370.306990819449;613.57002892164
"2015-03-06 15:23:16";301.578706320729;362.314923670346;370.369747503369;610.243882008035
"2015-03-06 15:23:33";302.872289246205;398.389969273591;378.903464933822;607.032240097621
"2015-03-06 15:23:36";300.986840846639;358.40936380714;361.570704345964;615.497384229825
"2015-03-06 15:24:06";301.94223873408;362.949852358041;372.499502814613;610.845733373433
"2015-03-06 15:24:11";301.567364742644;364.746483283751;370.490494540784;607.850591126257
"2015-03-06 15:24:19";301.717111198916;363.54922783814;369.96937574773;605.495137110197
"2015-03-06 15:24:28";307.676566401675;400.253345836081;381.112261891269;602.911054476743
"2015-03-06 15:24:35";299.025428022032;364.874716202541;360.247650459028;613.892648231456
"2015-03-06 15:24:39";298.67461459212;363.495135774021;360.837881043233;610.845971410751
"2015-03-06 15:24:44";298.130298172115;363.085969951809;356.83098593323;607.506241178134
"2015-03-06 15:24:46";298.25488893077;364.647452045357;361.142926190386;604.134009046613
"2015-03-06 15:24:48";298.012067792516;368.454398978006;371.693992972912;601.370802282928
"2015-03-06 15:25:11";455.052130255059;540.796076769299;552.553195310237;599.777343676759
