"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-09 12:23:06";276.141320923968;354.646294174958;355.55043182591;449.99350143368
"2015-03-09 12:23:07";301.651193063213;379.28450327082;326.649390104147;447.237211182694
"2015-03-09 12:23:16";275.196858161915;353.953749905047;340.452683012833;460.171757060254
"2015-03-09 12:23:49";277.020431226298;355.413782195175;355.970663291649;455.683810803703
"2015-03-09 12:23:59";272.924711822573;358.422687460723;364.053168108605;452.893539948931
"2015-03-09 12:24:02";272.8630922454;358.931998079692;363.143593385974;447.877811987493
"2015-03-09 12:24:06";273.575299821593;357.370227193947;364.089709975191;443.059758962384
"2015-03-09 12:24:07";273.575299821593;357.370227193947;364.089709975191;439.463379093088
"2015-03-09 12:24:10";273.575299821593;357.370227193947;364.089709975191;436.044031674324
"2015-03-09 12:24:19";272.428457299386;360.918350466439;352.803833918924;432.793002251643
"2015-03-09 12:24:26";274.675229135481;356.308033903258;354.962584406916;427.683772914277
"2015-03-09 12:24:32";274.663213850815;356.020016170477;347.71458460841;423.318298127996
"2015-03-09 12:24:34";276.160751945641;354.482737941163;343.5885312378;419.36461535343
"2015-03-09 12:24:47";274.550332304118;356.074473235211;345.727819209893;415.556328148484
"2015-03-09 12:25:18";272.951501134017;359.62469861114;361.329210271135;412.033954933342
"2015-03-09 12:25:21";429.869953399332;500.741441200733;446.395498129888;407.700467554883
"2015-03-09 12:26:01";274.932917784334;357.09583393002;375.582921404914;467.474582003147
"2015-03-09 12:26:36";277.947048603164;367.48177695615;328.748561461836;459.821317540681
"2015-03-09 12:26:48";276.008529625255;366.521499209997;324.338117042578;453.233938943748
"2015-03-09 12:27:03";276.206552664355;368.835888652275;314.114338282519;446.970825251517
"2015-03-09 12:27:09";277.751830743144;369.387382009307;319.343797146347;440.474537472725
"2015-03-09 12:27:13";280.200963760294;368.374050603671;336.824313977357;434.347255817755
"2015-03-09 12:27:19";286.483820470649;369.923749026197;344.805137078595;429.013842523619
"2015-03-09 12:27:26";282.966105235172;365.563045014327;333.93591774025;440.581078691838
"2015-03-09 12:27:55";279.428002244318;370.537424557508;327.216186230433;436.023758322682
"2015-03-09 12:28:04";281.937712874237;370.569804955622;342.651152921027;430.017116715318
"2015-03-09 12:28:14";282.83590384645;366.926003064938;339.255142493735;424.503053853724
"2015-03-09 12:28:19";281.183633215275;367.974112991273;345.571324694296;420.294150539369
"2015-03-09 12:28:40";278.962021623794;371.030431294961;323.31335600136;415.849404622782
"2015-03-09 12:28:41";279.293939398205;371.166363531315;326.31217222663;410.688173687335
"2015-03-09 12:29:15";281.454336842752;367.359225957901;343.66320374778;405.781005279614
"2015-03-09 12:29:24";286.014361532931;367.821894392445;313.497098492576;402.247572291992
"2015-03-09 12:29:59";273.455311092918;373.221975120571;301.596365811578;413.803303070024
"2015-03-09 12:30:12";268.306423086422;375.928826351899;287.149618295616;407.807513412407
"2015-03-09 12:30:17";267.305076706887;378.808170102491;290.087266613775;401.171589145045
"2015-03-09 12:31:27";283.049001378956;368.538705476872;354.566978981702;394.419292821504
"2015-03-09 12:31:30";280.833327966917;368.221751146411;341.722512876699;391.248241463166
"2015-03-09 12:31:37";285.178371753762;370.057933639669;367.815788784364;388.134835320072
"2015-03-09 12:31:41";280.073317676445;375.389462186353;332.968352664123;385.027011614915
"2015-03-09 12:31:57";284.324615260315;370.238543720593;360.586059919151;380.64464084142
"2015-03-09 12:32:10";285.63936472389;367.608242472122;356.097765436297;377.807072953992
"2015-03-09 12:32:15";280.570584875955;366.905946606273;339.918456811112;375.896787758145
"2015-03-09 12:32:21";281.301868484826;365.256098827364;336.454128981072;373.883635972523
"2015-03-09 12:32:23";279.622645089039;368.735680972126;333.113725742063;372.560284121954
"2015-03-09 12:32:46";279.221084305211;372.343454662051;328.114639515408;370.120670158479
"2015-03-09 12:33:06";275.594945945603;374.804852650973;310.92328006347;366.964318554822
"2015-03-09 12:33:36";281.596476409392;371.560667377633;340.113876358507;363.224961213444
"2015-03-09 12:35:38";273.571595272086;363.647046956183;354.760809752289;360.752628399738
"2015-03-09 12:35:45";272.953074779323;362.823375590551;358.680322137847;359.337275058381
"2015-03-09 12:35:46";329.121056053294;399.949484261043;376.090932789301;357.991592741636
"2015-03-09 12:35:47";275.089465390915;365.779320928292;330.842569294898;394.467865818509
"2015-03-09 12:35:51";276.515901751772;362.365564242234;353.312639691715;391.146747902162
"2015-03-09 12:36:10";272.224508254615;369.529879212331;301.568562217437;389.367417688894
"2015-03-09 12:36:23";274.087466033959;364.492232016683;348.919671817346;385.017515545889
"2015-03-09 12:36:27";273.477073389424;365.651147264075;333.997880035765;382.309268377023
"2015-03-09 12:36:28";273.044407680999;366.322809202523;329.107625020464;379.291308535329
"2015-03-09 12:36:34";271.982197849946;361.396481044982;361.446382560731;376.175782407807
"2015-03-09 12:36:39";272.620277897335;360.281180640177;359.024689511;373.016717893694
"2015-03-09 12:36:45";272.550502471357;360.577317478256;356.906055637412;371.243788431147
"2015-03-09 12:36:47";272.524545201341;360.677566525533;357.00376541111;369.410456199117
"2015-03-09 12:36:54";272.497025076997;360.778579409849;356.857597944766;367.618144897163
"2015-03-09 12:37:13";274.988181369477;356.942783219743;371.049743977231;365.86483526257
"2015-03-09 12:37:25";275.20983197802;356.60749808916;371.262242875313;363.705580800897
"2015-03-09 12:38:03";278.56242230656;348.355030805914;339.792943443273;361.012688676359
"2015-03-09 12:38:07";277.023533088335;348.826713398709;348.714719609102;359.436858277344
"2015-03-09 12:38:36";271.252816098587;345.566695939715;353.413527019029;357.24944587915
"2015-03-09 12:38:47";267.379406177295;345.906350859094;343.123814021434;354.775907803339
"2015-03-09 12:39:19";276.519927935291;342.900308648222;334.365284672636;351.685752370211
"2015-03-09 12:39:21";276.40787142592;342.863711988358;335.270887453247;351.110519092978
"2015-03-09 12:39:34";276.627501508537;342.937449097096;332.484967320261;350.514376596872
"2015-03-09 12:39:37";275.637339648557;342.655408624101;339.23647436624;350.046029685415
"2015-03-09 12:40:20";285.935288469048;355.273968509387;371.686843477275;349.206935786356
"2015-03-09 12:40:38";283.566265194676;359.241511732758;369.743372246779;347.867669443886
"2015-03-09 12:40:45";288.842307555181;350.705268111115;369.007371390432;349.793965504117
"2015-03-09 12:41:16";288.359604926438;343.666453852059;386.643588348634;347.441298894564
"2015-03-09 12:41:19";327.202082814866;413.46765539208;489.90573979624;345.598244174194
"2015-03-09 12:41:55";275.332482500592;343.797054563069;320.256549422595;370.821313423467
"2015-03-09 12:42:01";277.191556130796;346.055563692774;354.871229740451;369.747155317387
"2015-03-09 12:42:02";273.438270688917;346.511862511303;353.172827332603;368.085945483778
"2015-03-09 12:42:12";274.185165929894;345.111720193155;354.268288941781;365.226654295391
"2015-03-09 12:42:15";275.193508717478;345.065800864478;351.983627891748;363.197264769719
"2015-03-09 12:42:18";275.696582153441;346.140965039472;360.479611873009;361.612348579073
"2015-03-09 12:42:20";278.900909743493;348.025736986924;335.31656478648;359.760873906999
"2015-03-09 12:42:22";279.461061615251;346.690597954055;328.61192665634;358.542015403632
"2015-03-09 12:42:43";277.328128303847;353.951841142711;356.938625561978;358.663010140638
"2015-03-09 12:42:47";278.089889566798;352.832674082181;348.154278590049;357.104392730886
"2015-03-09 12:42:49";278.368426139333;352.139419672027;341.541789514778;355.573273364319
"2015-03-09 12:42:54";279.658446073485;348.456469952826;326.134229224124;354.757450980803
"2015-03-09 12:43:05";275.998245133797;355.061467704887;348.261918218797;354.375589051054
"2015-03-09 12:43:18";277.031595709988;353.565582357476;346.305339579634;353.471047351379
"2015-03-09 12:43:29";273.703063683121;357.162699559398;351.074450363318;352.906382967591
"2015-03-09 12:43:34";272.911829972743;359.417936821285;353.478269673958;352.467964652669
"2015-03-09 12:43:45";272.269937876175;362.666779841272;349.378828314884;351.411200203838
"2015-03-09 12:43:53";272.28671735028;361.442047889346;350.307865553415;350.111104089561
"2015-03-09 12:44:15";281.988144431802;366.688350509642;336.298428853879;348.924230623159
"2015-03-09 12:44:31";281.800344997144;367.126509479506;341.218870628534;348.435708573015
"2015-03-09 12:44:33";279.409194322804;370.754192982749;325.586101225333;347.823558565848
"2015-03-09 12:44:42";278.795330037188;371.432088421079;324.346855315023;346.109362587349
"2015-03-09 12:44:57";279.553035065366;370.586842654139;327.341699598272;344.282647491831
"2015-03-09 12:44:58";276.995878694165;373.185252377992;314.678354049391;342.791978683511
"2015-03-09 12:45:12";306.793636496938;362.249094557459;347.469912979964;340.63631060014
"2015-03-09 12:45:14";287.688129798913;370.604266789717;398.906959336079;369.992421238837
"2015-03-09 12:45:20";307.821293250081;362.569257101268;390.826440490133;367.186958979493
"2015-03-09 12:45:23";289.85344037402;366.798889018293;452.992099437077;397.352791931425
"2015-03-09 12:45:30";287.848928618687;370.738959798804;401.759608095004;394.037338548014
"2015-03-09 12:45:40";289.781167054552;367.021478372979;450.699494503003;390.048260878522
"2015-03-09 12:46:09";289.86666805463;365.256230541786;453.695927563061;387.043149178221
"2015-03-09 12:46:15";287.901995872055;370.407168121975;402.302175374967;384.530540913739
"2015-03-09 12:47:25";271.308175116378;369.525399189142;304.220230710139;381.058662261042
"2015-03-09 12:47:46";272.750887069972;370.883511324274;304.115371440805;376.970084565624
"2015-03-09 12:47:48";273.087483783533;370.560386092876;304.076446409007;373.082767847887
"2015-03-09 12:47:55";273.716716087837;371.593418057043;305.129011044366;369.485255362035
"2015-03-09 12:47:56";273.164523525847;372.098235231655;304.06532497135;365.96638071768
"2015-03-09 12:48:08";275.886731655763;369.330555778003;311.662855667636;362.473047771684
"2015-03-09 12:48:20";277.309615485972;371.497725560627;317.455535909932;359.988502852209
"2015-03-09 12:48:52";279.042663999804;363.546996625889;334.884417494679;357.33090901959
"2015-03-09 12:48:54";279.172546943599;363.192124167752;337.766458624555;357.166944419725
"2015-03-09 12:48:56";278.546701372378;364.918901224918;335.880580553352;357.158726550423
"2015-03-09 12:49:26";282.897677828354;367.783997676679;346.889215056607;356.461760671203
"2015-03-09 12:49:29";386.848397909219;441.402043784328;498.699222234816;355.356076433339
"2015-03-09 12:49:43";284.629413559021;361.65551530619;348.0267792512;409.240121859609
"2015-03-09 12:49:51";284.351921119578;369.649179765634;361.696614908006;407.849996745528
"2015-03-09 12:49:58";285.837274310497;370.21803935982;374.968461974385;403.820915829054
"2015-03-09 12:50:40";286.93970084054;368.570950071767;382.649403453096;399.940941969395
"2015-03-09 12:50:42";287.659152472435;365.925079818282;365.342857682572;396.744212337259
"2015-03-09 12:50:45";287.771551816647;365.942161335329;366.55032805672;394.54167037979
"2015-03-09 12:50:48";286.747662051096;366.075363199312;357.344160842243;392.447548949157
"2015-03-09 12:50:50";325.748977848164;391.136738909421;455.938883221882;390.358060662995
"2015-03-09 12:50:51";286.179403618249;368.064290095285;369.654003551324;424.453485595121
"2015-03-09 12:51:55";291.490828306904;364.178987107068;469.080053395796;420.148571924985
"2015-03-09 12:51:58";291.286770684269;366.85517634714;467.632677723626;416.547820221518
"2015-03-09 12:52:04";290.748440574527;361.518763044254;459.93108214641;412.484388818032
"2015-03-09 12:52:07";285.77724047363;348.59799022105;313.911372045286;409.950060452352
"2015-03-09 12:52:22";300.465127603985;366.313208645144;397.635937889607;412.807579242011
"2015-03-09 12:52:31";288.680828624421;370.205888332217;410.717528933217;432.211772559603
"2015-03-09 12:52:56";289.085703100039;370.873042456406;412.052895840417;427.081929177969
"2015-03-09 12:52:58";289.62980180937;369.963617386687;421.64513581926;422.056927722606
"2015-03-09 12:53:01";289.62980180937;369.963617386687;421.64513581926;417.525408779857
"2015-03-09 12:53:10";287.850827369548;366.785752898226;304.962983867921;413.216954677924
"2015-03-09 12:53:25";285.707395082532;374.255808190963;367.395160124422;425.512570330722
"2015-03-09 12:53:32";293.453074632494;355.525865371903;447.947733071392;419.678767588295
"2015-03-09 12:53:35";285.625087546866;374.750809197587;364.963537219641;421.909713463452
"2015-03-09 12:53:57";275.965335653301;381.683941450127;324.707110456257;416.154811640665
"2015-03-09 12:53:58";274.742891516138;382.606210754209;322.534458171194;409.058764924805
"2015-03-09 12:54:09";274.634727901695;368.105770331474;310.205152946214;402.115121669365
"2015-03-09 12:54:18";502.78875780001;485.49215100988;507.300065485411;397.777638843623
"2015-03-09 12:54:45";274.966175307275;362.414637338739;354.977677786593;458.089431513809
"2015-03-09 12:54:58";271.528141171829;363.5336319656;343.167505383656;452.67025930545
"2015-03-09 12:55:14";272.635853522214;360.069915123224;356.446899139874;445.844190671787
"2015-03-09 12:55:23";284.322463968556;355.801858354995;331.602798997569;440.338640126011
"2015-03-09 12:55:53";276.157363893123;355.239283141169;358.204483483824;439.534367606154
"2015-03-09 12:55:56";277.42839828784;353.660116228873;353.471120178322;434.142518519195
"2015-03-09 12:56:07";276.996004537892;352.185162469825;331.454645560215;429.114534542535
"2015-03-09 12:56:23";276.068085452734;355.654555400171;367.793943103253;426.746087863996
"2015-03-09 12:56:25";276.615409708353;353.051009241207;334.978155326357;421.245366446704
"2015-03-09 12:57:15";270.189064453738;360.635534161187;344.667310690493;418.082876645672
"2015-03-09 12:57:27";278.31806646998;367.642055850074;329.861499615903;411.433397573272
"2015-03-09 12:57:30";279.005220160705;366.347874019693;339.204301635876;407.227923101939
"2015-03-09 12:57:34";505.431306790384;468.105282859477;492.444207941365;403.672490503557
"2015-03-09 12:57:48";320.443643580584;377.10901495443;398.062921656781;461.725100787184
"2015-03-09 12:57:54";274.041156162806;363.773397999527;348.281777928898;486.892700315559
"2015-03-09 12:58:11";275.896652256813;364.754744777203;340.793078443966;479.366529446858
"2015-03-09 12:58:25";277.884517320491;360.286537427588;353.724927273414;472.309286064781
"2015-03-09 12:58:28";343.239841373253;400.550630164706;433.983576510887;467.568444012347
"2015-03-09 12:58:53";281.367174752252;371.254994702343;339.317899177654;504.213222205504
"2015-03-09 12:58:55";284.636632949517;364.524826029609;342.406481292581;494.849941886363
"2015-03-09 12:58:59";283.177865451359;368.759133786181;353.770207412445;488.113478707396
"2015-03-09 12:59:01";283.177865451359;368.759133786181;353.770207412445;480.281088895497
"2015-03-09 12:59:19";291.763593535598;371.26084348668;451.823554094727;472.834249890882
"2015-03-09 12:59:32";292.621846396605;370.027009209536;464.111948316899;465.507856979501
"2015-03-09 12:59:40";292.267221725844;370.632507632714;457.883148840782;458.837458173185
