"dateAndTime";"lasso"
"2015-03-24 20:01:44";392.996551399751
"2015-03-24 20:01:46";382.389973378159
"2015-03-24 20:01:57";384.846337792112
"2015-03-24 20:02:04";374.661572583856
"2015-03-24 20:02:12";378.254105246533
"2015-03-24 20:02:42";367.531465031335
"2015-03-24 20:03:08";385.657676465184
"2015-03-24 20:03:16";385.523878513453
"2015-03-24 20:03:30";384.846797698752
"2015-03-24 20:03:30";514.253364944108
"2015-03-24 20:03:36";390.434918283468
"2015-03-24 20:04:10";404.95422985209
"2015-03-24 20:04:20";394.028561117886
"2015-03-24 20:04:23";416.342975527238
"2015-03-24 20:04:30";1539.53815592452
"2015-03-24 20:04:58";943.671099922037
"2015-03-24 20:05:58";341.753343978468
"2015-03-24 20:06:28";355.164731685359
"2015-03-24 20:06:38";333.231578689792
"2015-03-24 20:06:49";347.729517512267
"2015-03-24 20:06:59";343.973104391934
"2015-03-24 20:07:07";568.333174693353
"2015-03-24 20:07:20";351.056229968777
"2015-03-24 20:08:05";354.987258759282
"2015-03-24 20:08:23";377.516251026854
"2015-03-24 20:08:56";423.831303173292
"2015-03-24 20:09:06";413.675833354413
"2015-03-24 20:09:39";379.517283946352
"2015-03-24 20:09:52";353.796571303575
"2015-03-24 20:10:03";372.79259906972
"2015-03-24 20:10:23";356.116850819304
"2015-03-24 20:10:33";371.093940929217
"2015-03-24 20:10:37";370.078903853299
"2015-03-24 20:11:10";371.875500661503
"2015-03-24 20:11:15";390.522112765307
"2015-03-24 20:11:18";392.400329961194
"2015-03-24 20:11:27";398.857349599612
"2015-03-24 20:11:45";418.246412965076
"2015-03-24 20:11:49";405.763253124674
"2015-03-24 20:12:01";1191.00589018696
"2015-03-24 20:12:12";388.200303533708
"2015-03-24 20:14:00";424.610279467408
"2015-03-24 20:14:04";1045.01801465726
"2015-03-24 20:14:19";433.980286682235
"2015-03-24 20:14:54";366.073140448675
"2015-03-24 20:15:00";350.737382745318
"2015-03-24 20:15:15";337.166407697584
"2015-03-24 20:15:35";377.750933218587
"2015-03-24 20:16:38";331.444956628416
"2015-03-24 20:16:45";442.477716451328
"2015-03-24 20:16:48";442.902326307316
"2015-03-24 20:16:49";442.420623833387
"2015-03-24 20:16:56";434.399491599742
"2015-03-24 20:16:57";415.757346623727
"2015-03-24 20:17:05";383.880377772837
"2015-03-24 20:17:34";364.747045030207
"2015-03-24 20:17:39";583.058011816923
"2015-03-24 20:18:34";371.169963236752
"2015-03-24 20:18:36";357.626844673528
"2015-03-24 20:19:27";401.680569676746
"2015-03-24 20:19:36";400.458496641877
"2015-03-24 20:19:49";395.265555493079
"2015-03-24 20:20:05";386.727688034614
"2015-03-24 20:21:10";395.850666084255
"2015-03-24 20:21:21";395.353168135808
"2015-03-24 20:21:24";395.105679779973
"2015-03-24 20:22:20";362.087297146395
"2015-03-24 20:22:28";372.270898980425
"2015-03-24 20:23:21";354.399404108726
"2015-03-24 20:23:31";685.566919164286
"2015-03-24 20:23:49";349.744823315419
"2015-03-24 20:25:02";371.13285678367
"2015-03-24 20:25:09";382.070572771974
"2015-03-24 20:25:23";371.842291098667
"2015-03-24 20:26:16";384.595621442108
"2015-03-24 20:26:21";381.840070525461
"2015-03-24 20:26:36";395.258066630239
"2015-03-24 20:26:39";389.859045038145
"2015-03-24 20:26:57";390.19968093856
"2015-03-24 20:27:04";388.8956936759
"2015-03-24 20:27:22";381.263050261806
"2015-03-24 20:27:25";384.303984870084
"2015-03-24 20:27:36";388.908341042359
"2015-03-24 20:28:02";405.916088359088
"2015-03-24 20:28:08";409.428034451047
"2015-03-24 20:29:12";369.991179620255
"2015-03-24 20:29:15";401.876178762083
"2015-03-24 20:29:21";397.876328628024
"2015-03-24 20:29:28";394.84443166633
"2015-03-24 20:29:36";391.807342692306
"2015-03-24 20:29:47";469.81684170628
"2015-03-24 20:30:17";457.416048030196
"2015-03-24 20:31:48";361.128677474604
"2015-03-24 20:32:14";530.931451319442
"2015-03-24 20:33:09";360.07095737388
"2015-03-24 20:33:31";380.59051987615
"2015-03-24 20:33:35";372.516377763571
"2015-03-24 20:33:46";386.196119012984
"2015-03-24 20:33:59";375.152384624421
"2015-03-24 20:34:01";363.426049187212
"2015-03-24 20:34:04";341.424902197326
"2015-03-24 20:36:36";405.447030939928
"2015-03-24 20:36:39";405.090739413325
"2015-03-24 20:36:51";394.828478675936
"2015-03-24 20:38:04";384.785255345979
"2015-03-24 20:38:22";359.100081978038
"2015-03-24 20:39:16";363.780077036356
"2015-03-24 20:39:19";363.66786128079
"2015-03-24 20:39:21";362.473246294103
"2015-03-24 20:39:28";363.230874238713
"2015-03-24 20:40:15";330.259381868252
"2015-03-24 20:40:45";353.954891421921
"2015-03-24 20:41:11";368.022210382301
"2015-03-24 20:41:13";370.402511820602
"2015-03-24 20:42:25";385.687351008774
"2015-03-24 20:44:25";397.708848412571
"2015-03-24 20:44:34";405.9254860564
"2015-03-24 20:44:47";379.438634129466
"2015-03-24 20:45:55";340.633967718557
"2015-03-24 20:45:58";474.202818887771
"2015-03-24 20:46:13";341.580454191028
"2015-03-24 20:46:38";350.636555466874
"2015-03-24 20:46:59";360.125135360581
"2015-03-24 20:47:43";328.239387229159
"2015-03-24 20:47:46";343.052680780668
"2015-03-24 20:48:22";355.368573556581
"2015-03-24 20:48:38";491.196478735781
"2015-03-24 20:48:56";335.948994345121
"2015-03-24 20:49:04";362.384130478318
"2015-03-24 20:50:08";325.323115318795
"2015-03-24 20:50:45";362.811182400831
"2015-03-24 20:51:47";339.845472239832
"2015-03-24 20:52:48";373.005614561022
"2015-03-24 20:52:56";389.090488332205
"2015-03-24 20:53:57";394.62933318863
"2015-03-24 20:54:44";362.329549161198
"2015-03-24 20:55:34";356.843004024585
"2015-03-24 20:55:47";355.409669065597
"2015-03-24 20:55:58";368.59136404708
"2015-03-24 20:56:45";364.879380493038
"2015-03-24 20:56:51";364.353330596289
"2015-03-24 20:57:38";383.406144228569
"2015-03-24 20:57:47";347.559755446829
"2015-03-24 20:58:59";383.441548587195
"2015-03-24 20:59:11";359.129561728847
"2015-03-24 21:00:14";387.956738339179
"2015-03-24 21:00:49";378.213015709053
"2015-03-24 21:02:10";378.609389106005
"2015-03-24 21:02:17";381.086815787802
"2015-03-24 21:02:23";406.201338903688
"2015-03-24 21:02:33";379.529183245012
"2015-03-24 21:02:46";384.333120270836
"2015-03-24 21:02:48";399.862489505389
"2015-03-24 21:03:08";388.823649069223
"2015-03-24 21:03:10";386.342858959543
"2015-03-24 21:03:23";387.618866710728
"2015-03-24 21:03:35";383.541185281712
"2015-03-24 21:04:14";371.490341171911
"2015-03-24 21:04:41";368.027883587101
"2015-03-24 21:04:48";380.916915841891
"2015-03-24 21:04:56";380.818762463922
"2015-03-24 21:05:34";366.183401391015
"2015-03-24 21:05:40";356.946120814785
"2015-03-24 21:06:09";377.925406579089
"2015-03-24 21:06:14";387.051439965506
"2015-03-24 21:06:15";383.940171500351
"2015-03-24 21:06:17";380.700389187255
"2015-03-24 21:06:29";382.294409369094
"2015-03-24 21:06:32";376.346994653599
"2015-03-24 21:07:47";480.428835536836
"2015-03-24 21:08:19";336.88027609171
"2015-03-24 21:10:12";613.265157378736
"2015-03-24 21:12:34";350.221347702072
"2015-03-24 21:12:43";463.487708374597
"2015-03-24 21:12:48";401.166158866972
"2015-03-24 21:12:57";386.024697043838
"2015-03-24 21:13:18";390.623718617307
"2015-03-24 21:14:10";349.326941639933
"2015-03-24 21:15:44";399.010482560947
"2015-03-24 21:16:02";383.960578078862
"2015-03-24 21:16:05";383.196372522423
"2015-03-24 21:16:31";372.349826275849
"2015-03-24 21:16:38";359.598392131911
"2015-03-24 21:18:37";365.811011579572
"2015-03-24 21:18:47";366.216687597677
"2015-03-24 21:20:01";347.692200570587
"2015-03-24 21:20:32";360.604088080218
"2015-03-24 21:20:41";363.259115650609
"2015-03-24 21:20:43";362.633698931013
"2015-03-24 21:20:54";360.480228603735
"2015-03-24 21:21:03";371.728878964489
"2015-03-24 21:21:06";587.051361823529
"2015-03-24 21:21:08";365.152553463458
"2015-03-24 21:21:22";380.694311193307
"2015-03-24 21:21:24";387.532448467449
"2015-03-24 21:21:26";379.320912986958
"2015-03-24 21:21:48";390.66528007624
"2015-03-24 21:22:05";567.928858236252
"2015-03-24 21:22:59";376.078581639907
"2015-03-24 21:23:04";393.404805349496
"2015-03-24 21:23:52";359.351307397084
"2015-03-24 21:23:55";364.527057683369
"2015-03-24 21:24:42";360.703362115263
"2015-03-24 21:24:59";349.936439966703
"2015-03-24 21:25:08";362.388911222584
"2015-03-24 21:25:16";361.733591177846
"2015-03-24 21:25:52";380.014439223165
"2015-03-24 21:26:02";376.825331559113
"2015-03-24 21:26:31";359.887151172969
"2015-03-24 21:26:47";388.134280679479
"2015-03-24 21:27:01";403.97361178292
"2015-03-24 21:28:43";363.520416483333
"2015-03-24 21:33:10";355.080038297268
"2015-03-24 21:34:19";355.035046466283
"2015-03-24 21:34:23";358.917040191422
"2015-03-24 21:34:54";352.133510121341
"2015-03-24 21:37:35";356.698211371454
"2015-03-24 21:37:48";360.338705451504
"2015-03-24 21:38:37";545.639779065483
"2015-03-24 21:39:35";360.304767649344
"2015-03-24 21:40:11";372.744915301258
"2015-03-24 21:40:17";385.897100276467
"2015-03-24 21:41:12";407.649940117886
"2015-03-24 21:42:15";571.715167336827
"2015-03-24 21:42:20";500.83684271287
"2015-03-24 21:42:54";504.515463018428
"2015-03-24 21:43:04";412.744553340422
"2015-03-24 21:43:12";443.465932619341
"2015-03-24 21:43:42";388.978114548972
"2015-03-24 21:43:52";363.187511631285
"2015-03-24 21:44:33";446.544903973483
"2015-03-24 21:44:41";1593.37922274944
"2015-03-24 21:45:01";384.224086451119
"2015-03-24 21:46:36";509.910247027463
"2015-03-24 21:47:50";450.860339254742
"2015-03-24 21:48:29";480.60301211931
"2015-03-24 21:49:18";457.403185208812
"2015-03-24 21:49:31";470.237443262322
"2015-03-24 21:51:52";482.158193071746
"2015-03-24 21:51:54";458.115634298863
"2015-03-24 21:53:02";444.038230470248
"2015-03-24 21:53:33";445.41438258025
"2015-03-24 21:53:43";473.576897006698
"2015-03-24 21:53:45";439.389197874673
"2015-03-24 21:54:59";417.788994790263
"2015-03-24 21:57:20";413.119671500937
"2015-03-24 21:58:04";428.467331862497
"2015-03-24 21:58:39";416.607521860448
"2015-03-24 21:58:41";459.980447029137
"2015-03-24 21:58:46";407.684404615192
"2015-03-24 21:59:28";425.477714231271
"2015-03-24 22:00:39";552.267953150329
"2015-03-24 22:00:45";398.272711838733
"2015-03-24 22:01:34";410.218506770348
"2015-03-24 22:01:36";383.563622939467
"2015-03-24 22:04:27";363.17333283133
"2015-03-24 22:04:32";359.193696842886
"2015-03-24 22:04:36";357.083565020568
"2015-03-24 22:04:41";357.6383690233
"2015-03-24 22:04:48";350.152301860773
"2015-03-24 22:04:51";551.451435208682
"2015-03-24 22:05:05";353.224266875529
"2015-03-24 22:05:09";378.33568636984
"2015-03-24 22:05:40";667.887741513483
"2015-03-24 22:07:20";370.474467110336
"2015-03-24 22:07:22";359.994706191888
"2015-03-24 22:07:25";367.861327351749
"2015-03-24 22:08:32";390.61204439294
"2015-03-24 22:08:55";397.831529327915
"2015-03-24 22:08:56";569.053902746859
"2015-03-24 22:10:06";437.707625373723
"2015-03-24 22:10:24";439.366271327871
"2015-03-24 22:12:35";397.583437312122
"2015-03-24 22:12:42";463.774965367222
"2015-03-24 22:13:21";382.006340724216
"2015-03-24 22:14:16";383.834109810517
"2015-03-24 22:17:11";377.634969336464
"2015-03-24 22:17:27";489.613942724717
"2015-03-24 22:18:34";373.374937624034
"2015-03-24 22:19:34";360.928232653364
"2015-03-24 22:19:45";358.513409747278
"2015-03-24 22:19:52";359.900211971186
"2015-03-24 22:20:12";449.451938371235
"2015-03-24 22:21:02";375.485585983952
"2015-03-24 22:22:32";393.506401705363
"2015-03-24 22:22:36";379.366042549037
"2015-03-24 22:22:51";355.747776362372
"2015-03-24 22:25:12";389.874934909207
"2015-03-24 22:25:29";359.146765374015
"2015-03-24 22:26:43";403.073051620821
"2015-03-24 22:26:50";399.404707281192
"2015-03-24 22:26:52";400.462078812491
"2015-03-24 22:27:59";366.107657560724
"2015-03-24 22:29:18";353.500995659846
"2015-03-24 22:29:23";351.983717585042
"2015-03-24 22:29:31";351.630086975558
"2015-03-24 22:30:13";394.941122715701
"2015-03-24 22:30:45";343.445837761743
"2015-03-24 22:31:04";349.203695912679
"2015-03-24 22:31:17";367.498331825265
"2015-03-24 22:31:54";388.374710382314
"2015-03-24 22:33:43";443.861132584761
"2015-03-24 22:34:06";386.553694295348
"2015-03-24 22:34:08";382.792309087387
"2015-03-24 22:34:39";387.786887118635
"2015-03-24 22:36:04";409.181084784012
"2015-03-24 22:36:26";367.042759797971
"2015-03-24 22:37:08";364.059783411371
"2015-03-24 22:37:22";597.359228796766
"2015-03-24 22:40:22";403.187331243471
"2015-03-24 22:40:43";416.987297699484
"2015-03-24 22:41:23";394.204063107896
"2015-03-24 22:43:03";420.207646694688
"2015-03-24 22:44:46";348.018512909146
"2015-03-24 22:45:56";369.863437405742
"2015-03-24 22:48:16";363.027652736772
"2015-03-24 22:48:46";352.356661184959
"2015-03-24 22:48:50";351.826395272238
"2015-03-24 22:49:29";389.86529233941
"2015-03-24 22:49:33";391.310129601259
"2015-03-24 22:50:28";401.733487285291
"2015-03-24 22:51:17";392.434999538489
"2015-03-24 22:51:36";366.851287938026
"2015-03-24 22:52:54";368.698458411709
"2015-03-24 22:53:05";356.500703164809
"2015-03-24 22:55:31";373.352107411018
"2015-03-24 22:57:38";350.482434397544
"2015-03-24 22:57:41";383.408509931914
"2015-03-24 22:57:46";387.85638969272
"2015-03-24 23:00:52";321.189805621334
"2015-03-24 23:00:54";325.510826031432
"2015-03-24 23:02:06";309.986312111698
"2015-03-24 23:02:07";298.553171905436
"2015-03-24 23:02:13";290.645613847111
"2015-03-24 23:02:32";324.064668658394
"2015-03-24 23:02:59";329.712696174938
"2015-03-24 23:03:03";331.474380114527
"2015-03-24 23:03:49";314.27165493607
"2015-03-24 23:04:29";362.407287695849
"2015-03-24 23:05:07";361.697666844008
"2015-03-24 23:06:32";360.514834343666
"2015-03-24 23:06:47";374.100965438216
"2015-03-24 23:07:15";363.076619202409
"2015-03-24 23:07:48";359.251199910688
"2015-03-24 23:12:11";373.205938939099
"2015-03-24 23:14:12";381.496178630822
"2015-03-24 23:26:34";340.80383980326
"2015-03-24 23:32:14";323.481400137288
"2015-03-24 23:34:30";363.124351193726
