dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-26 13:43:09;431.463739;443.061541;457.026122;481.269068;680.656213
2015-03-26 13:43:17;429.457770;441.202647;455.063816;479.995227;689.344253
2015-03-26 13:43:19;430.334703;442.000088;455.855325;480.239283;684.577806
2015-03-26 13:43:21;430.334703;442.000088;455.855325;480.239283;684.577806
2015-03-26 13:43:29;431.043633;442.622652;456.397410;479.931335;679.154818
2015-03-26 13:43:40;432.548254;443.959014;457.619996;479.559662;668.474613
2015-03-26 13:43:57;432.261222;443.658402;457.191997;478.656491;667.461666
2015-03-26 13:44:08;435.045866;446.217897;459.832847;479.669078;652.931352
2015-03-26 13:44:11;435.990470;447.089451;460.741760;480.025451;648.036178
2015-03-26 13:44:16;436.945521;447.972559;461.668355;480.398399;643.123314
2015-03-26 13:44:22;450.018629;461.542756;479.995584;514.664128;670.418582
2015-03-26 13:44:40;457.367077;468.998347;489.317854;528.242874;668.895539
2015-03-26 13:44:45;456.136129;467.690644;487.507831;524.625267;664.918428
2015-03-26 13:45:04;457.206871;468.828138;489.082263;527.772207;668.378345
2015-03-26 13:45:19;459.469729;471.009964;491.416028;528.872516;658.415992
2015-03-26 13:45:25;461.773385;473.236997;493.819326;530.037736;648.384461
2015-03-26 13:45:29;461.773385;473.236997;493.819326;530.037736;648.384461
2015-03-26 13:45:40;460.623259;472.238177;493.107427;532.223645;662.092147
2015-03-26 13:45:46;460.663204;472.167649;492.677420;529.582109;653.557001
2015-03-26 13:45:48;461.820444;473.287199;493.888121;530.173031;648.532763
2015-03-26 13:45:58;460.147734;471.502931;491.443094;525.361613;643.255088
2015-03-26 13:46:08;461.947999;473.190214;493.129650;525.091440;631.516471
2015-03-26 13:46:32;460.306301;471.672055;491.674848;525.817922;643.755942
2015-03-26 13:46:54;459.155730;470.326877;489.523612;519.808911;631.453521
2015-03-26 13:46:57;460.307264;471.437126;490.738959;520.415793;626.384679
2015-03-26 13:47:10;461.118981;472.304379;491.921626;522.729511;628.925007
2015-03-26 13:47:11;461.118981;472.304379;491.921626;522.729511;628.925007
2015-03-26 13:47:13;462.286132;473.432570;493.160614;523.356079;623.841475
2015-03-26 13:47:27;463.474814;474.584203;494.433485;524.031048;618.776432
2015-03-26 13:47:28;463.474814;474.584203;494.433485;524.031048;618.776432
2015-03-26 13:47:47;462.834983;474.019595;493.959256;524.911769;625.547481
2015-03-26 13:48:09;459.991654;471.099951;490.279158;519.515893;625.396171
2015-03-26 13:48:13;460.393310;471.529055;490.864320;520.661109;626.654105
2015-03-26 13:48:16;473.302235;485.223088;509.202950;554.490536;657.835867
2015-03-26 13:48:17;474.552758;486.452119;510.543726;555.179319;652.764786
2015-03-26 13:48:22;473.302235;485.223088;509.202950;554.490536;657.835867
2015-03-26 13:48:43;464.879278;476.878918;499.857031;547.403342;684.309979
2015-03-26 13:48:44;466.061402;478.031224;501.085263;547.990750;679.338950
2015-03-26 13:49:38;454.713659;465.829697;483.971158;512.354813;634.613116
2015-03-26 13:49:42;455.451440;466.615341;485.050356;514.494450;636.971281
2015-03-26 13:50:14;457.618546;469.039369;488.702297;523.489727;652.503368
2015-03-26 13:50:26;456.449163;467.909922;487.474474;522.805967;657.351446
2015-03-26 13:50:28;457.572520;468.990381;488.634836;523.355818;652.356157
2015-03-26 13:50:31;457.455345;468.865667;488.463091;523.014888;651.981331
2015-03-26 13:51:27;461.810403;473.931597;496.891255;546.969622;700.464890
2015-03-26 13:51:29;462.964898;475.053637;498.070810;547.510514;695.547869
2015-03-26 13:51:30;464.129607;476.186988;499.267748;548.067553;690.613168
2015-03-26 13:51:43;465.029898;477.247929;501.115733;553.580740;702.175810
2015-03-26 13:52:00;463.204998;475.411853;498.950696;551.092716;704.970919
2015-03-26 13:52:10;466.282500;478.372940;501.919684;551.485388;688.764577
2015-03-26 13:52:25;464.698495;476.792062;500.105233;549.731486;692.430067
2015-03-26 13:52:36;465.429155;477.569274;501.180974;551.867727;694.761356
2015-03-26 13:53:06;462.950753;475.342826;499.649347;556.150329;721.411645
2015-03-26 13:54:15;443.398517;456.225179;478.960579;539.053402;779.940202
2015-03-26 13:54:20;443.258449;456.079640;478.747589;538.594365;779.432517
2015-03-26 13:54:39;443.047074;455.949708;479.034782;540.828274;786.762519
2015-03-26 13:54:46;443.714392;456.553411;479.440922;540.088393;781.084600
2015-03-26 13:54:52;440.962481;453.694688;475.256919;531.061684;771.090693
2015-03-26 13:54:55;441.917444;454.593457;476.111230;531.311036;766.476293
2015-03-26 13:54:58;443.858965;456.425885;477.873004;531.858770;757.190563
2015-03-26 13:55:07;442.581642;455.190094;476.527026;530.599796;760.760935
2015-03-26 13:55:09;443.378030;455.924371;477.146140;530.309194;755.475376
2015-03-26 13:55:13;444.360700;456.853291;478.049103;530.604983;750.802463
2015-03-26 13:55:17;445.693562;458.148985;479.481260;531.998006;747.305741
2015-03-26 13:55:25;446.921694;459.336583;480.756090;533.029529;743.371139
2015-03-26 13:55:29;445.913645;458.379112;479.812670;532.698131;748.079521
2015-03-26 13:55:43;449.023171;461.441098;483.342268;536.778393;742.395799
2015-03-26 13:55:52;450.761157;463.167590;485.380383;539.333615;740.061192
2015-03-26 13:55:55;451.814266;464.176457;486.392600;539.723019;735.303270
2015-03-26 13:56:00;452.877767;465.196817;487.422393;540.128683;730.526942
2015-03-26 13:56:02;453.951643;466.228650;488.469744;540.550599;725.732289
2015-03-26 13:56:13;453.951643;466.228650;488.469744;540.550599;725.732289
2015-03-26 13:56:22;456.401608;468.713178;491.567242;545.146092;725.482000
2015-03-26 13:56:47;447.337344;459.367708;479.153361;523.021033;711.665090
2015-03-26 13:56:51;447.238284;459.263544;479.005580;522.714519;711.326223
2015-03-26 13:57:03;449.464324;461.396012;481.246916;523.986995;702.198777
2015-03-26 13:57:05;449.464324;461.396012;481.246916;523.986995;702.198777
2015-03-26 13:57:11;450.742365;462.637480;482.615246;525.097880;698.103980
2015-03-26 13:57:14;451.807531;463.655095;483.669210;525.542599;693.237818
2015-03-26 13:57:16;452.883033;464.684146;484.740705;526.003626;688.353763
2015-03-26 13:57:35;452.495684;464.274421;484.167563;524.839679;687.071268
2015-03-26 13:57:42;452.203960;463.965862;483.735933;523.962871;686.104853
2015-03-26 13:57:50;452.085297;463.840356;483.560369;523.606169;685.711624
2015-03-26 13:57:54;451.775846;463.513071;483.102540;522.675817;684.685794
2015-03-26 13:57:58;454.206928;465.866894;485.670633;524.424857;675.725917
2015-03-26 13:58:11;454.709858;466.400026;486.412415;525.919512;677.371313
2015-03-26 13:58:29;463.980873;476.133136;499.568787;550.498034;698.811398
2015-03-26 13:58:41;465.132902;477.148930;500.229811;548.141403;685.115805
2015-03-26 13:58:50;466.316785;478.303387;501.460075;548.729936;680.145506
2015-03-26 13:58:52;467.510821;479.469095;502.707656;549.334581;675.157787
2015-03-26 13:59:00;469.239687;481.206356;504.740416;551.457601;671.789372
2015-03-26 13:59:22;472.154863;484.104827;508.015256;554.081496;663.176740
2015-03-26 13:59:29;476.416893;488.666810;514.237658;566.138183;676.264360
2015-03-26 13:59:32;477.686336;489.920133;515.594654;566.829181;671.222004
2015-03-26 13:59:49;472.186123;484.661958;510.602366;568.621590;707.405206
2015-03-26 13:59:55;472.186123;484.661958;510.602366;568.621590;707.405206
2015-03-26 13:59:57;470.963627;483.459127;509.333089;568.017911;712.337577
2015-03-26 14:00:08;468.655105;481.101801;506.463508;564.218398;713.761472
2015-03-26 14:00:15;468.210647;480.727640;506.346211;565.861718;721.065314
2015-03-26 14:00:50;457.696506;470.176766;494.053453;552.007056;738.299211
2015-03-26 14:00:59;456.360823;468.768280;492.061546;547.924393;733.825962
2015-03-26 14:01:01;456.360823;468.768280;492.061546;547.924393;733.825962
2015-03-26 14:01:17;452.545009;464.944796;487.485610;541.987619;737.794097
2015-03-26 14:01:26;451.811796;464.074829;485.830897;536.842626;726.911776
2015-03-26 14:01:35;454.673365;466.787624;488.452495;537.029003;711.240515
2015-03-26 14:01:39;454.673365;466.787624;488.452495;537.029003;711.240515
2015-03-26 14:01:59;453.507149;465.659109;487.259941;536.330499;715.800030
2015-03-26 14:02:11;448.675514;460.877451;481.699182;529.981787;724.568675
2015-03-26 14:02:19;448.675514;460.877451;481.699182;529.981787;724.568675
2015-03-26 14:02:22;450.102821;462.276517;483.279935;531.569003;721.102201
2015-03-26 14:02:28;449.516010;461.659165;482.404165;529.756662;719.103457
2015-03-26 14:02:29;451.003584;463.122483;484.076319;531.510030;715.783692
2015-03-26 14:02:49;455.054694;467.087014;488.482940;535.343888;704.026028
2015-03-26 14:03:25;442.634633;454.424803;472.140153;508.444540;695.513863
2015-03-26 14:03:35;442.883910;454.686699;472.511774;509.218494;696.373290
2015-03-26 14:03:37;443.703944;455.438681;473.206407;509.041039;690.935896
2015-03-26 14:03:51;440.515260;452.419607;470.041422;507.254587;704.562840
2015-03-26 14:04:21;441.665222;453.406440;470.695102;505.433336;692.168120
2015-03-26 14:04:24;440.441050;452.232177;469.396857;504.315248;696.126589
2015-03-26 14:04:28;440.931459;452.635752;469.601465;503.152631;689.631922
2015-03-26 14:04:30;438.048998;449.609316;465.306538;494.180930;679.637487
2015-03-26 14:04:33;438.048998;449.609316;465.306538;494.180930;679.637487
2015-03-26 14:04:35;439.010103;450.503431;466.223367;494.528728;674.793991
2015-03-26 14:04:41;439.754936;451.170541;466.821275;494.194956;669.154744
2015-03-26 14:05:05;439.641994;451.051704;466.653602;493.847160;668.767165
2015-03-26 14:05:29;440.503476;451.841539;467.427998;493.865223;663.484617
2015-03-26 14:05:38;441.327980;452.592618;468.150480;493.759704;658.028839
2015-03-26 14:05:42;442.272082;453.470102;469.052688;494.006924;652.930147
2015-03-26 14:06:36;433.389187;445.073590;459.908208;487.394313;687.522649
2015-03-26 14:06:40;434.304343;445.915243;460.755120;487.682939;682.727179
2015-03-26 14:06:54;442.429048;454.318064;472.365489;510.526605;703.030766
2015-03-26 14:07:06;448.004161;460.172081;480.695591;527.895226;722.265057
2015-03-26 14:07:07;448.004161;460.172081;480.695591;527.895226;722.265057
2015-03-26 14:07:13;449.442688;461.582032;482.294743;529.530156;718.853574
2015-03-26 14:07:24;445.215922;457.450331;477.630278;524.808696;729.174624
2015-03-26 14:07:28;444.589397;456.793903;476.690625;522.835514;726.990315
2015-03-26 14:07:32;443.061763;455.296746;474.955729;520.808452;729.848347
2015-03-26 14:08:01;441.889991;454.173539;473.755434;519.878215;733.883435
2015-03-26 14:08:16;448.258576;460.336517;480.527806;525.870475;714.813735
2015-03-26 14:08:30;452.290048;464.271098;484.913023;529.799227;703.286106
2015-03-26 14:08:32;453.366651;465.302685;485.980216;530.251401;698.424837
2015-03-26 14:08:45;455.850810;467.717901;488.610449;532.099786;689.632632
2015-03-26 14:08:57;459.032717;470.768246;491.767607;533.133540;674.265297
2015-03-26 14:09:02;460.830367;472.569764;493.907817;535.605307;671.404367
2015-03-26 14:09:08;459.288952;471.149279;492.652826;536.685239;683.697670
2015-03-26 14:09:18;460.389432;472.210220;493.763466;537.113373;678.629135
2015-03-26 14:09:20;460.389432;472.210220;493.763466;537.113373;678.629135
2015-03-26 14:09:26;460.906576;472.867141;495.036674;541.452070;688.920616
2015-03-26 14:09:37;460.074205;471.983136;493.809958;538.999839;686.234688
2015-03-26 14:09:41;460.450667;472.275311;493.853559;537.292924;678.825886
2015-03-26 14:09:50;459.664477;471.439670;492.696935;534.987185;676.298450
2015-03-26 14:10:12;462.705825;474.565442;496.663044;541.073786;677.391918
2015-03-26 14:10:18;463.402075;475.306465;497.686101;543.102325;679.610502
2015-03-26 14:10:20;463.402075;475.306465;497.686101;543.102325;679.610502
2015-03-26 14:10:23;464.573941;476.446230;498.902486;543.683178;674.635222
2015-03-26 14:10:44;463.537201;475.341713;497.381408;540.678590;671.350711
2015-03-26 14:11:00;471.060195;482.822043;505.935810;548.169178;650.959032
2015-03-26 14:11:05;473.295970;485.104853;508.714689;551.654901;648.934572
2015-03-26 14:11:19;472.368960;484.333930;508.327736;554.687822;663.836023
2015-03-26 14:11:28;475.168748;487.000647;510.964864;554.086053;645.724408
2015-03-26 14:11:35;477.711383;489.503897;513.722431;555.538356;635.494732
2015-03-26 14:11:43;476.435079;488.246738;512.335091;554.804212;640.617929
2015-03-26 14:11:52;469.333004;480.380220;501.146337;529.659720;601.373871
2015-03-26 14:12:11;460.088065;470.708712;488.637772;509.229051;590.818050
2015-03-26 14:12:25;462.488913;473.028481;491.258112;510.723108;580.628183
2015-03-26 14:12:38;461.600780;472.330114;490.828211;513.463020;595.472453
2015-03-26 14:12:41;462.906356;473.604111;492.286257;514.487467;590.696187
2015-03-26 14:12:43;464.096910;474.755192;493.580396;515.178189;585.519123
2015-03-26 14:12:45;465.297502;475.917418;494.891746;515.885109;580.325784
2015-03-26 14:12:47;466.374890;476.947443;496.028355;516.242908;574.715960
2015-03-26 14:13:05;468.640157;479.511150;499.714778;525.088430;590.403242
2015-03-26 14:13:10;469.872167;480.710694;501.067965;525.824734;585.201893
2015-03-26 14:13:14;469.872167;480.710694;501.067965;525.824734;585.201893
2015-03-26 14:13:19;470.717392;481.493936;501.867141;525.496269;578.803705
2015-03-26 14:13:25;468.248410;479.089903;499.149411;524.010635;589.224462
2015-03-26 14:13:33;468.248410;479.089903;499.149411;524.010635;589.224462
2015-03-26 14:13:36;470.717392;481.493936;501.867141;525.496269;578.803705
2015-03-26 14:13:54;468.686802;479.561310;499.782099;525.216750;590.543561
2015-03-26 14:13:59;468.686802;479.561310;499.782099;525.216750;590.543561
2015-03-26 14:14:02;468.686802;479.561310;499.782099;525.216750;590.543561
2015-03-26 14:14:14;465.967449;476.889168;496.714508;523.000962;600.030860
2015-03-26 14:14:18;465.967449;476.889168;496.714508;523.000962;600.030860
2015-03-26 14:14:23;467.177905;478.064604;498.031583;523.704036;594.861489
2015-03-26 14:14:29;465.967449;476.889168;496.714508;523.000962;600.030860
2015-03-26 14:14:31;467.177905;478.064604;498.031583;523.704036;594.861489
2015-03-26 14:14:33;467.177905;478.064604;498.031583;523.704036;594.861489
2015-03-26 14:14:58;465.989810;477.277040;498.088601;531.118970;626.537959
2015-03-26 14:15:12;461.732994;472.719740;491.902867;519.116422;613.385237
2015-03-26 14:15:15;461.732994;472.719740;491.902867;519.116422;613.385237
2015-03-26 14:15:20;462.672525;473.603107;492.820321;519.104425;607.535389
2015-03-26 14:15:22;462.672525;473.603107;492.820321;519.104425;607.535389
2015-03-26 14:15:27;461.498218;472.468466;491.561822;518.453630;612.657578
2015-03-26 14:15:35;462.930919;473.879920;493.195163;519.830136;608.331617
2015-03-26 14:15:48;465.764167;476.670975;496.420373;522.436020;599.412142
2015-03-26 14:15:52;465.764167;476.670975;496.420373;522.436020;599.412142
2015-03-26 14:16:11;463.116069;474.078274;493.463763;520.350079;608.901978
2015-03-26 14:16:12;464.303391;475.227688;494.742901;521.018912;603.764349
2015-03-26 14:16:35;464.987081;475.836935;495.296061;520.275851;597.045412
2015-03-26 14:16:47;461.435172;472.400992;491.470242;518.275633;612.462136
2015-03-26 14:16:53;461.222741;472.173642;491.161669;517.675828;611.803472
2015-03-26 14:16:56;461.222741;472.173642;491.161669;517.675828;611.803472
2015-03-26 14:17:14;459.699589;470.666718;489.397804;516.018245;615.784062
2015-03-26 14:17:21;459.626812;470.588910;489.291952;515.811628;615.556930
2015-03-26 14:17:23;459.451463;470.401442;489.036917;515.313770;615.009583
2015-03-26 14:17:25;460.609744;471.517630;490.271301;515.944622;609.901728
2015-03-26 14:18:17;444.026275;455.204343;471.152298;496.678329;650.490208
2015-03-26 14:18:18;443.037494;454.278323;470.183449;496.322826;655.505848
2015-03-26 14:18:19;443.999697;455.176245;471.113094;496.598394;650.401393
2015-03-26 14:18:23;443.831315;454.998234;470.864725;496.091934;649.838621
2015-03-26 14:18:29;443.831315;454.998234;470.864725;496.091934;649.838621
2015-03-26 14:18:35;442.819167;454.047774;469.860895;495.662362;654.771480
2015-03-26 14:18:49;441.587418;452.866237;468.534360;494.549372;658.907838
2015-03-26 14:19:11;438.693049;450.170232;465.751874;493.546628;673.698953
2015-03-26 14:19:26;439.731681;451.146072;466.786751;494.123347;669.074948
2015-03-26 14:19:32;449.409915;461.231407;480.637457;521.046242;693.631940
2015-03-26 14:19:38;450.465218;462.236972;481.680012;521.484531;688.761564
2015-03-26 14:19:40;451.530864;463.253982;482.740110;521.939151;683.873321
2015-03-26 14:19:44;452.441474;464.107348;483.573487;521.915602;678.422166
2015-03-26 14:20:57;452.180022;464.462380;486.380630;537.978044;728.161330
2015-03-26 14:21:11;453.999215;466.178197;487.992060;537.830446;717.449261
2015-03-26 14:21:15;453.301646;465.543648;487.500899;538.558961;723.543021
2015-03-26 14:21:23;449.626894;461.877195;483.121557;532.936859;727.828567
2015-03-26 14:21:26;449.406873;461.645973;482.792593;532.253643;727.075145
2015-03-26 14:21:30;450.099114;462.373489;483.827634;534.402832;729.444632
2015-03-26 14:21:33;451.149572;463.377918;484.842326;534.799898;724.662587
2015-03-26 14:21:44;453.024061;465.149536;486.541233;534.857409;714.179581
2015-03-26 14:21:50;452.725144;464.834254;486.096549;533.945663;713.176257
2015-03-26 14:21:53;454.191074;466.278291;487.736138;535.566946;709.633354
2015-03-26 14:21:55;454.191074;466.278291;487.736138;535.566946;709.633354
2015-03-26 14:22:00;455.281696;467.327004;488.819546;536.028258;704.778092
2015-03-26 14:22:01;456.382631;468.387130;489.920453;536.505818;699.904873
2015-03-26 14:22:15;457.229742;469.178795;490.648436;536.212331;694.149704
2015-03-26 14:22:20;457.958157;469.950640;491.725167;538.383258;696.531880
