"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-03 13:47:12";347.337047498328;342.375793730086;345.05692092726;343.971430241238;343.125661458057;344.882657658621;346.539613060613;346.409873425014;344.652196524107;345.121426988827;345.365631436315;344.688975305884;345.597662353842;341.659922394883;344.000859698854;343.684788976359;345.108955675523;347.437778198161;346.603961126867;346.951179265918;344.584078263536;342.69084821566;345.575920283919;345.614303962824;349.583997620774;345.144859371659
"2015-03-03 13:47:30";339.758908655721;340.51916761855;340.621772585323;340.412735413661;341.331132241036;338.504949198609;339.972119470547;338.820862416257;342.183157196169;340.898846355329;339.769729688995;341.722529934348;341.021952741989;339.702294845419;339.67277868115;342.576162448609;343.028806789476;340.056384208883;343.186332476811;340.317180922122;340.347718301086;342.672816340068;340.024531016034;340.595534208939;340.7714474682;340.739594048933
"2015-03-03 13:48:46";336.100731867259;335.343599696027;335.654039875677;336.62524005138;335.535090361549;336.200672666112;336.37594214464;334.277769492383;335.01773493098;336.156506810988;335.829305201938;336.044739907538;334.391087521238;333.308367565593;335.936378231111;335.468671370027;335.858373296975;335.37503135652;334.428137049313;335.380041321819;336.131642212782;335.223811800343;335.679928779072;334.864337950766;336.425697861274;335.505315172932
"2015-03-03 13:48:50";336.100731867259;335.343599696027;335.654039875677;336.62524005138;335.535090361549;336.200672666112;336.37594214464;334.277769492383;335.01773493098;336.156506810988;335.829305201938;336.044739907538;334.391087521238;333.308367565593;335.936378231111;335.468671370027;335.858373296975;335.37503135652;334.428137049313;335.380041321819;336.131642212782;335.223811800343;335.679928779072;334.864337950766;336.425697861274;335.505315172932
"2015-03-03 13:49:36";331.191910613293;330.169564706026;330.112534905551;331.979560078422;329.552375082316;330.440184297892;331.010667390684;329.603389935066;331.395650163891;331.662313874471;331.932581514259;332.505534792228;331.252933763912;329.056358427165;331.144426887147;331.693015601923;331.821881031887;330.666634453146;330.413576102131;330.982495230508;330.315472622927;330.826101378843;329.758920082992;330.105768150076;332.098815606164;330.867706667717
"2015-03-03 13:49:47";329.285261885301;328.213646559741;328.691973327189;330.454700363994;327.911409243011;328.629031606807;329.548260917563;328.375338641279;329.73156653543;329.389248915072;329.233877946403;330.352056170451;329.48647979786;328.638581734301;329.481194759692;330.016213416724;329.569683150583;329.649062693012;328.478733670648;329.212923323317;327.981427517122;330.253364396389;328.570369580347;328.432490706995;330.294750757052;329.195265904651
"2015-03-03 13:50:05";328.892300702667;327.704544399048;328.132058452747;329.435945019324;327.340843087506;328.344131797777;329.33710148363;329.002732480627;329.658144334312;328.366152540389;328.463425834326;329.257626170137;328.562354672377;329.209159022608;328.927509833952;328.523294367452;328.715730869129;329.086147815437;328.156310040749;328.200282921811;327.810666092636;329.750184741699;328.248067473866;328.324784801722;329.338719164119;328.671528724802
"2015-03-03 13:50:39";324.246102666243;323.067734206273;322.290936441106;322.304442041138;323.03752759991;323.27177053069;324.765320289864;322.205864151279;324.178987222101;323.254357393069;323.853638862114;323.325378243294;322.823639013111;322.918114013942;323.132446551353;322.855229407984;323.297112765096;323.163827204419;323.418905129242;321.917458034568;323.1597615472;321.521564401415;324.184427407866;322.325293907223;322.663348366866;323.087327495894
"2015-03-03 13:51:03";317.902471515252;320.104691133312;321.090718078994;318.605645750376;320.201877720077;318.984560146502;320.330492194819;319.035623233496;318.133870213787;317.989196262449;317.414532111748;319.206469881121;320.618204795194;317.736049577212;319.47416180065;319.319328985448;318.766261929302;320.329187852396;318.233669751563;316.800508634312;319.650224282303;320.379411202054;318.619427325102;317.75419349084;315.120641295681;318.87205676656
"2015-03-03 13:51:40";316.478554489333;317.68914235949;316.214534470518;316.268183186179;318.934847217073;318.674174775516;316.864137552651;316.733067391717;317.803698893505;317.639082581727;319.225057622385;315.608757644811;315.856390100841;319.246844715261;318.17835317409;313.887747866581;315.738137439176;317.849188563501;318.666652416093;315.455808211163;318.324254101832;316.03950859815;317.073830135407;318.257516637699;319.55627005886;317.290549608142
"2015-03-03 13:52:07";315.432297901661;314.094263197408;315.305404678379;315.811347735348;316.421726866812;316.336749075169;314.592234099476;315.153938320891;316.284904564291;314.964472179987;317.282342388454;315.301368460834;314.672332055506;316.646396659226;316.047087395779;311.133085692544;314.281214716687;315.098679964491;315.621498761205;313.202089810411;315.241544485409;312.928652323115;314.139578939419;316.208704476843;317.01798028812;315.168795801499
"2015-03-03 13:52:21";314.961263582332;313.982535251862;313.918571026594;314.760607043464;316.091982845556;315.920453231769;314.080324130947;314.371926307289;315.60019163751;315.609685671056;316.852378471684;314.136059038936;313.045540652739;316.259678921484;315.719983108959;310.729090698157;313.407239473868;314.691747571451;315.254322420857;312.798029513945;314.737551214626;312.183222888111;313.520226904517;315.727338142104;316.404037726742;314.590559499062
"2015-03-03 13:53:14";320.769947511783;320.799843651087;322.274754323224;321.699148739767;322.451912442865;322.488992350666;322.95547355773;321.112853235368;322.111516688767;320.908343468332;323.712347330741;321.616634327007;321.238374631326;322.422189398716;321.517562614783;320.963322479153;322.802819059872;321.623486854527;322.470198400132;319.469487814799;321.568465780982;322.710206848067;322.867497685484;321.678078617989;322.965477474392;321.887957411502
"2015-03-03 13:53:27";320.566898898445;320.723469156531;322.312921469025;321.642782099505;322.517177116859;322.497705138441;322.725415344227;321.167371625185;322.169848430101;320.610533536914;323.887080659753;321.714726820028;321.316117547565;322.648765034691;321.565334248958;320.757855618659;322.616974052995;321.672042054259;322.637760611662;319.500715899304;321.656872165403;322.770417194193;322.7440701404;321.959313917719;323.277138023511;321.906372272173
"2015-03-03 13:53:43";319.258367774978;320.154488555278;321.027988787106;320.179267284098;321.790423824893;321.595939324386;321.165270177212;320.303640466892;320.97434938281;319.104056350555;322.992699700441;320.356881825081;320.45093532333;322.245306420603;320.685061823091;318.934253170321;320.783444582495;320.937061795546;321.824687516633;317.899410560124;321.094139965377;321.528468406634;321.801109182166;321.419147149884;322.968783043761;320.859007295748
"2015-03-03 13:53:49";319.258367774978;320.154488555278;321.027988787106;320.179267284098;321.790423824893;321.595939324386;321.165270177212;320.303640466892;320.97434938281;319.104056350555;322.992699700441;320.356881825081;320.45093532333;322.245306420603;320.685061823091;318.934253170321;320.783444582495;320.937061795546;321.824687516633;317.899410560124;321.094139965377;321.528468406634;321.801109182166;321.419147149884;322.968783043761;320.859007295748
"2015-03-03 13:53:58";318.341923695719;319.968237120522;319.995885163764;318.861797569162;321.010424713601;320.703564544876;320.167904567255;319.258811007949;319.621482090788;318.461743096319;321.483956862117;318.85829591697;319.541263446766;321.250629410981;319.900681018888;317.917629282121;319.531633246859;320.26926977019;320.721058219344;316.697409248031;320.508052827916;320.536793414622;321.111600459736;320.116435528773;321.568490805188;319.856198921138
"2015-03-03 13:54:00";317.557210688846;319.885186900374;319.31657568872;317.781431666169;320.361433337279;319.873776292551;319.352799266438;318.33162401577;318.515996857538;318.066915624835;319.8773201025;317.634940188181;318.896312843562;320.153975835975;319.311871514536;317.238581825154;318.534568450866;319.761438536725;319.721186369562;316.072447987285;320.081012395619;319.748619565997;320.29221954596;318.858944023349;319.862686267793;319.003563031663
"2015-03-03 13:54:46";317.283731013847;319.990202435041;319.744992308582;317.390943223393;319.923610772615;319.156435511007;319.317369498582;317.94021883237;317.703622184064;317.854475867721;318.302071517178;317.453668973759;319.14467178419;318.9341494434;319.021038277776;317.692845590138;318.485030251142;319.654387357648;318.731067429639;315.829659596452;319.779290724876;319.843841979614;319.839448912342;317.650477241766;317.47095790561;318.56552834531
"2015-03-03 13:55:02";321.336857464118;321.221885882355;323.425092304079;322.684549692863;323.255632919926;323.269265033888;323.466625843676;321.897036485542;323.184355333415;321.528345686033;324.630119543005;322.943446166187;322.123548749906;323.328493054769;322.630677068295;321.702518338094;323.536429405035;322.568201449711;323.648235043314;321.370560651818;322.432713819331;323.78481959995;323.052276786512;322.757860633509;323.841888090795;322.784857401845
"2015-03-03 13:55:21";322.232567964102;322.626040338724;325.02985095918;323.514701184388;323.747965688306;323.746319069751;323.583108994218;322.28892159745;324.009354254384;322.662860071029;324.034013155026;324.243290026457;323.104877361805;324.089415579215;324.36059650595;322.627077491967;323.840955168528;323.81295733057;324.630941465205;324.729571257455;323.982651820687;325.100766492422;323.51177914934;322.990295841366;323.797156007054;323.691921390983
"2015-03-03 13:56:02";327.234401042824;326.56202699471;326.734468559759;326.667375068057;326.670080818406;325.787702068286;327.864396114409;327.364887981341;326.48888967968;327.027835529178;325.822603561758;326.17885813414;324.712738281885;326.931632389302;325.915413185985;326.089995250875;325.674146899523;327.269937580065;324.500409907437;326.509183883663;326.246680756879;325.000514145427;327.97376088087;325.753436910329;328.640692910019;326.464882741392
"2015-03-03 13:56:20";328.397144034137;328.12166165876;328.233461515489;326.652998679461;327.742831218677;328.157693712773;327.629872311861;327.128929728722;326.208677910259;329.330412611783;327.08569173204;328.07819498467;326.568199573544;328.888437162583;328.712417000146;326.889974506293;326.414069331567;330.022003258075;326.651262267241;329.435736755476;327.421113486407;329.937428579405;328.813405748986;326.165955354075;328.078009863485;327.870623319437
"2015-03-03 13:56:34";326.909252461385;326.838437135612;327.270121555206;325.936567471788;326.577266475996;327.037079555749;326.644959378188;325.632889134416;324.968605437555;328.033134042633;325.847780445747;326.946561743614;325.573663301748;327.370076157825;327.861312673449;325.696708649652;325.548166094127;328.792123465393;325.90677432702;328.591006266573;326.198323332711;328.997387427623;327.355505933863;324.694879370601;326.48596233353;326.70858176688
"2015-03-03 14:02:42";337.554390577642;335.779775162939;336.793708848303;337.019079895855;336.797399487797;337.249732352123;335.693105681692;336.327270896098;337.149050633871;338.150979168606;336.175038457894;340.511017007616;335.036152908301;336.623428351571;336.285179458619;337.693115614639;338.549751143869;338.393542120535;340.963565606604;336.835569504402;335.639954536356;338.391936066385;337.169672083451;336.976206824134;338.524225846156;337.291313929418
"2015-03-03 14:03:03";342.146942620079;341.921335695968;341.217420531913;341.285198722609;340.21989139988;343.836877920612;345.212082691576;344.611122318376;343.144098074541;344.164913005395;344.76457090903;341.210422497995;344.527983650252;340.238190882385;342.785720772962;340.812323445868;342.750527834283;342.952241302305;345.813302583229;343.176153822429;342.634741929962;343.102769340497;344.539462974193;344.779785602563;345.943790724241;343.111674850126
"2015-03-03 14:03:44";356.49486302324;356.583164151332;357.894773707219;357.089626768861;356.352993330345;344.645083658624;349.63722159367;356.082743067985;342.540837041804;351.922718662575;358.022449277155;349.713409466339;350.89900916398;353.29302794984;360.308471615362;349.05867920571;352.766601079185;342.247156391567;353.193443602546;348.688617332028;346.675449133999;354.724853596665;348.623608082473;352.24809476267;359.014347324126;352.348849719572
"2015-03-03 14:06:15";336.982286085704;336.890159399258;336.833499855893;337.593478630217;337.053267130486;337.15509895114;337.24360614059;336.278283113535;335.986071993234;337.165492203636;337.057737021033;337.26669726648;335.504554373374;335.31572224349;337.034864365575;336.573545794341;336.977986617437;336.92463304635;335.717346254086;337.006271019183;337.256756128501;337.146034087423;337.85249481036;335.842014167851;337.285633181138;336.797741355213
