dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-02 14:50:21;465.172070;477.190630;500.287382;548.255376;685.240226
2015-03-02 14:50:23;465.172070;477.190630;500.287382;548.255376;685.240226
2015-03-02 14:51:07;471.556486;483.464544;507.141961;552.386504;661.333080
2015-03-02 14:51:10;472.343270;484.196026;507.805396;551.787709;654.897098
2015-03-02 14:51:40;484.015861;496.391921;523.343961;575.808294;663.347696
2015-03-02 14:51:44;484.015861;496.391921;523.343961;575.808294;663.347696
2015-03-02 14:51:46;485.341002;497.708854;524.787588;576.572833;658.243855
2015-03-02 14:51:49;477.635377;489.422197;513.612261;555.328402;635.266966
2015-03-02 14:51:52;478.921144;490.689804;515.016123;556.078211;630.126949
2015-03-02 14:51:57;479.606151;491.426805;516.007773;557.960772;632.167512
2015-03-02 14:52:02;480.329781;492.205425;517.055442;559.948781;634.321172
2015-03-02 14:52:15;477.750235;489.659269;514.244101;558.453969;644.577505
2015-03-02 14:52:49;480.667439;492.568765;517.544341;560.876177;635.325421
2015-03-02 14:52:58;479.370546;491.287539;516.127657;560.119465;640.461069
2015-03-02 14:53:00;479.094917;490.991206;515.728047;559.358691;639.636777
2015-03-02 14:53:02;477.809730;489.723175;514.330469;558.619019;644.756465
2015-03-02 14:53:11;477.809730;489.723175;514.330469;558.619019;644.756465
2015-03-02 14:53:26;489.843573;502.554432;531.323303;588.948609;671.564014
2015-03-02 14:53:28;489.843573;502.554432;531.323303;588.948609;671.564014
2015-03-02 14:53:46;491.493674;504.330875;533.719554;593.477179;676.426285
2015-03-02 14:53:54;496.893625;509.943036;540.575546;602.275057;673.879075
2015-03-02 14:54:00;495.050414;507.848544;537.426395;594.329134;659.336855
2015-03-02 14:54:28;488.845315;501.887552;531.881949;598.104838;704.936626
2015-03-02 14:54:41;489.309618;502.385856;532.560191;599.402161;706.328461
2015-03-02 14:54:49;486.628366;499.703884;529.687555;597.939998;716.333589
2015-03-02 14:54:51;483.490885;496.343454;525.092537;589.077330;706.803651
2015-03-02 14:54:55;484.105667;497.001815;525.992759;590.815145;708.674269
2015-03-02 14:55:06;482.669272;495.463685;523.889577;586.753954;704.301225
2015-03-02 14:55:22;479.931230;492.730744;520.926835;584.961886;713.798408
2015-03-02 14:55:40;489.262947;502.967492;536.334006;621.036729;769.441116
2015-03-02 14:55:41;490.611155;504.324046;537.748489;621.720994;764.562070
2015-03-02 14:55:49;492.359281;506.108728;539.754467;623.532735;760.851462
2015-03-02 14:55:51;492.359281;506.108728;539.754467;623.532735;760.851462
2015-03-02 14:55:57;491.682469;505.384839;538.757452;621.602763;758.791715
2015-03-02 14:56:09;488.490721;501.971971;534.056933;612.491388;749.051700
2015-03-02 14:56:39;483.448306;497.017042;529.477379;613.715479;778.225098
2015-03-02 14:56:41;483.448306;497.017042;529.477379;613.715479;778.225098
2015-03-02 14:56:58;479.894510;493.320623;524.790406;606.439856;775.882965
2015-03-02 14:57:16;476.128448;489.405460;519.780381;598.435315;772.696893
2015-03-02 14:57:39;478.799979;491.986597;522.009111;596.952838;754.711728
2015-03-02 14:57:41;480.074011;493.254761;523.326805;597.570794;749.845550
2015-03-02 14:57:49;482.107529;495.333203;525.767712;600.373674;747.294193
2015-03-02 14:57:59;480.818254;494.047562;524.426855;599.736559;752.176165
2015-03-02 14:58:03;480.273004;493.554200;524.189782;601.261656;759.349725
2015-03-02 14:58:50;471.623813;484.539127;512.510690;581.960799;749.472886
2015-03-02 14:59:05;468.653750;481.570313;509.240333;579.200428;757.286187
2015-03-02 14:59:22;472.936001;485.749559;513.332613;579.761037;736.146184
2015-03-02 14:59:26;474.169032;486.967597;514.602926;580.352558;731.262465
2015-03-02 14:59:43;472.870308;485.585558;512.685217;576.557318;727.153377
2015-03-02 15:00:14;474.236001;487.038870;514.701823;580.548180;731.474136
2015-03-02 15:00:35;475.663433;488.558200;516.810020;584.715899;735.980816
2015-03-02 15:00:39;476.916994;489.800174;518.109615;585.330054;731.083625
2015-03-02 15:00:44;468.645013;480.991035;505.917026;561.258591;704.991835
2015-03-02 15:01:02;467.200377;479.654441;504.853161;562.884719;717.826965
2015-03-02 15:01:07;466.755203;479.279402;504.738143;564.520146;725.088390
2015-03-02 15:01:09;466.755203;479.279402;504.738143;564.520146;725.088390
2015-03-02 15:01:15;467.442454;480.008747;505.755473;566.555782;727.302927
2015-03-02 15:01:42;463.180228;475.070343;497.360111;542.456062;678.903840
2015-03-02 15:01:45;463.180228;475.070343;497.360111;542.456062;678.903840
2015-03-02 15:02:14;466.194073;478.383018;502.307277;554.103100;697.199218
2015-03-02 15:02:21;466.194073;478.383018;502.307277;554.103100;697.199218
2015-03-02 15:02:24;466.040936;478.322524;502.606891;556.549905;705.413336
2015-03-02 15:02:34;467.227283;479.482328;503.828830;557.120853;700.487724
2015-03-02 15:02:50;471.937996;484.872504;512.976899;582.893062;750.482308
2015-03-02 15:02:54;473.807423;486.676068;514.621529;582.319789;738.915527
2015-03-02 15:02:59;476.295836;489.138309;517.193544;583.526648;729.135403
2015-03-02 15:03:17;473.729048;486.592734;514.505598;582.089714;738.666604
2015-03-02 15:03:22;472.102782;484.768920;511.552051;574.312969;724.721214
2015-03-02 15:03:50;475.300137;487.981438;515.185301;577.636203;717.172805
2015-03-02 15:03:58;476.023875;488.753143;516.250734;579.728937;719.436570
2015-03-02 15:04:07;474.517472;487.243730;514.571298;578.359809;723.547803
2015-03-02 15:04:31;476.694100;489.467859;517.237487;581.666137;721.530824
2015-03-02 15:04:38;477.441635;490.359245;518.883411;586.852724;732.727745
2015-03-02 15:04:51;482.147634;495.003436;523.649574;588.274095;711.671272
2015-03-02 15:05:02;479.568422;492.439422;520.928150;586.933521;721.589032
2015-03-02 15:05:09;486.650827;500.005282;531.348254;607.231647;743.417030
2015-03-02 15:05:11;487.983290;501.340281;532.755658;607.924511;738.487044
2015-03-02 15:05:14;489.325742;502.686354;534.180156;608.633124;733.539361
2015-03-02 15:05:29;492.040516;505.411618;537.080320;610.097538;723.591243
2015-03-02 15:05:41;493.412790;506.790760;538.555932;610.853305;718.590983
2015-03-02 15:05:55;493.528131;506.914615;538.724523;611.174845;718.934714
2015-03-02 15:06:00;493.528131;506.914615;538.724523;611.174845;718.934714
2015-03-02 15:06:23;492.842910;506.272493;538.254831;612.345299;725.994820
2015-03-02 15:06:28;490.283057;503.711542;535.585382;611.342258;736.439392
2015-03-02 15:06:30;491.641819;505.076425;537.034267;612.070626;731.476745
2015-03-02 15:06:38;491.392686;504.716636;536.132149;608.282063;721.648763
2015-03-02 15:06:47;488.021671;501.290031;532.266236;604.940411;729.582701
2015-03-02 15:07:02;499.240404;513.050727;547.077381;627.075201;735.892258
2015-03-02 15:07:15;502.616680;516.591391;551.471877;633.278544;736.636910
2015-03-02 15:07:19;504.058831;518.053799;553.039203;634.097040;731.622589
2015-03-02 15:07:24;504.058831;518.053799;553.039203;634.097040;731.622589
2015-03-02 15:07:26;504.058831;518.053799;553.039203;634.097040;731.622589
2015-03-02 15:07:37;504.407193;518.337878;553.015192;631.910844;723.386353
2015-03-02 15:07:42;507.109892;521.159389;556.424386;636.154756;721.938732
2015-03-02 15:08:06;493.442139;506.727021;538.074034;607.870859;709.560290
2015-03-02 15:08:11;494.825465;508.117427;539.573545;608.652527;704.521863
2015-03-02 15:08:21;496.218644;509.518766;541.089994;609.449868;699.466284
2015-03-02 15:09:03;494.022629;507.350837;538.921238;609.481964;711.283169
2015-03-02 15:09:04;495.703027;509.061341;540.852618;611.075885;707.111574
2015-03-02 15:09:06;497.101813;510.469543;542.375529;611.876726;702.058270
2015-03-02 15:09:09;498.471005;511.943743;544.368829;615.637038;706.070857
2015-03-02 15:09:12;499.055890;512.573555;545.220431;617.242576;707.782782
2015-03-02 15:09:17;499.055890;512.573555;545.220431;617.242576;707.782782
2015-03-02 15:09:22;499.055890;512.573555;545.220431;617.242576;707.782782
2015-03-02 15:09:26;500.476870;514.007805;546.774502;618.066756;702.717402
2015-03-02 15:09:28;501.907631;515.452911;548.345424;618.906525;697.635001
2015-03-02 15:09:42;501.878568;515.518642;548.812999;621.893937;706.792716
2015-03-02 15:09:50;503.834454;517.720765;552.180662;630.342758;721.721429
2015-03-02 15:10:03;515.220497;529.996413;568.783155;661.435041;754.593909
2015-03-02 15:10:11;504.826111;518.789277;553.625632;633.057511;724.603357
2015-03-02 15:10:17;502.366334;516.231638;550.569642;629.441739;726.679177
2015-03-02 15:10:46;510.680924;525.352791;563.826014;658.781226;769.472663
2015-03-02 15:10:49;514.276768;529.143560;568.523508;665.401517;770.585294
2015-03-02 15:10:50;515.792938;530.696581;570.176160;666.266349;765.601640
2015-03-02 15:11:17;516.350140;531.130792;569.881692;661.257588;748.449647
2015-03-02 15:11:20;517.194451;531.956472;570.569120;660.309304;741.461762
2015-03-02 15:11:32;519.030787;533.940799;573.241795;665.263065;746.670913
2015-03-02 15:11:48;528.543684;544.226485;587.097469;690.858932;773.469444
2015-03-02 15:11:50;530.148210;545.883292;588.874088;691.815687;768.436681
2015-03-02 15:12:08;534.413596;550.578311;595.655528;706.597977;789.851250
2015-03-02 15:12:20;531.127591;547.098208;591.437185;701.179068;790.219862
2015-03-02 15:12:24;534.378184;550.463803;595.032719;703.109087;780.192843
2015-03-02 15:13:09;533.025433;549.223245;594.795090;709.720677;805.065321
2015-03-02 15:13:15;531.402455;547.540547;593.013812;708.779921;810.025888
2015-03-02 15:13:20;533.025433;549.223245;594.795090;709.720677;805.065321
2015-03-02 15:13:53;539.787724;556.396986;603.496320;720.971560;804.747855
2015-03-02 15:13:58;543.993597;560.883255;609.044485;728.702963;806.696558
2015-03-02 15:14:11;542.983205;559.858290;608.160984;729.501969;813.559910
2015-03-02 15:14:31;529.111762;545.206063;590.861539;709.481343;822.530873
2015-03-02 15:15:20;499.840163;514.607328;555.107390;668.405553;847.319983
2015-03-02 15:15:25;491.224547;505.508552;542.889682;646.462625;829.502489
2015-03-02 15:16:19;483.279953;497.419503;534.216934;639.535901;848.664516
2015-03-02 15:16:39;479.689442;493.757401;530.128418;635.316510;854.522012
2015-03-02 15:16:44;480.958497;495.032372;531.379735;635.830793;849.908198
2015-03-02 15:17:04;478.924261;492.951164;528.972916;632.956450;851.997681
2015-03-02 15:17:20;473.699881;487.307681;519.806366;610.260842;817.286857
2015-03-02 15:17:31;469.337386;482.931676;515.146310;606.517469;828.704280
2015-03-02 15:17:32;470.527117;484.110959;516.300245;606.969965;824.077994
2015-03-02 15:17:38;471.747418;485.322983;517.502111;607.500850;819.500021
2015-03-02 15:17:43;471.747418;485.322983;517.502111;607.500850;819.500021
2015-03-02 15:17:46;472.957920;486.525256;518.691082;607.985231;814.835755
2015-03-02 15:17:56;473.362480;486.877275;518.672759;605.995266;807.469906
2015-03-02 15:18:04;474.738847;488.254852;520.116240;606.966652;803.259799
2015-03-02 15:18:05;474.738847;488.254852;520.116240;606.966652;803.259799
2015-03-02 15:18:29;470.747587;484.270045;515.996799;604.414344;816.170726
2015-03-02 15:18:40;468.986849;482.260369;512.109761;592.621064;793.026379
2015-03-02 15:18:40;468.986849;482.260369;512.109761;592.621064;793.026379
2015-03-02 15:18:43;468.827878;482.092701;511.871398;592.134387;792.499651
2015-03-02 15:18:58;468.103975;481.409182;511.397686;593.068089;798.724919
2015-03-02 15:19:09;465.269240;478.504189;507.752520;587.462204;797.827390
2015-03-02 15:19:18;465.068659;478.293193;507.450790;586.840224;797.152504
2015-03-02 15:19:27;472.680048;486.232256;518.273426;607.132680;813.917009
2015-03-02 15:19:30;473.783610;487.321814;519.304623;607.280276;808.854487
2015-03-02 15:19:36;473.836098;487.377222;519.383378;607.440408;809.026988
2015-03-02 15:19:52;478.999665;492.532268;524.651227;610.154513;790.705346
2015-03-02 15:20:03;485.611835;499.155955;531.514917;613.662867;767.126219
2015-03-02 15:20:12;488.266490;501.819143;534.290100;614.995317;757.372565
2015-03-02 15:20:14;489.608853;503.167398;535.703379;615.685143;752.468814
2015-03-02 15:20:15;490.961207;504.526728;537.133748;616.390684;747.547227
2015-03-02 15:20:29;489.542073;503.095997;535.605039;615.494455;752.264881
2015-03-02 15:20:38;490.333804;503.942562;536.771006;617.754771;754.681451
2015-03-02 15:20:40;490.333804;503.942562;536.771006;617.754771;754.681451
2015-03-02 15:20:50;494.435328;508.071513;541.130105;619.927742;739.869660
2015-03-02 15:21:00;499.930465;513.702085;547.547373;625.851637;728.742827
2015-03-02 15:21:03;502.790233;516.595748;550.659312;627.482694;718.682801
2015-03-02 15:21:09;503.900749;517.792195;552.277257;630.524289;721.914209
2015-03-02 15:21:18;505.428559;519.346110;553.977519;631.575265;717.081742
2015-03-02 15:21:27;506.544231;520.549298;555.601109;634.614459;720.305811
2015-03-02 15:21:58;501.846253;515.851337;550.890001;634.313206;743.585495
2015-03-02 15:22:07;501.846253;515.851337;550.890001;634.313206;743.585495
2015-03-02 15:22:20;507.171933;521.493132;558.130278;645.850178;749.960613
2015-03-02 15:22:28;508.399729;522.814765;559.925643;649.233782;753.538341
2015-03-02 15:22:36;513.170233;527.784807;565.791711;655.848844;748.709528
2015-03-02 15:22:51;511.302945;525.856898;563.615628;653.978645;752.659920
2015-03-02 15:22:55;512.973327;527.657087;566.055844;658.553079;757.483193
2015-03-02 15:23:28;518.544953;533.500751;573.080595;667.204188;754.701917
2015-03-02 15:23:39;518.544953;533.500751;573.080595;667.204188;754.701917
2015-03-02 15:23:57;519.953128;535.021594;575.133471;671.016278;758.704361
2015-03-02 15:23:59;519.953128;535.021594;575.133471;671.016278;758.704361
2015-03-02 15:24:14;523.653473;539.019096;580.529731;681.021665;769.188610
2015-03-02 15:24:51;507.366781;521.343426;556.276593;633.726116;713.381870
2015-03-02 15:24:55;507.366781;521.343426;556.276593;633.726116;713.381870
2015-03-02 15:25:14;505.902039;519.856713;554.666525;632.865267;718.450558
2015-03-02 15:25:23;507.417953;521.398658;556.350965;633.864849;713.528969
2015-03-02 15:25:31;508.892725;522.896544;557.978162;634.741374;708.443384
2015-03-02 15:25:41;506.658668;520.579161;555.247501;631.806004;711.345377
2015-03-02 15:26:11;497.781073;511.482711;544.942826;623.017541;731.572284
2015-03-02 15:26:14;497.296842;510.962478;544.234639;621.670468;730.136997
2015-03-02 15:26:20;499.076564;512.690860;545.771096;620.381878;717.039501
2015-03-02 15:26:30;496.304240;509.803161;542.251824;615.809769;718.042170
2015-03-02 15:26:56;496.045664;509.332555;540.838223;608.974411;698.958263
2015-03-02 15:27:36;486.264911;499.314533;529.155151;596.914098;715.231722
2015-03-02 15:27:52;481.509448;494.512209;523.782872;592.504679;727.593245
2015-03-02 15:27:55;482.807192;495.804744;525.150193;593.175415;722.648662
2015-03-02 15:28:01;482.807192;495.804744;525.150193;593.175415;722.648662
2015-03-02 15:28:38;476.028610;488.946939;517.349425;585.781535;737.132210
2015-03-02 15:28:58;483.898587;497.154897;527.850446;602.441797;743.914609
2015-03-02 15:29:24;480.993233;494.145032;524.123207;597.148039;743.824510
2015-03-02 15:29:28;481.026686;494.089700;523.618529;594.170539;735.019793
2015-03-02 15:29:47;480.730281;493.773415;523.181856;593.316085;734.099668
2015-03-02 15:29:49;482.021446;495.059056;524.536014;593.973187;729.174242
2015-03-02 15:30:12;477.765178;490.795841;519.914909;590.845844;742.599017
2015-03-02 15:30:30;472.822851;485.721419;513.723548;582.461657;744.559477
2015-03-02 15:30:53;476.947952;489.738579;517.611250;582.399663;722.323503
2015-03-02 15:30:56;478.213267;490.992609;518.935556;583.040243;717.387196
2015-03-02 15:30:58;478.213267;490.992609;518.935556;583.040243;717.387196
2015-03-02 15:31:12;478.049357;490.719940;518.164243;579.580144;707.987737
2015-03-02 15:31:36;477.238719;489.853923;516.974455;577.260118;705.479932
2015-03-02 15:31:38;478.508965;491.111675;518.315608;577.922849;700.502137
2015-03-02 15:31:50;478.666627;491.179080;518.031157;575.420182;692.069394
2015-03-02 15:31:52;479.949459;492.449929;519.398006;576.110010;687.053779
2015-03-02 15:32:02;478.666627;491.179080;518.031157;575.420182;692.069394
2015-03-02 15:32:05;479.949459;492.449929;519.398006;576.110010;687.053779
2015-03-02 15:32:14;480.797539;493.255031;520.133045;575.567732;680.673134
2015-03-02 15:32:41;474.753810;487.199864;513.328186;570.141669;697.774512
2015-03-02 15:32:43;476.219179;488.663600;514.960421;571.398059;693.444174
2015-03-02 15:32:52;477.167178;489.574590;515.837380;571.167940;687.469645
2015-03-02 15:33:04;478.745438;491.160315;517.638884;572.713421;683.382260
2015-03-02 15:33:45;479.647675;491.916037;517.961948;569.442903;668.225670
2015-03-02 15:33:58;471.497537;482.945660;505.171312;541.079596;625.690604
2015-03-02 15:34:07;472.429881;483.828533;506.069928;540.929861;619.613723
2015-03-02 15:34:24;485.239359;497.916733;526.109768;585.053177;685.072585
2015-03-02 15:34:47;486.179903;498.926485;527.480905;587.674407;687.893949
2015-03-02 15:35:14;477.634780;490.074914;516.521456;572.494376;688.905102
2015-03-02 15:35:17;476.567361;488.932843;514.959948;569.465947;685.626939
2015-03-02 15:35:20;478.241645;490.620768;516.902913;571.291542;681.844199
2015-03-02 15:35:23;478.904531;491.330706;517.871308;573.162356;683.867744
2015-03-02 15:35:25;480.911574;493.377290;520.299429;575.887749;681.018787
2015-03-02 15:35:27;482.212219;494.667648;521.698013;576.608008;675.967927
2015-03-02 15:36:08;477.493100;490.125673;517.347801;577.988268;706.267203
2015-03-02 15:36:26;477.225776;489.840097;516.955461;577.223068;705.439869
2015-03-02 15:36:33;474.498755;487.028267;513.475808;572.352982;705.827788
2015-03-02 15:37:00;469.632712;482.141438;507.906130;567.082950;716.874936
