"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-28 15:12:13",-633.571734596363,286.111111111111,210.291629278018,494.770621295072
"2015-02-28 15:12:48",-500.752330965807,286.111111111111,221.498312532935,542.871775671513
"2015-02-28 15:12:58",-470.681151801763,286.111111111111,223.994512449779,541.392556476505
"2015-02-28 15:13:03",-455.557401996749,286.111111111111,225.242612408201,539.865453599367
"2015-02-28 15:13:06",-455.557401996749,286.111111111111,225.242612408201,544.692885565683
"2015-02-28 15:13:12",-440.375455205657,286.111111111111,226.490712366622,542.19130341355
"2015-02-28 15:13:20",-455.557401996749,286.111111111111,225.242612408201,541.199899568498
"2015-02-28 15:13:35",-485.477184187741,286.111111111111,222.732711389937,540.113354556976
"2015-02-28 15:13:38",-485.179264730351,286.111111111111,222.717555320995,545.183019983585
"2015-02-28 15:13:43",-500.104003740503,286.111111111111,221.465166573745,543.906839854375
"2015-02-28 15:14:02",-469.810647782913,286.111111111111,223.950428758092,542.825861680782
"2015-02-28 15:14:21",-471.484499885955,286.111111111111,224.035297460237,541.936377489319
"2015-02-28 15:14:33",-471.492137393297,286.111111111111,224.035685682223,541.044793986469
"2015-02-28 15:14:41",-456.236727553488,286.111111111111,225.276942219045,540.759009466239
"2015-02-28 15:15:34",-365.173122257183,286.111111111111,232.808520240856,541.295463334452
"2015-02-28 15:16:42",-358.016068996794,286.111111111111,234.473511472321,546.057740291838
"2015-02-28 15:16:58",-344.664497620947,286.111111111111,235.83192916921,544.85992222452
"2015-02-28 15:17:49",-393.216461045243,286.111111111111,232.196698821421,543.722848551772
"2015-02-28 15:17:58",-408.568428801152,286.111111111111,230.948598862999,541.334670688546
"2015-02-28 15:18:09",-408.259957286129,286.111111111111,230.932646348284,539.048844364792
"2015-02-28 15:18:12",-407.901121643063,286.111111111111,230.914108822449,536.654474023482
"2015-02-28 15:18:27",-361.663674124017,286.111111111111,234.658408697714,534.134625945188
"2015-02-28 15:18:50",-348.949045295395,286.111111111111,236.049776561225,531.681639406856
"2015-02-28 15:19:00",-348.949045295395,286.111111111111,236.049776561225,530.225027535133
"2015-02-28 15:19:08",-350.602471631026,286.111111111111,236.134573526698,527.086483048146
"2015-02-28 15:19:15",-348.774903507355,286.111111111111,236.040869760209,530.37107481642
"2015-02-28 15:19:24",-348.774903507355,286.111111111111,236.040869760209,531.104853481685
"2015-02-28 15:19:40",-363.991581494173,286.111111111111,234.777433827653,527.626671410793
"2015-02-28 15:20:02",-409.568555166653,286.111111111111,231.000427987571,524.005608079442
"2015-02-28 15:20:49",-512.172822943247,286.111111111111,222.093990247239,520.282368750429
"2015-02-28 15:21:19",-514.294468308556,286.111111111111,222.207311978654,516.686841221774
"2015-02-28 15:21:28",-558.596630450944,286.111111111111,218.455386668969,512.817692448581
"2015-02-28 15:21:46",-602.948227190738,286.111111111111,214.73700135599,543.745952418685
"2015-02-28 15:21:58",-632.776121717906,286.111111111111,212.291219607514,581.020097352892
"2015-02-28 15:22:03",-632.776121717906,286.111111111111,212.291219607514,576.327808440688
"2015-02-28 15:22:25",-675.991819074684,286.111111111111,208.564776166879,571.743647832351
"2015-02-28 15:22:26",-690.163166757594,286.111111111111,207.316676208458,567.094601388913
"2015-02-28 15:22:30",-704.67995857177,286.111111111111,206.092740181476,562.43888838069
"2015-02-28 15:22:40",-718.598494775281,286.111111111111,204.837533184395,558.593445189925
"2015-02-28 15:23:08",-690.455078841626,286.111111111111,207.333733101239,554.688079377085
"2015-02-28 15:23:43",-664.730502571703,286.111111111111,209.985310650761,550.09707521497
"2015-02-28 15:23:48",-650.451560088555,286.111111111111,211.233410609183,545.916204602794
"2015-02-28 15:24:21",-693.502965402185,286.111111111111,207.513363503341,541.985712213642
"2015-02-28 15:24:26",-693.502965402185,286.111111111111,207.513363503341,537.673987977183
"2015-02-28 15:24:41",-707.963159395623,286.111111111111,206.287976455966,533.767092207745
"2015-02-28 15:24:50",-722.029167019615,286.111111111111,205.043091586462,530.295326106637
"2015-02-28 15:25:20",-716.758141095569,286.111111111111,204.728806597663,562.582194587373
"2015-02-28 15:25:36",-702.14512513551,286.111111111111,205.944276461406,558.980971694392
"2015-02-28 15:25:42",-702.269075494526,286.111111111111,205.951491826222,555.98003221714
"2015-02-28 15:25:51",-688.147768527668,286.111111111111,207.199591784644,552.884132708241
"2015-02-28 15:25:57",-673.961736330889,286.111111111111,208.447691743065,550.207957526964
"2015-02-28 15:26:04",-688.147768527668,286.111111111111,207.199591784644,547.430653229331
"2015-02-28 15:26:13",-702.269075494526,286.111111111111,205.951491826222,544.66811427418
"2015-02-28 15:26:16",-702.269075494526,286.111111111111,205.951491826222,559.585945411326
"2015-02-28 15:26:19",-731.43144077223,286.111111111111,203.521391055858,556.288580477474
"2015-02-28 15:27:06",-659.92115845978,286.111111111111,209.707760600683,553.01585973719
"2015-02-28 15:27:12",-645.607919279593,286.111111111111,210.955860559105,549.748319484321
"2015-02-28 15:27:29",-659.921734880799,286.111111111111,209.707793482274,574.086432531204
"2015-02-28 15:27:34",-673.520107237054,286.111111111111,208.422372917843,570.019737536002
"2015-02-28 15:27:36",-691.962629136257,286.111111111111,207.422227320104,566.296229809829
"2015-02-28 15:27:38",-697.157942116764,286.111111111111,207.732648960209,562.491487651743
"2015-02-28 15:27:43",-697.157942116764,286.111111111111,207.732648960209,593.558913098281
"2015-02-28 15:27:47",-711.210516269186,286.111111111111,206.484549001788,589.046344826016
"2015-02-28 15:27:59",-723.45226033393,286.111111111111,205.129509466835,584.657486536143
"2015-02-28 15:28:42",-734.287972563702,286.111111111111,203.692564253623,598.340807145021
"2015-02-28 15:28:47",-748.98301964321,286.111111111111,202.493310549838,594.117315553539
"2015-02-28 15:28:50",-748.98301964321,286.111111111111,202.493310549838,590.391954276766
"2015-02-28 15:28:56",-762.805102963146,286.111111111111,201.245210591416,586.775349532458
"2015-02-28 15:29:06",-762.805102963146,286.111111111111,201.245210591416,583.588360211392
"2015-02-28 15:29:08",-776.561005722897,286.111111111111,199.997110632994,580.157980378441
"2015-02-28 15:29:11",-776.506539393025,286.111111111111,199.993724396025,576.868744886688
"2015-02-28 15:29:17",-789.583716282489,286.111111111111,198.707278266103,573.471030136488
"2015-02-28 15:29:25",-789.583716282489,286.111111111111,198.707278266103,570.612746321189
"2015-02-28 15:29:33",-775.334245792347,286.111111111111,199.921107593971,569.537354623513
"2015-02-28 15:29:46",-802.215160965779,286.111111111111,197.396550592879,564.493319752553
"2015-02-28 15:29:55",-774.428122303277,286.111111111111,199.865321782399,564.920847096714
"2015-02-28 15:29:55",-774.428122303277,286.111111111111,199.865321782399,561.389173606466
"2015-02-28 15:30:01",-774.523545230411,286.111111111111,199.871182621571,558.361484523458
"2015-02-28 15:30:23",-763.885636822102,286.111111111111,201.312053952979,555.182356806422
"2015-02-28 15:30:27",-791.312945738879,286.111111111111,198.815854036136,552.044622874485
"2015-02-28 15:30:58",-736.793784033637,286.111111111111,203.84497164666,549.251425637066
"2015-02-28 15:31:26",-716.772426194225,286.111111111111,206.829939975859,555.876105516017
"2015-02-28 15:31:29",-730.713026353581,286.111111111111,205.581840017437,552.269299615797
"2015-02-28 15:31:42",-744.823661523993,286.111111111111,204.348931354148,549.471834514372
"2015-02-28 15:31:55",-758.629586914475,286.111111111111,203.100831395727,561.942964857491
"2015-02-28 15:32:01",-730.951337162635,286.111111111111,205.59703131257,558.144933170483
"2015-02-28 15:32:26",-700.360051785683,286.111111111111,207.928478016719,555.216861452679
"2015-02-28 15:32:34",-687.519209093254,286.111111111111,209.253474864315,550.938737554419
"2015-02-28 15:32:48",-645.656669975011,286.111111111111,210.958622612765,546.817861383765
"2015-02-28 15:32:56",-647.189922149913,286.111111111111,211.045811439985,544.028971611366
"2015-02-28 15:33:09",-603.899930032719,286.111111111111,214.79011131525,541.767947793028
"2015-02-28 15:33:17",-603.899930032719,286.111111111111,214.79011131525,539.321926517223
"2015-02-28 15:33:34",-633.897320862353,286.111111111111,212.354916441494,548.281722979335
"2015-02-28 15:34:10",-578.836211930846,286.111111111111,217.515377549012,546.148867031884
"2015-02-28 15:34:12",-578.836211930846,286.111111111111,217.515377549012,543.885565731032
"2015-02-28 15:34:26",-579.81721673243,286.111111111111,217.570629582754,573.444854972223
"2015-02-28 15:34:48",-566.159069679181,286.111111111111,218.874443013247,571.403878116241
"2015-02-28 15:35:01",-595.576924992797,286.111111111111,216.389383379502,569.13573273308
"2015-02-28 15:35:01",-595.576924992797,286.111111111111,216.389383379502,566.131853480832
"2015-02-28 15:35:14",-595.576924992797,286.111111111111,216.389383379502,563.659924031543
"2015-02-28 15:35:53",-578.475502700963,286.111111111111,217.495122488834,560.969012247603
"2015-02-28 15:35:56",-577.403998948135,286.111111111111,217.435143726357,558.690131816375
"2015-02-28 15:36:00",-570.094655248808,286.111111111111,217.033189028982,557.157376324398
"2015-02-28 15:36:04",-584.742938771403,286.111111111111,215.78508907056,555.615745254087
"2015-02-28 15:36:57",-516.797079540595,286.111111111111,222.342152807837,553.609513389876
"2015-02-28 15:37:02",-531.658084401289,286.111111111111,221.094052849415,550.900563609574
"2015-02-28 15:37:15",-501.480610795442,286.111111111111,223.569049809176,548.812939154737
"2015-02-28 15:37:37",-516.720239142446,286.111111111111,222.33799328655,546.347067666612
"2015-02-28 15:37:50",-504.402929831734,286.111111111111,223.727005874414,543.529129740793
"2015-02-28 15:37:55",-519.310511977142,286.111111111111,222.478905915993,541.163627253381
"2015-02-28 15:38:08",-531.848895356148,286.111111111111,221.10444830358,538.72908539402
"2015-02-28 15:38:28",-517.072081013749,286.111111111111,222.357049386486,536.359784633898
"2015-02-28 15:38:50",-482.93550794879,286.111111111111,224.628107830563,562.167937438281
"2015-02-28 15:39:03",-497.940285620889,286.111111111111,223.380007872142,577.950070620315
"2015-02-28 15:39:19",-467.870648842167,286.111111111111,225.876207788985,574.85474024919
"2015-02-28 15:39:30",-497.587686694658,286.111111111111,223.361313972729,572.388074725218
"2015-02-28 15:39:45",-498.761147626702,286.111111111111,223.423620299145,569.151455185462
"2015-02-28 15:40:11",-361.49604299165,286.111111111111,234.649869146576,566.660157815001
"2015-02-28 15:40:28",-315.158362275491,286.111111111111,238.414910276851,603.119122720073
"2015-02-28 15:41:32",-380.191815452305,286.111111111111,233.567537163288,598.652899670171
"2015-02-28 15:41:34",-396.358692557127,286.111111111111,232.359335039906,593.948590313764
"2015-02-28 15:41:39",-405.704085328624,286.111111111111,232.853201066003,588.991721661756
"2015-02-28 15:41:59",-425.487696508804,286.111111111111,229.785223885155,584.167002733553
"2015-02-28 15:42:07",-440.714934897962,286.111111111111,228.537123926733,579.699870175239
"2015-02-28 15:42:14",-471.354872859491,286.111111111111,226.060229614122,575.203619917687
"2015-02-28 15:42:35",-440.554882467969,286.111111111111,228.528719483361,571.400636937801
"2015-02-28 15:42:37",-455.723724432725,286.111111111111,227.280619524939,567.327973449066
"2015-02-28 15:42:47",-425.326846074677,286.111111111111,229.776819441783,563.446646000237
"2015-02-28 15:42:53",-434.29462885729,286.111111111111,230.25260606733,559.487081995954
"2015-02-28 15:42:56",-434.29462885729,286.111111111111,230.25260606733,555.488758735637
"2015-02-28 15:43:03",-453.087613297108,286.111111111111,229.201743088813,551.851319559409
"2015-02-28 15:43:08",-483.225794040541,286.111111111111,226.705543171969,547.827081821439
"2015-02-28 15:43:08",-483.225794040541,286.111111111111,226.705543171969,544.848061146402
"2015-02-28 15:43:31",-515.208590056126,286.111111111111,224.32772986206,542.875407459139
"2015-02-28 15:43:53",-543.642056846202,286.111111111111,221.763464503411,539.477566149541
"2015-02-28 15:44:05",-512.19665670067,286.111111111111,224.157474828456,536.885096236078
"2015-02-28 15:44:06",-527.056087695716,286.111111111111,222.909374870034,535.025712499044
"2015-02-28 15:44:17",-554.544977696347,286.111111111111,220.296736489197,532.669772711861
"2015-02-28 15:44:21",-554.544977696347,286.111111111111,220.296736489197,530.415572083342
"2015-02-28 15:44:32",-539.980939281556,286.111111111111,221.55521716596,527.976244386939
"2015-02-28 15:44:44",-569.554133772065,286.111111111111,219.067145924582,529.762279736592
"2015-02-28 15:44:47",-569.554133772065,286.111111111111,219.067145924582,527.411344006341
"2015-02-28 15:45:04",-626.742117466363,286.111111111111,214.021296718282,524.51620281241
"2015-02-28 15:45:10",-655.420061623401,286.111111111111,211.525096801438,531.287817700628
"2015-02-28 15:46:13",-568.867757500431,286.111111111111,219.027944145435,528.527991988548
"2015-02-28 15:46:19",-584.265346109478,286.111111111111,217.824300098312,525.098758884732
"2015-02-28 15:46:32",-569.645960024904,286.111111111111,219.072400056734,521.65868373524
"2015-02-28 15:46:35",-554.963426592431,286.111111111111,220.320500015155,519.15775126656
"2015-02-28 15:46:37",-562.399004867689,286.111111111111,218.664405273155,519.211741416999
"2015-02-28 15:46:45",-576.675724695821,286.111111111111,217.394537701361,516.472356393222
"2015-02-28 15:46:48",-591.282886412341,286.111111111111,216.146437742939,513.196144723652
"2015-02-28 15:47:21",-576.628171093229,286.111111111111,217.391890733269,510.001162155757
"2015-02-28 15:47:25",-604.992949984145,286.111111111111,214.851382872287,506.847874544977
"2015-02-28 15:47:45",-619.479274528455,286.111111111111,213.603282913866,503.792476598142
"2015-02-28 15:47:57",-596.079439068093,286.111111111111,214.359967491841,500.795117693725
"2015-02-28 15:48:41",-539.969457746782,286.111111111111,219.49501588854,497.873690922225
"2015-02-28 15:48:45",-553.59991240879,286.111111111111,218.185517778955,494.893784880493
"2015-02-28 15:48:58",-493.984010511883,286.111111111111,223.171587906336,491.932492717972
"2015-02-28 15:49:29",-493.955412964793,286.111111111111,223.170091793937,490.357142290165
"2015-02-28 15:50:09",-439.370297649737,286.111111111111,228.466657783276,487.614995293121
"2015-02-28 15:50:21",-469.660491733681,286.111111111111,225.970457866432,485.39982634422
"2015-02-28 15:50:32",-484.467451307728,286.111111111111,224.70916643313,483.435687134989
"2015-02-28 15:50:39",-499.091963019311,286.111111111111,223.441233394951,481.508857880423
"2015-02-28 15:50:45",-528.906911556291,286.111111111111,220.945033478108,479.2007271952
"2015-02-28 15:50:50",-543.722540422405,286.111111111111,219.696933519686,477.525303621566
"2015-02-28 15:51:41",-496.56495220366,286.111111111111,223.307224470026,475.938692409475
"2015-02-28 15:51:42",-511.516705877163,286.111111111111,222.059124511604,474.496193243542
"2015-02-28 15:51:48",-514.097438531622,286.111111111111,222.196750411561,473.119086330465
"2015-02-28 15:52:07",-468.294890089891,286.111111111111,225.898494704729,472.186041017003
"2015-02-28 15:52:10",-483.891945893822,286.111111111111,224.678663277029,470.738843321918
"2015-02-28 15:52:27",-469.953219403097,286.111111111111,225.985928600105,469.775029792214
"2015-02-28 15:52:53",-454.359179599653,286.111111111111,227.20878908005,468.449612944956
"2015-02-28 15:52:57",-454.359179599653,286.111111111111,227.20878908005,466.88343509634
