"dateAndTime";"lasso"
"2015-03-23 19:45:33";391.431605949623
"2015-03-23 19:45:38";387.424208939978
"2015-03-23 19:45:55";389.533641279603
"2015-03-23 19:46:02";385.526864371666
"2015-03-23 19:46:40";381.081834401196
"2015-03-23 19:46:46";376.255298872619
"2015-03-23 19:46:50";376.710193844884
"2015-03-23 19:47:36";372.376398862599
"2015-03-23 19:47:53";358.201885376056
"2015-03-23 19:48:03";358.286383955935
"2015-03-23 19:48:13";356.933594839722
"2015-03-23 19:48:23";352.491361802633
"2015-03-23 19:48:32";356.986848426503
"2015-03-23 19:49:11";354.6995020492
"2015-03-23 19:49:59";350.574251933407
"2015-03-23 19:50:10";347.305573141034
"2015-03-23 19:50:19";352.593678190755
"2015-03-23 19:50:33";346.232986596009
"2015-03-23 19:51:02";357.323043116029
"2015-03-23 19:51:09";358.372873604581
"2015-03-23 19:51:33";366.777999614808
"2015-03-23 19:51:52";370.54034750708
"2015-03-23 19:52:08";366.599034577678
"2015-03-23 19:52:08";366.247161826691
"2015-03-23 19:52:45";382.518737421002
"2015-03-23 19:53:17";364.694610239792
"2015-03-23 19:54:42";360.886875178532
"2015-03-23 19:54:46";362.006828491179
"2015-03-23 19:55:18";367.286049985807
"2015-03-23 19:55:20";369.037357797059
"2015-03-23 19:55:28";407.388130654303
"2015-03-23 19:55:39";364.651072157399
"2015-03-23 19:55:42";361.171788100538
"2015-03-23 19:56:10";363.496662158207
"2015-03-23 19:56:24";363.153289486735
"2015-03-23 19:56:41";398.824380334882
"2015-03-23 19:57:12";364.099696017233
"2015-03-23 19:57:26";370.362351013374
"2015-03-23 19:57:30";367.635873972493
"2015-03-23 19:57:38";385.233642501483
"2015-03-23 19:57:40";380.815052955951
"2015-03-23 19:58:08";376.080421413983
"2015-03-23 19:58:51";378.507951250406
"2015-03-23 19:59:24";367.228115774285
"2015-03-23 19:59:33";473.976191332206
"2015-03-23 19:59:35";378.046772196757
"2015-03-23 20:00:05";376.074364218258
"2015-03-23 20:00:09";375.624968920502
"2015-03-23 20:00:56";405.609412254079
"2015-03-23 20:01:11";369.854645013509
"2015-03-23 20:01:13";374.36676871101
"2015-03-23 20:02:00";425.419744946002
"2015-03-23 20:02:11";363.631870195615
"2015-03-23 20:02:24";373.358879012918
"2015-03-23 20:02:29";381.598185967883
"2015-03-23 20:02:40";382.422728813136
"2015-03-23 20:02:54";487.264315505667
"2015-03-23 20:02:58";387.360969936963
"2015-03-23 20:03:04";400.765126029338
"2015-03-23 20:03:13";389.384858330753
"2015-03-23 20:04:12";377.691554367728
"2015-03-23 20:04:34";374.803924043232
"2015-03-23 20:04:49";377.829515345183
"2015-03-23 20:05:50";382.521657990754
"2015-03-23 20:07:56";405.594016364425
"2015-03-23 20:08:06";410.627778551415
"2015-03-23 20:09:18";407.044846364714
"2015-03-23 20:09:34";432.54147443511
"2015-03-23 20:10:42";387.974921969087
"2015-03-23 20:10:58";390.847151784584
"2015-03-23 20:11:00";393.231086614015
"2015-03-23 20:11:15";389.937082397714
"2015-03-23 20:12:14";392.846191684762
"2015-03-23 20:12:22";397.712012532368
"2015-03-23 20:12:48";396.191330605631
"2015-03-23 20:14:01";377.18762430024
"2015-03-23 20:14:19";364.306345763948
"2015-03-23 20:16:52";380.212465455217
"2015-03-23 20:17:54";371.840152019468
"2015-03-23 20:18:11";402.286502500942
"2015-03-23 20:18:27";397.637103832948
"2015-03-23 20:18:30";399.537130350274
"2015-03-23 20:19:04";402.206873795793
"2015-03-23 20:19:13";394.42453321643
"2015-03-23 20:19:17";400.35949884524
"2015-03-23 20:19:20";395.347771503322
"2015-03-23 20:19:24";396.035446018217
"2015-03-23 20:19:37";399.658233208239
"2015-03-23 20:20:24";379.901796460583
"2015-03-23 20:20:27";362.094833496014
"2015-03-23 20:21:19";370.706333629714
"2015-03-23 20:21:28";357.741114748647
"2015-03-23 20:22:56";386.578862289781
"2015-03-23 20:23:00";386.575149080323
"2015-03-23 20:23:25";373.414862425064
"2015-03-23 20:23:57";372.13768282047
"2015-03-23 20:23:59";377.683783996207
"2015-03-23 20:24:03";377.00725359022
"2015-03-23 20:24:15";368.458163494152
"2015-03-23 20:24:20";369.600754243591
"2015-03-23 20:24:32";360.813168121403
"2015-03-23 20:24:36";359.69717356467
"2015-03-23 20:25:10";318.307331101721
"2015-03-23 20:25:46";330.245423306234
"2015-03-23 20:26:00";345.336837360647
"2015-03-23 20:26:03";340.761003391958
"2015-03-23 20:26:45";339.955301687043
"2015-03-23 20:28:17";343.744807391525
"2015-03-23 20:28:33";343.808967404761
"2015-03-23 20:28:43";344.549619405316
"2015-03-23 20:29:32";536.216193872127
"2015-03-23 20:30:25";357.673512105478
"2015-03-23 20:31:15";362.353572696975
"2015-03-23 20:31:18";356.860706939919
"2015-03-23 20:31:21";356.389645162991
"2015-03-23 20:33:13";349.27624726967
"2015-03-23 20:33:35";419.30783983073
"2015-03-23 20:34:44";367.300467994122
"2015-03-23 20:34:47";366.720378757882
"2015-03-23 20:34:59";366.489099053934
"2015-03-23 20:35:21";365.680505536086
"2015-03-23 20:36:00";363.165496558211
"2015-03-23 20:36:35";386.029651379726
"2015-03-23 20:36:37";385.377736895922
"2015-03-23 20:37:05";379.993474500748
"2015-03-23 20:38:07";383.171590930517
"2015-03-23 20:38:40";369.111705438773
"2015-03-23 20:39:26";358.173578665335
"2015-03-23 20:39:29";397.401704723228
"2015-03-23 20:39:45";371.360644607501
"2015-03-23 20:39:50";368.577950213982
"2015-03-23 20:39:57";372.790182111292
"2015-03-23 20:40:08";368.136447346066
"2015-03-23 20:41:40";347.679336308718
"2015-03-23 20:41:44";398.153171048382
"2015-03-23 20:42:02";344.151984253084
"2015-03-23 20:42:06";356.520796570932
"2015-03-23 20:42:23";374.592080988044
"2015-03-23 20:42:44";358.456202942024
"2015-03-23 20:43:21";347.237844150463
"2015-03-23 20:45:13";357.492221068622
"2015-03-23 20:46:05";369.084337881411
"2015-03-23 20:46:52";367.143372000474
"2015-03-23 20:47:19";360.874655495314
"2015-03-23 20:47:25";370.324727383221
"2015-03-23 20:49:12";403.168101674864
"2015-03-23 20:49:52";388.315811739567
"2015-03-23 20:51:05";390.966753314947
"2015-03-23 20:51:11";390.559396534532
"2015-03-23 20:51:23";389.959396281845
"2015-03-23 20:52:43";384.978847674835
"2015-03-23 20:53:36";353.913218286518
"2015-03-23 20:54:39";388.541670847313
"2015-03-23 20:55:15";385.157985134715
"2015-03-23 20:55:27";389.391348162354
"2015-03-23 20:55:37";378.030192213009
"2015-03-23 20:56:17";379.342113785423
"2015-03-23 20:56:36";359.641679272691
"2015-03-23 20:56:42";371.511577179054
"2015-03-23 20:56:54";369.054921036319
"2015-03-23 20:56:58";370.482565579723
"2015-03-23 20:56:59";371.643383467981
"2015-03-23 20:57:11";356.76867124652
"2015-03-23 20:58:08";340.504036462299
"2015-03-23 20:58:39";332.109784302159
"2015-03-23 20:58:50";345.701877904813
"2015-03-23 20:59:31";332.204141950475
"2015-03-23 20:59:43";330.421659803891
"2015-03-23 21:00:19";349.173716462375
"2015-03-23 21:00:37";348.947400072922
"2015-03-23 21:01:40";352.075981068132
"2015-03-23 21:01:42";340.624659556123
"2015-03-23 21:01:46";351.128999207053
"2015-03-23 21:01:51";340.422367889859
"2015-03-23 21:01:58";347.714056905028
"2015-03-23 21:02:01";348.795880377067
"2015-03-23 21:03:15";316.588590034143
"2015-03-23 21:03:28";331.293627422241
"2015-03-23 21:03:38";345.986011124025
"2015-03-23 21:03:47";346.334780019647
"2015-03-23 21:03:51";339.960131954178
"2015-03-23 21:04:05";343.007245558449
"2015-03-23 21:04:12";341.790135970755
"2015-03-23 21:05:38";348.288639016108
"2015-03-23 21:05:52";347.967350018193
"2015-03-23 21:06:06";350.02509708998
"2015-03-23 21:06:14";349.30700686229
"2015-03-23 21:08:06";401.60476148705
"2015-03-23 21:08:23";354.229403467212
"2015-03-23 21:09:26";348.067786945942
"2015-03-23 21:09:51";322.592906870449
"2015-03-23 21:12:12";337.093051177347
"2015-03-23 21:12:36";520.060896632565
"2015-03-23 21:12:43";363.748450717771
"2015-03-23 21:12:45";364.356439865411
"2015-03-23 21:12:47";363.647791668122
"2015-03-23 21:13:16";363.193149287599
"2015-03-23 21:13:23";362.623370000848
"2015-03-23 21:13:37";412.528625147951
"2015-03-23 21:14:25";381.358774099326
"2015-03-23 21:15:49";358.038556022493
"2015-03-23 21:16:29";364.554666662506
"2015-03-23 21:16:56";434.040207600859
"2015-03-23 21:17:28";361.243310935864
"2015-03-23 21:18:07";347.928087528359
"2015-03-23 21:18:21";330.78693590851
"2015-03-23 21:19:16";376.272149848816
"2015-03-23 21:19:19";385.556156851739
"2015-03-23 21:20:00";532.398872920066
"2015-03-23 21:20:11";410.726422608814
"2015-03-23 21:20:35";387.187498999418
"2015-03-23 21:20:37";399.060793698249
"2015-03-23 21:20:47";402.055743460606
"2015-03-23 21:20:54";400.96771772674
"2015-03-23 21:21:20";390.600198591323
"2015-03-23 21:21:24";396.100186240995
"2015-03-23 21:21:33";392.694938733821
"2015-03-23 21:21:41";390.858693615673
"2015-03-23 21:21:58";385.301651027003
"2015-03-23 21:25:27";386.625603608083
"2015-03-23 21:25:43";389.733788429779
"2015-03-23 21:25:56";400.663605028323
"2015-03-23 21:25:59";380.800796140002
"2015-03-23 21:26:00";401.243528768049
"2015-03-23 21:26:31";407.173681573296
"2015-03-23 21:26:33";392.74885040902
"2015-03-23 21:26:41";387.36818272166
"2015-03-23 21:27:14";388.648414314487
"2015-03-23 21:27:48";386.361717025126
"2015-03-23 21:28:34";407.34867455632
"2015-03-23 21:29:51";408.884818526434
"2015-03-23 21:29:56";401.112968422274
"2015-03-23 21:30:04";400.671827632591
"2015-03-23 21:30:34";401.373095774807
"2015-03-23 21:30:38";397.664527896559
"2015-03-23 21:31:01";401.694926831023
"2015-03-23 21:31:36";401.9860152612
"2015-03-23 21:32:45";386.750885491125
"2015-03-23 21:33:57";400.993064112812
"2015-03-23 21:34:01";402.158759707129
"2015-03-23 21:34:42";375.382925060736
"2015-03-23 21:39:14";356.110838372575
"2015-03-23 21:39:19";347.916329116429
"2015-03-23 21:39:24";353.158463351655
"2015-03-23 21:40:15";376.004730887768
"2015-03-23 21:41:18";372.924754507255
"2015-03-23 21:41:43";370.085687865033
"2015-03-23 21:41:46";373.491056343765
"2015-03-23 21:42:27";405.692551828809
"2015-03-23 21:44:41";397.013436158206
"2015-03-23 21:45:08";454.048558796413
"2015-03-23 21:45:14";343.95732157682
"2015-03-23 21:45:42";346.268189469267
"2015-03-23 21:46:21";342.891344494867
"2015-03-23 21:46:23";342.133955056405
"2015-03-23 21:46:29";356.669902928993
"2015-03-23 21:48:22";363.542844633163
"2015-03-23 21:48:24";348.313720615199
"2015-03-23 21:48:45";336.813850779303
"2015-03-23 21:49:46";339.118241797798
"2015-03-23 21:50:05";355.340660819986
"2015-03-23 21:54:04";358.052288147968
"2015-03-23 21:54:20";347.861523145655
"2015-03-23 21:54:46";348.224491897019
"2015-03-23 21:55:34";334.563021426284
"2015-03-23 21:56:40";462.664505269948
"2015-03-23 21:58:00";397.185792693954
"2015-03-23 21:58:14";439.883387244564
"2015-03-23 21:58:30";392.648633426493
"2015-03-23 21:59:26";393.143302590846
"2015-03-23 21:59:36";377.497524757525
"2015-03-23 22:01:41";360.932655250789
"2015-03-23 22:02:07";342.62288244453
"2015-03-23 22:02:46";353.759417664071
"2015-03-23 22:04:02";512.332162713147
"2015-03-23 22:04:27";365.71762511067
"2015-03-23 22:04:32";371.182492650862
"2015-03-23 22:04:35";362.931633671897
"2015-03-23 22:04:37";362.765551413469
"2015-03-23 22:04:49";348.500841103295
"2015-03-23 22:05:15";374.816209970353
"2015-03-23 22:05:36";386.676111984217
"2015-03-23 22:05:45";390.2874537295
"2015-03-23 22:05:52";389.304389930309
"2015-03-23 22:06:06";384.585074644444
"2015-03-23 22:08:42";383.30293338156
"2015-03-23 22:10:33";377.356014349794
"2015-03-23 22:11:17";386.717349545702
"2015-03-23 22:11:19";392.63002298976
"2015-03-23 22:11:21";383.456217868487
"2015-03-23 22:11:50";405.202788788903
"2015-03-23 22:11:54";404.348018772286
"2015-03-23 22:12:28";381.726677964219
"2015-03-23 22:12:48";390.733346304819
"2015-03-23 22:13:35";388.103740564513
"2015-03-23 22:14:13";384.907317717265
"2015-03-23 22:14:15";385.105236374716
"2015-03-23 22:14:45";373.885075714844
"2015-03-23 22:16:10";355.50101069218
"2015-03-23 22:16:42";343.887512749393
"2015-03-23 22:17:14";355.477688998332
"2015-03-23 22:19:40";337.058928011685
"2015-03-23 22:19:41";338.612706862728
"2015-03-23 22:19:48";340.015665134724
"2015-03-23 22:19:58";327.570767880272
"2015-03-23 22:20:14";443.186433613695
"2015-03-23 22:20:26";339.798394759465
"2015-03-23 22:20:30";330.471743755184
"2015-03-23 22:20:35";334.960860833865
"2015-03-23 22:21:06";349.262759055932
"2015-03-23 22:21:08";336.721592132266
"2015-03-23 22:25:58";503.257054907016
"2015-03-23 22:27:23";379.293311271763
"2015-03-23 22:28:26";391.075540508743
"2015-03-23 22:29:13";395.486843386257
"2015-03-23 22:32:15";346.411082024287
"2015-03-23 22:32:39";397.506456791128
"2015-03-23 22:33:35";367.458570878919
"2015-03-23 22:33:41";367.724134943324
"2015-03-23 22:33:50";365.609009616273
"2015-03-23 22:37:11";355.040145936125
"2015-03-23 22:40:14";381.082511794004
"2015-03-23 22:41:20";418.667988484835
"2015-03-23 22:41:59";401.038022742562
"2015-03-23 22:42:07";369.053522281764
"2015-03-23 22:45:16";393.543277240762
"2015-03-23 22:46:01";387.131415411756
"2015-03-23 22:46:35";388.268075252339
"2015-03-23 22:47:20";420.261488375455
"2015-03-23 22:48:52";368.184282038299
"2015-03-23 22:51:19";382.255819452604
"2015-03-23 22:52:04";394.432134528978
"2015-03-23 22:59:27";327.345844698109
"2015-03-23 23:02:06";345.417684528465
"2015-03-23 23:06:25";327.041515759046
"2015-03-23 23:07:04";330.531112676296
"2015-03-23 23:08:57";331.806482958919
"2015-03-23 23:11:09";330.873542460491
"2015-03-23 23:14:07";381.070575451101
"2015-03-23 23:14:13";333.077599526058
"2015-03-23 23:14:17";331.474051064326
"2015-03-23 23:14:24";329.987150754426
"2015-03-23 23:14:26";328.911683738429
"2015-03-23 23:21:39";341.103794551407
"2015-03-23 23:22:30";330.702466815889
"2015-03-23 23:26:43";319.926424027438
"2015-03-23 23:26:48";319.308827181151
"2015-03-23 23:27:28";317.570164036236
"2015-03-23 23:28:11";324.521833580492
"2015-03-23 23:30:15";304.299723909793
"2015-03-23 23:31:40";272.328436567635
"2015-03-23 23:31:45";267.982873879269
"2015-03-23 23:32:30";366.171737235976
"2015-03-23 23:32:35";364.122919841105
"2015-03-23 23:32:48";367.606457845252
"2015-03-23 23:34:33";379.044610763426
"2015-03-23 23:35:15";380.754472831141
"2015-03-23 23:41:35";330.637072080232
"2015-03-23 23:47:15";336.773013767385
"2015-03-23 23:48:15";309.549153415443
"2015-03-23 23:51:21";297.550642504214
"2015-03-23 23:53:10";316.576107333933
"2015-03-23 23:54:46";325.154124334806
