"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-09 14:35:08";307.776085342526;357.26805845031;332.495294117647;411.386291868823
"2015-03-09 14:35:19";306.933165535947;358.163131459128;328.261960784314;406.297082923724
"2015-03-09 14:35:39";306.225886832244;354.969218932974;389.982352941176;401.113814942819
"2015-03-09 14:35:42";305.85626562621;354.65392524938;383.851764705882;398.400827418695
"2015-03-09 14:35:52";304.575291600012;354.147514849394;369.792156862745;396.165963464901
"2015-03-09 14:36:10";300.933832358819;353.406321456971;337.821960784314;394.97638953581
"2015-03-09 14:36:28";302.086787532112;355.197218837341;334.53137254902;391.92559053423
"2015-03-09 14:36:31";302.426625747536;353.52377305496;354.589803921569;388.089689224392
"2015-03-09 14:36:38";302.551277050307;352.584815932487;335.713725490196;385.427114474273
"2015-03-09 14:37:05";302.728206624687;352.495756338629;339.68862745098;383.732433527995
"2015-03-09 14:37:08";303.871981673045;353.84987390462;374.781176470588;382.268849101713
"2015-03-09 14:37:10";300.531505038044;351.469396515297;340.588235294118;379.794355898757
"2015-03-09 14:37:12";326.406494587688;390.348756012844;430.389411764706;381.330459382371
"2015-03-09 14:37:26";499.701826683388;563.405302007095;479.400392156863;412.276831399289
"2015-03-09 14:37:28";304.09378410913;355.491082485225;343.413725490196;478.471072962834
"2015-03-09 14:37:34";304.151896405693;354.495987461376;352.552156862745;470.325729422067
"2015-03-09 14:37:41";306.767338728362;354.640740871156;375.298431372549;463.122818885168
"2015-03-09 14:37:44";307.424159520322;355.076037373385;372.174509803922;456.422148467649
"2015-03-09 14:37:50";307.194332123245;354.343099660705;389.954117647059;449.854419040644
"2015-03-09 14:37:53";306.881713942655;353.949339206339;394.84431372549;444.102239095835
"2015-03-09 14:37:57";302.179240164963;357.563334978173;386.487058823529;438.928562337653
"2015-03-09 14:38:12";301.185530841347;357.40381512148;389.172941176471;433.320408219052
"2015-03-09 14:38:14";300.710885102833;357.796848659424;405.791764705882;428.283667589692
"2015-03-09 14:38:17";299.642513962217;356.515554033198;385.163137254902;423.347185886757
"2015-03-09 14:38:28";300.696663376254;358.31035882642;402.989019607843;419.835107737333
"2015-03-09 14:38:30";300.639376134663;358.15725633951;403.477254901961;415.019156836673
"2015-03-09 14:38:34";300.130526443861;357.162494432547;369.801568627451;410.53872235377
"2015-03-09 14:38:38";298.538950239679;356.343651014105;357.599215686275;407.017215787062
"2015-03-09 14:38:42";298.515496377853;356.315307488476;357.276862745098;404.899685547613
"2015-03-09 14:38:44";298.939320867783;356.815283677887;377.589019607843;402.935616298924
"2015-03-09 14:38:46";297.809904714424;356.685284010187;355.676078431373;400.379076178759
"2015-03-09 14:38:51";298.132857037796;356.67109700963;360.547450980392;398.539084382846
"2015-03-09 14:39:01";299.100908902133;355.844926188139;410.394509803922;396.641990972959
"2015-03-09 14:39:06";297.658439214294;356.76370041433;329.958039215686;396.758064394455
"2015-03-09 14:39:08";296.888571459049;357.08281599546;331.910588235294;396.819198899608
"2015-03-09 14:39:11";296.879777172615;356.939642262748;331.404705882353;395.351343432191
"2015-03-09 14:39:14";297.001272604628;357.082260157292;330.381960784314;394.251094502919
"2015-03-09 14:39:19";298.87204560403;358.137865297453;339.102352941176;393.894158062517
"2015-03-09 14:39:27";298.810406615524;358.369077610474;345.272156862745;393.948593332207
"2015-03-09 14:39:33";297.158029306681;358.443871125372;352.694117647059;393.655772747874
"2015-03-09 14:39:43";296.96844669699;357.531179351616;325.900392156863;392.442087868103
"2015-03-09 14:39:48";297.564240747887;357.30284093481;338.877647058824;391.977299382414
"2015-03-09 14:39:51";296.525638912301;357.679637069034;313.985882352941;392.175317549004
"2015-03-09 14:39:54";296.663303923974;358.141634326915;329.409803921569;390.936057982285
"2015-03-09 14:40:01";296.669052833335;357.463688648392;325.520784313725;389.708576011078
"2015-03-09 14:40:09";297.294690083874;356.98872643897;335.846666666667;388.393841518822
"2015-03-09 14:40:16";300.339102098182;356.638360645655;384.109019607843;388.620580504438
"2015-03-09 14:40:23";300.787313338779;355.618735711605;396.227450980392;386.522574708624
"2015-03-09 14:40:40";299.614584837622;356.134993036499;373.541960784314;385.413896888752
"2015-03-09 14:40:51";299.819043744646;356.353292103235;383.500392156863;384.162893210816
"2015-03-09 14:40:58";299.965438754733;356.521760473724;383.350196078431;382.678119328672
"2015-03-09 14:41:03";300.340465195256;357.024237496071;371.411764705882;381.069532985257
"2015-03-09 14:41:07";299.843078000257;357.261240492753;372.610196078431;379.047877784539
"2015-03-09 14:41:35";301.634421871123;356.577141747466;348.90431372549;377.076513746143
"2015-03-09 14:41:49";299.825007069489;355.444363442655;450.414901960784;379.780132306076
"2015-03-09 14:42:03";300.132779171224;355.775590394935;378.060392156863;380.332432325726
"2015-03-09 14:42:06";300.95194817728;355.337916590373;425.182352941176;379.577690567107
"2015-03-09 14:42:09";297.923310125581;358.157410869419;331.302745098039;379.15545219514
"2015-03-09 14:42:17";300.049383563163;358.337147006447;346.625882352941;379.393925938397
"2015-03-09 14:42:21";337.268667503118;397.349956583179;360.834509803922;380.506714029045
"2015-03-09 14:42:24";297.487201419258;358.921188533389;357.476862745098;414.840947378021
"2015-03-09 14:42:35";298.418373457033;358.059099195207;331.145490196078;412.338292533781
"2015-03-09 14:42:40";298.646262408168;358.191978815942;332.85568627451;411.337136399637
"2015-03-09 14:42:42";297.249029567372;357.145514003464;339.759215686275;410.336037176405
"2015-03-09 14:42:45";297.596809221543;357.082916584589;338.83568627451;409.433442424924
"2015-03-09 14:43:07";305.960267053968;353.477600377864;320.189803921569;408.870629150452
"2015-03-09 14:43:18";306.341351523643;353.503995525079;324.59137254902;406.809539845888
"2015-03-09 14:43:26";305.472515182654;353.059789147604;357.343137254902;404.603782129974
"2015-03-09 14:43:34";305.229652883082;352.950046627784;358.810196078431;402.949629867486
"2015-03-09 14:43:41";305.549858886916;353.044374138568;361.474509803922;401.475353912049
"2015-03-09 14:43:43";305.362716083123;352.914973787153;359.838039215686;399.876748732997
"2015-03-09 14:43:45";304.801031367546;352.749051767065;373.705098039216;398.307610002319
"2015-03-09 14:44:06";304.606068640293;353.268732373121;337.434117647059;397.16028867791
"2015-03-09 14:44:27";306.025653732412;353.557865656081;320.803137254902;396.660146627259
"2015-03-09 14:44:30";306.483368704862;353.743918966902;324.486274509804;395.150895355616
"2015-03-09 14:44:49";305.763996771642;355.37037889669;329.449803921569;393.420586164346
"2015-03-09 14:44:52";306.505808357502;353.670360968815;324.272941176471;396.59951950861
"2015-03-09 14:44:58";307.305412364992;354.143179655554;341.776470588235;394.797901530998
"2015-03-09 14:45:06";306.871018678258;354.047588744077;344.68;392.543491532098
"2015-03-09 14:45:07";308.199836485923;355.805375613745;351.180392156863;390.646181179489
"2015-03-09 14:45:20";306.059577359375;354.896392414565;394.529803921569;387.365510838341
"2015-03-09 14:45:47";305.92275962421;356.375700382357;395.060392156863;385.427736436479
"2015-03-09 14:46:12";306.06129184322;358.09768023721;350.565490196078;382.551620526532
"2015-03-09 14:46:17";306.461361980865;356.60009478169;389.862745098039;378.734127958066
"2015-03-09 14:46:35";305.860039632969;358.157329655745;354.440784313725;375.941380232256
"2015-03-09 14:46:36";305.972294272433;357.290770192188;375.836078431373;372.449277939684
"2015-03-09 14:46:45";305.800379789931;357.02020267537;384.041568627451;369.621326826483
"2015-03-09 14:47:35";306.021740935057;353.20260829688;365.988235294118;367.129482843676
"2015-03-09 14:47:37";307.146977511954;353.770043702526;380.165098039216;366.926208302663
"2015-03-09 14:47:46";307.570892900348;354.119189876977;369.057647058824;366.043787451731
"2015-03-09 14:47:52";306.920920107498;353.692729124245;348.053333333333;365.007903202454
"2015-03-09 14:48:44";307.036657484451;355.23520843369;371.995294117647;364.466037173292
"2015-03-09 14:48:46";306.871185689642;355.00946272952;377.05137254902;363.16324169926
"2015-03-09 14:49:00";308.078296653858;355.118047080257;352.021568627451;362.12147729301
"2015-03-09 14:49:05";307.950313811528;354.725682108081;365.064705882353;360.687967298067
"2015-03-09 14:49:16";306.279988688516;353.878321445408;331.996862745098;359.571147998019
"2015-03-09 14:49:18";307.165978936493;354.401364015117;352.788235294118;359.641483496645
"2015-03-09 14:49:33";307.520121140512;354.785757186547;346.421960784314;359.068429362733
"2015-03-09 14:49:37";306.554171659193;354.119185841154;348.254901960784;358.179007654356
"2015-03-09 14:49:43";307.362022779626;354.791533952399;351.854117647059;358.071745607855
"2015-03-09 14:49:45";306.785392893584;354.304599030221;356.963137254902;357.280611019
"2015-03-09 14:49:58";307.597438895846;355.309151858942;346.263137254902;357.020671985037
"2015-03-09 14:50:13";303.524162854095;357.331348696345;376.795294117647;355.887475236506
"2015-03-09 14:50:22";303.186941870181;356.821732415787;393.108235294118;354.268583310604
"2015-03-09 14:50:26";302.966273706775;356.738984004546;398.439215686275;353.123183082164
"2015-03-09 14:50:30";303.380574110908;357.063855817593;383.756862745098;352.132615749741
"2015-03-09 14:50:40";303.918666428516;356.077779018653;404.636078431373;350.895458186826
"2015-03-09 14:50:45";304.018405075786;356.318255261507;401.638431372549;350.309902102783
"2015-03-09 14:50:51";304.46621263956;356.478857460754;393.407843137255;349.556269398469
"2015-03-09 14:51:18";304.663357186964;355.638285233377;340.27137254902;348.642833675964
"2015-03-09 14:51:23";305.775545714063;356.490799712423;397.821960784314;353.238357099399
"2015-03-09 14:51:30";305.165512205485;355.298856571679;415.220392156863;351.897544037104
"2015-03-09 14:51:57";306.072999003743;356.186523151363;395.150588235294;351.60723636357
"2015-03-09 14:52:03";305.847720576966;357.904916879715;357.498039215686;350.494391058397
"2015-03-09 14:52:16";306.495474378462;355.631745505301;398.892156862745;348.402596960923
"2015-03-09 14:52:25";306.636295787602;356.860120141248;376.644705882353;347.742851697715
"2015-03-09 14:52:36";305.957685231691;356.146430803888;393.259607843137;346.278754435142
"2015-03-09 14:52:53";305.458655317962;358.62672923675;356.276078431373;345.477429799266
"2015-03-09 14:53:28";305.558749856428;358.596669276668;356.097254901961;343.288020260556
"2015-03-09 14:53:59";305.048509073247;360.772455408994;350.704705882353;341.206384802989
"2015-03-09 14:54:06";300.924225275412;357.886574313758;403.063137254902;338.193489423863
"2015-03-09 14:54:09";301.196254271958;359.137808079366;384.78862745098;337.59326269819
"2015-03-09 14:54:13";300.237684588285;356.92356035892;372.930196078431;336.284204524649
"2015-03-09 14:54:15";299.747798604739;357.020735426486;370.596862745098;336.565565592308
"2015-03-09 14:54:20";300.395942984754;358.162564807231;401.598823529412;336.882301791589
"2015-03-09 14:54:25";300.58266971346;357.924215689147;405.277254901961;336.297393333485
"2015-03-09 14:54:45";302.0651391162;356.576820085858;399.608235294118;335.839727462472
"2015-03-09 14:54:55";301.304875527794;357.291012657808;385.085882352941;335.995292450598
"2015-03-09 14:54:59";301.041721337239;356.805948422672;373.734117647059;335.798623455992
"2015-03-09 14:55:03";300.219731029712;356.228796469012;384.870196078431;336.005436977427
"2015-03-09 14:55:13";307.175544615195;354.187926540614;347.050980392157;336.891222601829
"2015-03-09 14:55:28";307.400527130103;354.088183419392;347.338823529412;337.536504543837
"2015-03-09 14:55:34";308.046153787103;354.676352482009;369.774509803922;338.051572003071
"2015-03-09 14:55:54";305.860606621171;353.175794391682;356.186666666667;337.999808180733
"2015-03-09 14:55:59";308.87233497497;368.577497124597;332.961960784314;339.378122695117
"2015-03-09 14:56:07";305.20204941481;352.881266252893;364.601568627451;351.665804823074
"2015-03-09 14:56:19";307.436002303168;354.015917013006;369.029411764706;352.617534082941
"2015-03-09 14:56:46";307.534254511048;354.172048669382;357.958431372549;352.341009950123
"2015-03-09 14:57:12";306.657822569863;353.642673491707;330.178039215686;352.028872586689
"2015-03-09 14:58:11";301.590218054856;356.27091552843;396.003921568627;352.322802415246
"2015-03-09 14:58:16";301.246115257232;355.879748655728;395.472156862745;352.011561321015
"2015-03-09 14:58:28";300.537746298629;355.852944611892;375.85568627451;352.158667756327
"2015-03-09 14:58:35";300.431348601151;355.23111829621;469.852156862745;352.544658756436
"2015-03-09 14:58:43";301.060447181075;355.306039323904;427.510196078431;354.339179532834
"2015-03-09 14:58:50";300.396888454999;355.263633093586;451.681176470588;355.159311438346
"2015-03-09 14:59:02";300.913187976389;355.660663639313;396.84862745098;356.578999557125
"2015-03-09 14:59:08";306.522896967106;353.957072575348;338.313725490196;356.84584928591
"2015-03-09 14:59:20";304.659132138789;353.211243093792;342.725098039216;356.902662563879
"2015-03-09 14:59:30";304.909425346419;353.433988093279;332.369411764706;358.334984269994
"2015-03-09 14:59:34";305.172153855421;353.465478807378;321.411764705882;359.450673774946
"2015-03-09 14:59:41";304.313065179165;353.363548580042;319.529803921569;360.314542537338
"2015-03-09 14:59:42";304.91967063451;353.414067194936;333.422745098039;361.923490101727
"2015-03-09 14:59:51";305.325759986622;353.461438332722;320.726274509804;362.862534757074
"2015-03-09 14:59:55";304.289856192911;353.113576899272;333.771764705882;363.460003682292
"2015-03-09 14:59:58";374.672998627456;410.47919067724;402.106666666667;364.914115352038
"2015-03-09 15:00:00";303.95043057933;353.541735444336;340.969019607843;414.586550814169
"2015-03-09 15:00:03";304.39255630806;353.041553963974;343.752549019608;415.000704374391
"2015-03-09 15:00:29";308.886709990267;362.487619845916;340.564705882353;413.770040172822
"2015-03-09 15:00:39";303.210040738064;357.415091710927;355.422745098039;418.703878101419
"2015-03-09 15:01:12";304.01018782682;358.130649578079;380.085098039216;420.145985008707
"2015-03-09 15:01:40";297.584222749153;356.49888106364;335.749411764706;421.960130572555
"2015-03-09 15:01:43";298.092594733878;356.556852262235;342.430588235294;420.485337718009
"2015-03-09 15:01:55";296.866657235973;356.93525248928;325.772549019608;419.575393620323
"2015-03-09 15:02:05";312.112502896794;382.937781738326;326.643921568627;417.627287700498
"2015-03-09 15:02:16";296.787546726423;357.032993162608;324.93568627451;429.558128367919
"2015-03-09 15:02:31";297.504376684264;357.309950974752;339.014901960784;426.774044253816
"2015-03-09 15:02:55";304.676763193541;353.409460971321;334.994117647059;425.209961169729
"2015-03-09 15:02:57";305.847186941452;353.699181043827;321.767843137255;423.230618547337
"2015-03-09 15:03:13";305.806517049496;353.82784698426;322.463529411765;420.462656163478
"2015-03-09 15:03:22";305.130787541685;353.614365959051;317.327843137255;417.781722048222
"2015-03-09 15:03:34";304.15824977478;353.81164465142;355.438823529412;415.72500921187
