"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-02-26 15:04:29";304.312283949718;375.786759068358;304.692941176471;394.517943549765
"2015-02-26 15:05:39";533.610979271306;639.108866706925;592.250196078431;404.977411268478
"2015-02-26 15:06:20";301.112767556913;355.525052533872;413.57137254902;471.383292566779
"2015-02-26 15:06:28";302.066317690087;355.255635432105;420.100784313726;466.097330538289
"2015-02-26 15:06:47";302.830780452248;354.388962998378;474.867058823529;461.071570948174
"2015-02-26 15:06:49";304.629506288894;355.215608039083;418.810196078431;457.917636262039
"2015-02-26 15:07:06";303.996826107655;356.603743256811;392.283137254902;452.605371068356
"2015-02-26 15:07:16";302.441437931307;355.756561655768;396.22;446.619324649375
"2015-02-26 15:07:20";302.747127230436;356.135741804558;406.470196078431;441.912446072597
"2015-02-26 15:07:43";304.359735347956;354.156187367888;371.550588235294;437.04346299723
"2015-02-26 15:07:45";304.803494684098;354.32876866912;373.591764705882;433.940137111216
"2015-02-26 15:08:00";304.926091146606;354.583547340326;387.435294117647;430.595771554936
"2015-02-26 15:08:08";303.903065263227;354.824038929446;366.500784313725;427.12068191211
"2015-02-26 15:08:28";305.607001871171;355.106016022596;411.972549019608;427.114741323126
"2015-02-26 15:08:37";305.305986828064;355.38247018648;414.174117647059;423.171078669152
"2015-02-26 15:08:40";305.505912181097;355.648678518135;409.141960784314;419.273867980259
"2015-02-26 15:08:56";305.430284011495;355.409983937832;414.930588235294;415.322372287763
"2015-02-26 15:09:09";304.605713636999;354.689102298095;395.522352941176;411.7622904111
"2015-02-26 15:09:20";304.229383564489;354.325101617988;383.916862745098;409.21428228916
"2015-02-26 15:09:24";327.219583076083;397.856477855977;364.785098039216;407.33317732117
"2015-02-26 15:09:28";303.318945711868;354.158355785174;450.102745098039;431.092539099965
"2015-02-26 15:09:51";321.713814433162;394.396506144616;377.449803921569;429.365102505949
"2015-02-26 15:09:54";314.97648951652;384.710362501548;363.776862745098;446.477493307236
"2015-02-26 15:09:59";303.696230392148;354.25547073724;399.497254901961;458.218806906222
"2015-02-26 15:10:05";303.829427464007;354.29474462806;398.070588235294;454.319246786214
"2015-02-26 15:10:14";304.456899584732;355.680149741459;405.942352941176;450.463967676063
"2015-02-26 15:10:43";300.155852714856;356.909998574118;339.649803921569;445.174034400705
"2015-02-26 15:10:47";303.655883909388;358.426898357797;368.984705882353;444.180963902915
"2015-02-26 15:10:58";300.093626985042;357.6221094267;323.940784313725;444.762758095747
"2015-02-26 15:11:10";299.787228970876;352.112609115101;328.361568627451;443.78993274857
"2015-02-26 15:11:12";299.051694338132;351.236530215768;320.579607843137;439.222331500638
"2015-02-26 15:11:15";299.929207145516;352.348385557608;332.461960784314;435.814849693276
"2015-02-26 15:11:50";318.881087993425;390.093212234095;405.354117647059;431.442922628805
"2015-02-26 15:12:20";296.734378542872;351.139803209368;341.432549019608;452.637172755438
"2015-02-26 15:12:50";302.734734578118;352.225956514458;355.66431372549;447.830965240117
"2015-02-26 15:12:55";302.453623415666;352.082894765325;357.712941176471;443.655145609512
"2015-02-26 15:13:24";304.004421642602;373.981515630798;349.190196078431;439.881782181227
"2015-02-26 15:13:26";310.597827586601;368.733832130282;381.786666666667;435.801911439779
"2015-02-26 15:13:43";307.590504438725;371.414476312346;351.340784313725;433.30117814667
"2015-02-26 15:13:45";305.470655811067;372.967042894421;350.26;430.185166185742
"2015-02-26 15:13:48";305.470655811067;372.967042894421;350.26;426.828739028882
"2015-02-26 15:13:55";304.233733069448;365.963949568503;360.081176470588;423.637532606818
"2015-02-26 15:13:57";299.45013957165;365.883145571025;391.330588235294;422.769321869305
"2015-02-26 15:14:00";298.871357750358;368.48366859319;339.121176470588;421.943848962619
"2015-02-26 15:14:07";298.907057560566;365.691175462579;357.219607843137;419.534579131526
"2015-02-26 15:14:12";298.705302937416;369.162807608804;336.073725490196;418.720661478629
"2015-02-26 15:14:15";323.871524775278;393.090799411443;339.541960784314;416.174702548431
"2015-02-26 15:14:19";305.507833965436;365.903983114738;326.447843137255;439.05581201602
"2015-02-26 15:14:24";310.638014647737;362.755477303084;371.556470588235;435.85342788503
"2015-02-26 15:14:27";311.025938845181;363.052933846414;420.412549019608;436.057543648518
"2015-02-26 15:14:44";310.695905705796;362.868716818114;406.561960784314;434.922531885673
"2015-02-26 15:14:50";304.61663293206;364.538124970097;352.365490196078;434.532543818478
"2015-02-26 15:14:56";308.514420412438;363.073721954575;313.273725490196;437.902866751515
"2015-02-26 15:15:12";312.41350395931;362.746449250833;450.930980392157;439.187502863023
"2015-02-26 15:15:23";312.357295536706;362.568716288053;361.58862745098;437.553842022858
"2015-02-26 15:15:26";312.437575819511;362.546988683978;364.710196078431;438.363407128414
"2015-02-26 15:15:34";313.609480364532;362.022931481;469.114509803922;439.083896063855
"2015-02-26 15:15:37";313.051423159095;362.454399912358;353.081960784314;437.70146119287
"2015-02-26 15:15:49";309.677118516303;363.679805901268;332.785882352941;438.700660442619
"2015-02-26 15:15:52";312.290095754876;362.724186774855;341.178431372549;441.078204181489
"2015-02-26 15:16:00";309.641632757653;363.975033064002;314.065098039216;442.304984095101
"2015-02-26 15:16:02";311.567570493548;363.096794659908;326.869411764706;444.849680617287
"2015-02-26 15:16:05";309.952232070743;363.912204869227;308.066274509804;446.530736275042
"2015-02-26 15:16:17";312.688339120332;362.486659732314;342.897647058824;448.867419380698
"2015-02-26 15:16:34";310.00272999932;363.940603561881;320.529803921569;449.858449308589
"2015-02-26 15:16:37";304.208414112092;364.380864341405;356.593725490196;452.179000680805
"2015-02-26 15:16:44";304.363370829243;364.286247801733;354.707450980392;454.582223215947
"2015-02-26 15:16:50";306.158350912266;363.47497563927;323.618823529412;456.768696324177
"2015-02-26 15:16:54";305.539311717713;363.707510895315;333.946666666667;457.813811093553
"2015-02-26 15:16:56";303.323717638058;365.065165761116;374.974117647059;459.152056167101
"2015-02-26 15:17:04";302.874604702282;366.466499297753;380.72431372549;461.851956137677
"2015-02-26 15:17:06";305.407295697751;364.930276103005;389.329411764706;465.206555941442
"2015-02-26 15:17:26";310.583935154505;363.426857608993;413.831764705882;467.31307097702
"2015-02-26 15:17:54";324.039407044431;392.871401133285;375.553333333333;463.310420328763
"2015-02-26 15:18:04";304.597597748135;377.099166770175;356.088235294118;482.689861202772
"2015-02-26 15:18:06";300.772933321036;369.152128753105;385.061176470588;490.187355375206
"2015-02-26 15:18:11";301.137223806152;369.138083245689;337.461176470588;493.623895453037
"2015-02-26 15:18:14";336.364482313115;397.7766964423;414.649019607843;497.038946766459
"2015-02-26 15:18:32";304.104723381672;370.567899700989;323.052156862745;521.649620177064
"2015-02-26 15:18:41";303.121843346197;377.266599334491;326.909019607843;523.832775657674
"2015-02-26 15:18:49";304.669397612261;379.826795656904;317.088235294118;528.566624696087
"2015-02-26 15:19:03";304.768124175286;368.863182903518;323.841960784314;534.051952780962
"2015-02-26 15:19:22";302.912210848859;368.555340217322;394.299607843137;534.886223475365
"2015-02-26 15:19:30";300.537216477978;372.885405275818;357.636862745098;535.580976681422
"2015-02-26 15:19:31";323.998675851703;396.02035686185;368.414901960784;538.21053778084
"2015-02-26 15:19:38";311.253443289107;362.650263808134;357.278823529412;555.428987421008
"2015-02-26 15:19:42";328.573126951261;396.111807375572;429.07137254902;551.715981851664
"2015-02-26 15:19:56";304.816649209022;370.572192295679;336.741568627451;571.420035154255
"2015-02-26 15:20:04";326.448221244979;397.222320600453;402.405490196078;571.153232941977
"2015-02-26 15:20:19";307.196585080857;367.450539242486;365.872941176471;587.143873894606
"2015-02-26 15:20:25";326.833750411485;397.353097612153;383.16862745098;584.773982981147
"2015-02-26 15:20:26";304.24830516477;372.662367937375;328.657254901961;600.143365226919
"2015-02-26 15:20:45";305.46582684125;370.667821017515;361.240784313725;599.299479968198
"2015-02-26 15:20:46";304.444947146488;373.175453774064;327.270588235294;597.709532215891
"2015-02-26 15:21:20";309.532872303991;364.263708327753;323.727843137255;597.182353552591
"2015-02-26 15:21:28";302.937297192447;368.89173451817;395.465098039216;592.447759776063
"2015-02-26 15:21:30";302.553464698773;369.30717999627;393.629411764706;590.456711474198
"2015-02-26 15:21:34";301.597759399715;370.593789969973;376.905098039216;588.760573610237
"2015-02-26 15:21:52";306.597167703461;372.762850123178;386.886666666667;587.73863061361
"2015-02-26 15:21:59";307.882960692531;368.005409413757;404.040784313726;587.603821025567
"2015-02-26 15:22:35";307.615217668432;367.59227397386;380.957254901961;585.65431576157
"2015-02-26 15:23:24";305.311777303852;380.134079057266;325.434117647059;583.505424160469
"2015-02-26 15:23:33";321.079670816382;395.811370842781;451.453333333333;586.335605070995
"2015-02-26 15:23:44";309.954912822842;362.906801082675;362.243921568627;597.050174340078
"2015-02-26 15:24:07";319.665985674373;391.950215822819;378.387450980392;591.731384935495
"2015-02-26 15:24:30";302.469828964022;374.087600889459;395.307843137255;599.866762449542
"2015-02-26 15:24:42";322.078772918764;389.026729300754;344.129411764706;600.365572903543
"2015-02-26 15:25:06";312.271790160296;373.948211334316;391.806666666667;608.075930950828
"2015-02-26 15:25:09";324.349015541703;385.940633227351;370.440784313725;609.155147221197
"2015-02-26 15:25:32";308.48864715798;367.045580038361;360.936470588235;616.285161337079
"2015-02-26 15:25:49";309.126285856301;365.297676177331;412.169411764706;613.760639980238
"2015-02-26 15:26:14";303.433991428896;362.235923212237;339.711764705882;611.114262738767
"2015-02-26 15:26:20";308.488045501961;363.879082089276;385.041960784314;608.155127266085
"2015-02-26 15:26:26";312.561581361372;375.159705148348;360.907450980392;606.030808309099
"2015-02-26 15:26:31";315.918881835693;366.909537029656;436.036470588235;611.148710603528
"2015-02-26 15:26:35";312.689196900137;374.352637267343;371.626274509804;611.633642108576
"2015-02-26 15:26:39";313.869218285889;365.281102381156;393.977647058824;616.081942445148
"2015-02-26 15:26:47";311.622136056384;373.746158446808;378.943921568627;615.241080733986
"2015-02-26 15:26:50";304.664954648541;362.42837658802;342.57137254902;619.511804250755
"2015-02-26 15:27:05";311.069894786805;377.871287448858;330.294509803922;616.434649362844
"2015-02-26 15:27:14";309.608649593473;375.510172334451;348.16862745098;623.30477902945
"2015-02-26 15:27:16";332.077246294736;404.22286040468;462.099215686275;628.802996514698
"2015-02-26 15:27:22";309.455676214924;371.739070666212;388.376862745098;644.515526832036
"2015-02-26 15:27:24";312.997737363564;364.678435006706;369.130588235294;647.246760074435
"2015-02-26 15:27:29";311.851108482852;363.059322364767;450.639607843137;646.053208917604
"2015-02-26 15:27:41";305.023103596336;360.195156112515;421.623921568627;644.77073498924
"2015-02-26 15:28:00";308.785849327609;371.113485029398;383.081176470588;641.533158645389
"2015-02-26 15:28:10";312.420923513447;365.218587122128;371.216862745098;644.706550588882
"2015-02-26 15:28:28";312.58982196386;363.707462050031;439.57568627451;644.770220870446
"2015-02-26 15:28:30";311.87859151533;365.402725967812;400.876470588235;644.683081427432
"2015-02-26 15:28:36";312.639516138369;363.227660079324;463.129411764706;645.535509881031
"2015-02-26 15:28:49";312.075705130577;365.580060906459;430.021176470588;645.213798223266
"2015-02-26 15:28:54";313.06193011289;371.043136036999;386.473333333333;647.024605669343
"2015-02-26 15:29:01";313.273676571986;369.976866242416;402.360784313726;651.50288593496
"2015-02-26 15:29:03";310.003176386108;361.995254863041;354.300392156863;656.302199035875
"2015-02-26 15:29:05";310.046418655014;361.12270728595;354.847058823529;658.650131928527
"2015-02-26 15:29:19";312.060207007343;363.970650673801;330.093725490196;660.587136312357
"2015-02-26 15:29:40";381.257983450414;470.047202372978;506.528235294118;662.970268297104
"2015-02-26 15:29:45";312.428830020452;368.516279700602;399.038431372549;681.431174774744
"2015-02-26 15:29:50";309.871225580146;362.519446658667;355.822352941176;684.363460987021
"2015-02-26 15:29:54";310.512680833948;367.244802934065;371.742745098039;685.526973901563
"2015-02-26 15:29:58";310.812849244163;367.808110726942;373.891764705882;688.159193297602
"2015-02-26 15:30:05";305.451954197978;353.349892170547;410.106666666667;690.809516760492
"2015-02-26 15:30:18";314.119201091465;371.98003247809;369.02;689.539038622705
"2015-02-26 15:30:30";314.460851741645;372.466391481577;371.396470588235;693.253618115839
"2015-02-26 15:30:34";307.668610042196;359.847376576904;343.542745098039;696.883797122837
"2015-02-26 15:30:44";308.208784169498;359.577095884569;339.505098039216;697.480219404248
"2015-02-26 15:30:53";303.628448774058;346.893983921955;409.267450980392;698.047282690819
"2015-02-26 15:31:03";308.181102586288;359.5888652411;339.527843137255;693.220887439639
"2015-02-26 15:31:14";451.6448139505;505.937659196816;515.723137254902;693.997617113722
"2015-02-26 15:31:26";307.769046449814;358.582106151717;398.828235294118;713.786257231811
"2015-02-26 15:31:41";310.166642775014;366.90340924438;367.203137254902;712.566149229681
"2015-02-26 15:31:50";308.513758635597;356.597821099735;440.587450980392;713.818135141052
"2015-02-26 15:31:55";308.5788719389;351.342457618827;430.118823529412;711.759629863609
"2015-02-26 15:32:17";308.516471462285;364.009688463738;341.07568627451;706.504367744656
"2015-02-26 15:32:47";316.796369080048;374.527792699183;381.772156862745;707.513268955096
"2015-02-26 15:32:52";317.647123097861;375.875139431961;384.740784313725;710.83531551563
"2015-02-26 15:32:54";309.228548283952;362.677206931334;360.122352941176;714.239959638173
"2015-02-26 15:33:08";319.63436189539;378.772854805352;383.766666666667;714.720399392962
"2015-02-26 15:33:26";314.430831040398;368.895210057326;370.43568627451;718.426051369327
"2015-02-26 15:33:28";613.295589812128;628.122146969173;664.343921568627;720.127960253552
"2015-02-26 15:33:33";309.594167645893;358.897618553131;331.047058823529;755.169990361759
"2015-02-26 15:33:56";308.847421931392;359.119428610989;335.032941176471;752.848039041618
"2015-02-26 15:34:02";308.397255946697;361.567988819915;362.308235294118;750.64038619582
"2015-02-26 15:34:05";307.288383676931;359.27979603717;379.886274509804;748.492180280116
"2015-02-26 15:34:13";307.636381934942;361.337475530839;347.654117647059;745.908243197158
"2015-02-26 15:34:16";307.636381934942;361.337475530839;347.654117647059;744.091428240054
"2015-02-26 15:34:21";309.785016533227;355.455237674249;328.367450980392;742.364046328319
"2015-02-26 15:34:27";298.518873324394;343.173893219722;311.29568627451;739.884867024639
"2015-02-26 15:34:46";321.442510247354;378.548834205763;363.157254901961;729.651696788155
"2015-02-26 15:35:17";302.72707834286;362.207877266235;346.374509803922;732.327001858653
"2015-02-26 15:35:27";295.767544878475;344.740672551481;335.103137254902;730.883374879737
