"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-03-05 14:25:23";-541.534915145597;286.111111111111;219.514806770255;581.629375722154
"2015-03-05 14:25:34";-529.489851679102;286.111111111111;220.788237610483;576.982499943214
"2015-03-05 14:25:38";-541.372118970463;286.111111111111;219.556836020124;572.803805754263
"2015-03-05 14:25:43";-529.512614497299;286.111111111111;220.780850634552;568.647501539784
"2015-03-05 14:25:59";-516.893410377707;286.111111111111;222.19897624235;565.538923066965
"2015-03-05 14:26:01";-516.777249631747;286.111111111111;222.227769589433;585.55002250261
"2015-03-05 14:26:09";-540.960726764267;286.111111111111;219.648057178823;580.638716026579
"2015-03-05 14:26:12";-552.683351568291;286.111111111111;218.399957220401;581.40540184405
"2015-03-05 14:26:15";-564.496710482126;286.111111111111;217.115493557928;576.534833671683
"2015-03-05 14:26:34";-553.329945569352;286.111111111111;218.273922677022;572.041718377496
"2015-03-05 14:26:36";-565.011346490735;286.111111111111;217.0258227186;567.557970092116
"2015-03-05 14:26:43";-587.958252628062;286.111111111111;214.529622801757;563.273366638939
"2015-03-05 14:26:45";-599.226461243103;286.111111111111;213.281522843335;559.070151694194
"2015-03-05 14:26:51";-598.992847014857;286.111111111111;213.311610047307;554.718832330182
"2015-03-05 14:27:02";-606.648093725749;286.111111111111;212.402899202978;570.015611558902
"2015-03-05 14:27:05";-617.379013667581;286.111111111111;211.154799244556;615.490722783655
"2015-03-05 14:27:30";-618.416862254853;286.111111111111;211.068562212934;610.086657776606
"2015-03-05 14:27:34";-629.079702518692;286.111111111111;209.820462254513;605.260135482264
"2015-03-05 14:27:38";-629.079702518692;286.111111111111;209.820462254513;628.54376963656
"2015-03-05 14:27:43";-629.079702518692;286.111111111111;209.820462254513;623.366643880152
"2015-03-05 14:27:45";-629.508898055932;286.111111111111;209.785296526575;618.116900427378
"2015-03-05 14:28:00";-628.325484538366;286.111111111111;209.880211899748;612.852905419708
"2015-03-05 14:28:25";-585.620795300408;286.111111111111;214.815373876416;607.346982667488
"2015-03-05 14:28:38";-562.965499121489;286.111111111111;217.329275330893;602.192590568323
"2015-03-05 14:28:46";-563.435784920768;286.111111111111;217.269636977197;597.19309584003
"2015-03-05 14:29:03";-516.939560474983;286.111111111111;222.186944390364;592.174595938299
"2015-03-05 14:29:07";-504.589738977501;286.111111111111;223.505796399268;590.575651044976
"2015-03-05 14:29:23";-552.46499649219;286.111111111111;218.436953189429;589.007079030114
"2015-03-05 14:29:31";-575.643554325449;286.111111111111;215.913061258333;586.57551089435
"2015-03-05 14:29:33";-586.944799227309;286.111111111111;214.664961299911;583.791224708972
"2015-03-05 14:29:47";-575.643554325449;286.111111111111;215.913061258333;580.869871886958
"2015-03-05 14:29:49";-587.170224643121;286.111111111111;214.636715404154;578.820821590078
"2015-03-05 14:29:52";-587.170224643121;286.111111111111;214.636715404154;576.392791521581
"2015-03-05 14:29:54";-598.357387829037;286.111111111111;213.388615445733;574.637737273485
"2015-03-05 14:30:05";-609.236075952015;286.111111111111;212.159008946686;572.460127478602
"2015-03-05 14:30:23";-586.241741993799;286.111111111111;214.747756537628;570.323882635013
"2015-03-05 14:30:41";-575.465346624996;286.111111111111;215.936935972783;568.437168322293
"2015-03-05 14:30:47";-576.520848623228;286.111111111111;215.783084821727;566.947209168493
"2015-03-05 14:30:53";-576.344319247448;286.111111111111;215.811209920681;565.105641136073
"2015-03-05 14:31:00";-564.937363427405;286.111111111111;217.03956618436;563.659970682997
"2015-03-05 14:31:13";-538.818625379893;286.111111111111;219.976747375205;562.127788119107
"2015-03-05 14:31:14";-550.289246244417;286.111111111111;218.728647416783;560.491741216224
"2015-03-05 14:31:20";-537.221976962857;286.111111111111;220.155285929835;558.867776390314
"2015-03-05 14:31:23";-548.559842703872;286.111111111111;218.907185971414;556.438854388363
"2015-03-05 14:31:33";-571.6408165148;286.111111111111;216.341469420862;554.777903027162
"2015-03-05 14:31:47";-526.657199838748;286.111111111111;221.296816214429;553.471427176665
"2015-03-05 14:31:51";-538.271449112371;286.111111111111;220.041883332409;552.151777435817
"2015-03-05 14:31:59";-541.130123821794;286.111111111111;219.612590183165;550.135363331821
"2015-03-05 14:32:02";-552.880513228473;286.111111111111;218.364490224743;548.670132713019
"2015-03-05 14:32:05";-552.880513228473;286.111111111111;218.364490224743;546.947801360402
"2015-03-05 14:32:14";-552.871970355489;286.111111111111;218.36607265132;580.134063322754
"2015-03-05 14:32:24";-564.73911733911;286.111111111111;217.074884148062;578.32693703916
"2015-03-05 14:32:26";-576.365127238019;286.111111111111;215.807954643152;576.402173555251
"2015-03-05 14:32:33";-564.629022835161;286.111111111111;217.09364986558;574.47598091042
"2015-03-05 14:32:44";-541.322305065231;286.111111111111;219.568892603563;571.541620750273
"2015-03-05 14:32:54";-517.269872061191;286.111111111111;222.086505012594;569.650770376742
"2015-03-05 14:33:04";-529.236838765664;286.111111111111;220.861183486343;568.251731606547
"2015-03-05 14:33:26";-541.117524077405;286.111111111111;219.615317541911;566.385383419648
"2015-03-05 14:33:43";-517.242270105024;286.111111111111;222.096198505679;564.459509713105
"2015-03-05 14:33:45";-517.189963853134;286.111111111111;222.113751472745;562.475241208422
"2015-03-05 14:33:53";-517.128720486278;286.111111111111;222.133135493125;560.813598658633
"2015-03-05 14:33:57";-529.142981133008;286.111111111111;220.885035534703;559.278497842931
"2015-03-05 14:34:01";-541.021072878309;286.111111111111;219.635707996876;557.65858369762
"2015-03-05 14:34:06";-540.885403493922;286.111111111111;219.663069590952;555.955467300709
"2015-03-05 14:34:20";-517.044799451298;286.111111111111;222.158003566534;554.303698155433
"2015-03-05 14:34:29";-516.940245851795;286.111111111111;222.186762893409;552.550336287101
"2015-03-05 14:35:32";-454.911677549437;286.111111111111;228.488929542923;550.906262838586
"2015-03-05 14:35:39";-467.559275082541;286.111111111111;227.240829584501;548.419623037865
"2015-03-05 14:35:42";-454.911677549437;286.111111111111;228.488929542923;545.714280334085
"2015-03-05 14:35:49";-467.559275082541;286.111111111111;227.240829584501;543.212291776013
"2015-03-05 14:35:56";-480.059686314749;286.111111111111;225.99272962608;540.909794534621
"2015-03-05 14:35:58";-492.307888411547;286.111111111111;224.780481124172;537.739246928876
"2015-03-05 14:36:00";-504.488620246349;286.111111111111;223.532381165751;535.084819511874
"2015-03-05 14:36:17";-516.613241236719;286.111111111111;222.265407173982;532.67077022643
"2015-03-05 14:36:26";-529.44903362975;286.111111111111;220.801077871845;530.093625865847
"2015-03-05 14:36:41";-516.743013395816;286.111111111111;222.235894119127;527.755391600688
"2015-03-05 14:36:57";-516.714968544331;286.111111111111;222.242438517225;550.117830455421
"2015-03-05 14:36:58";-516.714968544331;286.111111111111;222.242438517225;546.962326663146
"2015-03-05 14:37:00";-516.714968544331;286.111111111111;222.242438517225;565.369754960815
"2015-03-05 14:37:09";-528.701156962545;286.111111111111;220.982758527689;614.314329346499
"2015-03-05 14:37:27";-515.831882887765;286.111111111111;222.41385401876;610.22430974462
"2015-03-05 14:37:30";-527.327034500601;286.111111111111;221.208665745733;614.038159529804
"2015-03-05 14:37:50";-539.181524131678;286.111111111111;219.930626276486;609.630461148832
"2015-03-05 14:37:58";-539.144623149053;286.111111111111;219.935436853278;604.717626694422
"2015-03-05 14:38:00";-550.646381045774;286.111111111111;218.687336894856;600.373003745664
"2015-03-05 14:38:05";-546.780786274913;286.111111111111;219.064924975001;595.80698020201
"2015-03-05 14:38:35";-523.926824533916;286.111111111111;221.088402851101;591.707602413605
"2015-03-05 14:38:36";-534.621001201385;286.111111111111;219.840302892679;597.354842601047
"2015-03-05 14:38:39";-546.686033328867;286.111111111111;218.515793384877;593.150079973512
"2015-03-05 14:38:48";-545.117514771971;286.111111111111;217.80717730902;589.006193656465
"2015-03-05 14:38:50";-555.160532829364;286.111111111111;216.559077350598;585.017005146914
"2015-03-05 14:38:53";-567.280226294381;286.111111111111;215.225068754908;581.027611266879
"2015-03-05 14:39:01";-557.30711072171;286.111111111111;216.47316871333;577.531900880799
"2015-03-05 14:39:04";-558.436409352674;286.111111111111;216.426874292193;573.570717410994
"2015-03-05 14:39:08";-558.436409352674;286.111111111111;216.426874292193;570.045694835631
"2015-03-05 14:39:14";-573.497425760644;286.111111111111;214.966214751589;566.207720582542
"2015-03-05 14:39:19";-569.246051730309;286.111111111111;215.145855783877;589.416368085976
"2015-03-05 14:39:20";-576.679089593547;286.111111111111;213.99467426867;585.058472142352
"2015-03-05 14:39:21";-576.679089593547;286.111111111111;213.99467426867;580.859339242244
"2015-03-05 14:39:24";-586.409366757049;286.111111111111;212.746574310248;576.720975712712
"2015-03-05 14:39:36";-585.624358142646;286.111111111111;212.776136125411;572.528253751519
"2015-03-05 14:39:46";-579.221796147631;286.111111111111;213.894736321114;568.605130712057
"2015-03-05 14:40:03";-591.797201562763;286.111111111111;212.535381224862;564.623560623951
"2015-03-05 14:40:05";-601.529168078042;286.111111111111;211.28728126644;561.230503289928
"2015-03-05 14:40:45";-555.679323756067;286.111111111111;217.341652528132;557.635960975545
"2015-03-05 14:40:48";-555.679323756067;286.111111111111;217.341652528132;553.862756579471
"2015-03-05 14:40:52";-545.236719977937;286.111111111111;218.589752486553;550.370177703054
"2015-03-05 14:41:00";-546.051043400591;286.944444444444;218.548516255745;547.114902552021
"2015-03-05 14:41:18";-538.711975714257;286.111111111111;219.616485844454;543.389587111601
"2015-03-05 14:41:22";-560.006798482313;286.111111111111;217.120285927611;539.849009635005
"2015-03-05 14:41:28";-550.023800413019;286.111111111111;218.334510596287;538.598169800105
"2015-03-05 14:41:31";-560.39219777148;286.111111111111;217.099381666787;534.920661146717
"2015-03-05 14:41:35";-570.862852714356;286.111111111111;215.851281708365;531.42698233972
"2015-03-05 14:41:49";-581.728024843766;286.111111111111;214.576538555402;527.961676821292
"2015-03-05 14:41:54";-571.835038486409;286.111111111111;215.799418493773;524.315254293858
"2015-03-05 14:42:03";-572.899434995789;286.111111111111;215.741074614393;522.599664061049
"2015-03-05 14:42:10";-562.534551803847;286.111111111111;216.978929280748;518.884135872291
"2015-03-05 14:42:23";-541.025155127563;286.111111111111;219.476895627258;515.638093365557
"2015-03-05 14:42:33";-541.715728184497;286.111111111111;219.432930263419;512.016813067602
"2015-03-05 14:42:56";-542.662588788918;286.111111111111;219.370663855572;508.977201611815
"2015-03-05 14:43:42";-546.58220759518;286.111111111111;219.081333143905;520.906856101743
"2015-03-05 14:43:43";-546.58220759518;286.111111111111;219.081333143905;517.014532443772
"2015-03-05 14:43:47";-560.962860031247;286.111111111111;217.547239810882;513.196145713763
"2015-03-05 14:44:33";-480.078430149259;286.111111111111;225.983007197194;509.944176400525
"2015-03-05 14:44:39";-467.556869488075;286.111111111111;227.242876987882;506.507037634284
"2015-03-05 14:44:44";-479.742695574014;286.111111111111;226.11522772891;518.407632008527
"2015-03-05 14:44:52";-492.058431438016;286.111111111111;224.851936475355;514.619769277076
"2015-03-05 14:45:05";-504.336541141824;286.111111111111;223.569332964724;511.568704321082
"2015-03-05 14:45:09";-504.416804601777;286.111111111111;223.550237600381;508.841534157016
"2015-03-05 14:45:15";-516.533154113257;286.111111111111;222.282723125777;506.299137188319
"2015-03-05 14:45:59";-504.925230703379;286.111111111111;223.399310130863;503.729052211174
"2015-03-05 14:46:10";-529.068204180515;286.111111111111;220.903110214019;501.150800750748
"2015-03-05 14:46:14";-529.059606207231;286.111111111111;220.905140890075;497.956679517714
"2015-03-05 14:46:17";-529.118571626037;286.111111111111;220.891019984301;494.975197059851
"2015-03-05 14:46:27";-529.730669283256;286.111111111111;220.698554714571;492.525238964949
"2015-03-05 14:46:28";-541.751496282769;286.111111111111;219.450454756149;490.292779413645
"2015-03-05 14:46:30";-541.774756268274;286.111111111111;219.442757215749;488.140717867349
"2015-03-05 14:46:32";-541.774756268274;286.111111111111;219.442757215749;485.687615609449
"2015-03-05 14:47:04";-454.917033449142;286.111111111111;228.443630918598;483.41408046931
"2015-03-05 14:47:08";-467.601721546746;286.111111111111;227.195530960176;480.974781106974
"2015-03-05 14:47:26";-492.677865287713;286.111111111111;224.623866105299;478.372866309242
"2015-03-05 14:47:34";-505.01065445988;286.111111111111;223.364553524279;475.782385229501
"2015-03-05 14:47:52";-504.971103478398;286.111111111111;223.381247255194;473.298098555258
"2015-03-05 14:48:04";-504.986499033761;286.111111111111;223.374885088857;470.652051005498
"2015-03-05 14:48:12";-529.168505516905;286.111111111111;220.878685172013;467.885306472172
"2015-03-05 14:48:32";-541.597420787518;286.111111111111;219.497393805233;465.304086872133
"2015-03-05 14:48:36";-517.488116713948;286.111111111111;221.993593722077;463.626699921951
"2015-03-05 14:48:49";-454.722302076983;286.111111111111;228.257992921098;480.159941667056
"2015-03-05 14:48:54";-480.253529059527;286.111111111111;225.773754553447;479.739000821782
"2015-03-05 14:49:05";-480.243959106167;286.111111111111;225.745878314115;477.540471892009
"2015-03-05 14:49:21";-492.795531300122;286.111111111111;224.508022432755;475.250736255954
"2015-03-05 14:49:33";-529.157114681311;286.111111111111;220.881531127281;473.099473343635
"2015-03-05 14:49:35";-529.157114681311;286.111111111111;220.881531127281;470.894097030853
"2015-03-05 14:51:02";-563.472391001389;286.111111111111;217.264809706674;468.635635232794
"2015-03-05 14:51:04";-563.472391001389;286.111111111111;217.264809706674;465.58426889384
"2015-03-05 14:51:07";-563.472391001389;286.111111111111;217.264809706674;462.305931381915
"2015-03-05 14:51:18";-540.345814754954;286.111111111111;219.760230582741;459.412792561451
"2015-03-05 14:51:25";-540.494577804013;286.111111111111;219.735005530946;458.455172553588
"2015-03-05 14:51:39";-528.71344035852;286.111111111111;220.980292286565;455.977101472439
"2015-03-05 14:51:40";-540.510791378092;286.111111111111;219.732192328144;453.546102777635
"2015-03-05 14:51:42";-552.167992544024;286.111111111111;218.484092369722;450.97132654699
"2015-03-05 14:51:56";-597.486487469053;286.111111111111;213.484940849309;448.901353484943
"2015-03-05 14:52:05";-600.865286208952;286.111111111111;213.028444306024;446.927687479039
"2015-03-05 14:52:19";-623.211377879106;286.111111111111;210.556893916762;444.782561064156
"2015-03-05 14:52:58";-598.981634615056;286.111111111111;213.31302790152;442.849142739675
"2015-03-05 14:53:01";-610.078877474975;286.111111111111;212.06634579731;441.12341098858
"2015-03-05 14:53:12";-599.163638458673;286.111111111111;213.2897190015;439.335482627716
"2015-03-05 14:53:15";-587.901669963385;286.111111111111;214.537818959922;437.391561239923
"2015-03-05 14:53:21";-599.333377702911;286.111111111111;213.267386499253;435.427579031104
"2015-03-05 14:53:27";-609.838348558783;286.111111111111;212.09367566065;434.203740088575
"2015-03-05 14:53:29";-621.042290059911;286.111111111111;210.819496065017;447.971662174408
"2015-03-05 14:53:40";-631.884746241948;286.111111111111;209.571396106595;446.642510181887
"2015-03-05 14:53:43";-631.884746241948;286.111111111111;209.571396106595;445.718517706642
