dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-28 14:43:28;433.789042;446.043400;463.222262;501.977203;728.909103
2015-03-28 14:43:32;434.691045;446.875106;464.026189;502.209533;724.223390
2015-03-28 14:43:34;434.691045;446.875106;464.026189;502.209533;724.223390
2015-03-28 14:43:53;438.545347;450.785106;469.280540;511.936809;730.085434
2015-03-28 14:44:00;433.766586;445.694084;461.537882;493.865405;704.898478
2015-03-28 14:44:30;439.215006;451.273970;469.178592;508.591129;716.276945
2015-03-28 14:44:34;439.215006;451.273970;469.178592;508.591129;716.276945
2015-03-28 14:45:07;437.387959;449.682562;468.097462;510.955747;733.981196
2015-03-28 14:45:15;437.387959;449.682562;468.097462;510.955747;733.981196
2015-03-28 14:45:39;438.967154;451.327298;470.482211;516.067667;739.671608
2015-03-28 14:45:43;438.967154;451.327298;470.482211;516.067667;739.671608
2015-03-28 14:45:52;439.555976;451.735673;470.243505;512.422247;725.600272
2015-03-28 14:46:22;439.555976;451.735673;470.243505;512.422247;725.600272
2015-03-28 14:46:25;440.513722;452.631744;471.128644;512.720131;720.869497
2015-03-28 14:46:30;441.481961;453.539408;472.031481;513.034444;716.120237
2015-03-28 14:47:05;446.479960;458.251060;476.810581;514.852200;692.099484
2015-03-28 14:47:35;448.075061;460.143511;480.253992;525.303004;714.186902
2015-03-28 14:47:42;448.075061;460.143511;480.253992;525.303004;714.186902
2015-03-28 14:47:46;449.112647;461.131022;481.259340;525.701065;709.376448
2015-03-28 14:48:16;450.748509;462.749827;483.156522;527.911714;706.529072
2015-03-28 14:49:00;441.834003;453.908005;472.559204;514.146026;717.354762
2015-03-28 14:49:02;442.180726;454.271060;473.078982;515.240510;718.569872
2015-03-28 14:49:09;444.281389;456.155158;474.595395;513.554679;701.184484
2015-03-28 14:49:10;445.290152;457.107470;475.567383;513.933796;696.361536
2015-03-28 14:49:13;446.309325;458.071294;476.556989;514.329309;691.520513
2015-03-28 14:49:24;438.102690;449.665674;465.386522;494.348228;679.824115
2015-03-28 14:49:26;439.064207;450.560293;466.303829;494.696297;674.980796
2015-03-28 14:49:27;439.145599;450.645834;466.424872;494.948367;675.261784
2015-03-28 14:49:47;444.471455;455.555488;471.323037;495.394210;643.617816
2015-03-28 14:50:35;453.795845;465.756311;486.616486;531.546753;699.850420
2015-03-28 14:51:16;452.419597;464.407861;485.105383;530.192523;703.719281
2015-03-28 14:52:45;448.707803;460.490635;479.595459;518.909766;691.271517
2015-03-28 14:53:07;445.161508;456.972110;475.375883;513.537201;695.922056
2015-03-28 14:53:13;446.507242;458.279802;476.851127;514.935795;692.192036
2015-03-28 14:53:16;447.881765;459.619232;478.369688;516.394833;688.490959
2015-03-28 14:53:21;449.980059;461.614131;480.446140;517.272995;678.722703
2015-03-28 14:53:35;450.155424;461.799543;480.705513;517.800890;679.305778
2015-03-28 14:53:42;449.571188;461.181856;479.841424;516.041937;677.362596
2015-03-28 14:53:57;450.180752;461.826324;480.742976;517.877131;679.389980
2015-03-28 14:53:59;451.246876;462.842730;481.809212;518.341688;674.479798
2015-03-28 14:54:10;447.931783;459.780790;478.968496;519.298515;697.018854
2015-03-28 14:54:14;446.900461;458.802127;477.964832;518.895040;701.854644
2015-03-28 14:54:35;449.321818;461.556591;482.665427;531.989498;726.783815
2015-03-28 14:54:41;447.535345;459.679565;479.994829;526.437521;720.654814
2015-03-28 14:54:45;446.514857;458.710529;479.020384;526.069676;725.427087
2015-03-28 14:54:56;444.959465;457.078880;476.691792;521.200312;720.039308
2015-03-28 14:55:00;445.142995;457.166978;476.419656;518.990823;712.417331
2015-03-28 14:56:11;453.067998;465.297437;487.152661;537.842818;722.755483
2015-03-28 14:56:47;457.578828;469.653348;491.691577;540.089911;703.838407
2015-03-28 14:56:53;461.172055;473.254149;495.948732;545.081132;698.399116
2015-03-28 14:56:56;460.032333;472.148990;494.791832;544.559334;703.300295
2015-03-28 14:57:00;461.766282;473.780296;496.303836;543.983475;691.691169
2015-03-28 14:57:12;465.964215;477.927654;500.942631;547.709420;679.031932
2015-03-28 14:57:17;465.964215;477.927654;500.942631;547.709420;679.031932
2015-03-28 14:57:26;466.204075;478.289432;501.804392;551.257337;688.515857
2015-03-28 14:57:36;465.022932;477.137158;500.582882;550.680164;693.465549
2015-03-28 14:57:49;463.723094;475.859224;499.188691;549.740205;697.983835
2015-03-28 14:58:01;470.331616;482.478919;506.842489;557.448330;683.993903
2015-03-28 14:58:03;471.555015;483.679375;508.129564;558.081292;678.996754
2015-03-28 14:59:20;453.677628;465.416222;485.399478;525.610839;682.493825
2015-03-28 14:59:29;452.214066;464.084655;484.271743;526.770890;694.591579
2015-03-28 14:59:32;451.537792;463.370094;483.269445;524.727428;692.339093
2015-03-28 14:59:35;452.611314;464.396728;484.338651;525.187167;687.454196
2015-03-28 14:59:37;451.455771;463.174568;482.629019;521.713321;683.624214
2015-03-28 14:59:50;453.560210;465.291885;485.226018;525.259971;682.107414
2015-03-28 14:59:52;454.653375;466.340149;486.329104;525.751674;677.186586
2015-03-28 15:00:00;456.372482;468.053191;488.356387;528.078562;674.248289
2015-03-28 15:00:28;455.275350;466.999529;487.246540;527.599510;679.219848
2015-03-28 15:01:15;444.520141;455.111842;469.523119;485.227307;610.197229
2015-03-28 15:01:53;440.107655;450.938999;464.899109;482.320197;629.064295
2015-03-28 15:02:12;434.260282;445.268673;458.179703;474.707444;642.082259
2015-03-28 15:02:25;433.726295;444.830877;457.875518;475.589491;648.361721
2015-03-28 15:02:28;433.726295;444.830877;457.875518;475.589491;648.361721
2015-03-28 15:03:37;436.221233;447.807342;463.098601;491.098940;681.390946
2015-03-28 15:03:39;437.165078;448.681591;463.989874;491.425747;676.562551
2015-03-28 15:03:40;438.119392;449.567415;464.898844;491.769083;671.716138
2015-03-28 15:03:40;438.119392;449.567415;464.898844;491.769083;671.716138
2015-03-28 15:03:40;438.119392;449.567415;464.898844;491.769083;671.716138
2015-03-28 15:03:52;439.642657;451.052402;466.654587;493.849205;668.769444
2015-03-28 15:03:59;439.964555;451.391105;467.132481;494.840382;669.873884
2015-03-28 15:04:01;441.171767;452.545572;468.418516;495.910772;665.762281
2015-03-28 15:04:15;444.169172;455.473495;471.855557;499.744682;659.308194
2015-03-28 15:04:18;445.191254;456.436092;472.870872;500.180693;654.379495
2015-03-28 15:05:05;437.524668;449.058981;464.525487;492.546815;677.814047
2015-03-28 15:05:38;438.730496;450.209585;465.807560;493.662636;673.828319
2015-03-28 15:05:44;439.699920;451.112653;466.739599;494.025544;668.965959
2015-03-28 15:07:58;441.350455;451.745762;464.887949;475.921060;599.833297
2015-03-28 15:09:02;443.369718;453.497496;466.520829;474.353762;581.157532
2015-03-28 15:10:00;469.691920;480.516702;500.808163;525.331300;584.662607
2015-03-28 15:10:15;469.924306;480.639696;500.725579;523.335032;576.441796
2015-03-28 15:10:17;471.168734;481.852185;502.104353;524.098940;571.205408
2015-03-28 15:10:20;471.168734;481.852185;502.104353;524.098940;571.205408
2015-03-28 15:10:34;471.940206;482.683853;503.213410;526.191086;573.490422
2015-03-28 15:10:44;469.451637;480.258100;500.461837;524.673445;583.943500
2015-03-28 15:11:11;472.765461;483.573581;504.399925;528.428231;575.932294
2015-03-28 15:11:13;474.029802;484.809327;505.807270;529.214332;570.683709
2015-03-28 15:11:17;472.765461;483.573581;504.399925;528.428231;575.932294
2015-03-28 15:11:17;472.765461;483.573581;504.399925;528.428231;575.932294
2015-03-28 15:11:19;474.029802;484.809327;505.807270;529.214332;570.683709
2015-03-28 15:11:22;471.511038;482.348856;503.009644;527.658196;581.164907
2015-03-28 15:11:25;472.765461;483.573581;504.399925;528.428231;575.932294
2015-03-28 15:11:26;474.029802;484.809327;505.807270;529.214332;570.683709
2015-03-28 15:11:31;475.304039;486.056071;507.231650;530.016480;565.419245
2015-03-28 15:11:33;476.588147;487.313789;508.673035;530.834655;560.138994
2015-03-28 15:11:35;477.882103;488.582457;510.131397;531.668837;554.843052
2015-03-28 15:11:36;477.882103;488.582457;510.131397;531.668837;554.843052
2015-03-28 15:11:38;479.185883;489.862050;511.606706;532.519008;549.531513
2015-03-28 15:11:40;480.499461;491.152543;513.098931;533.385146;544.204471
2015-03-28 15:12:01;481.822255;492.585827;514.987396;536.869123;547.990328
2015-03-28 15:12:02;483.153507;493.896873;516.505589;537.755945;542.650738
2015-03-28 15:12:03;484.494496;495.218757;518.040623;538.658671;537.295814
2015-03-28 15:12:05;485.749694;496.447726;519.456576;539.329219;531.656705
2015-03-28 15:12:05;485.749694;496.447726;519.456576;539.329219;531.656705
2015-03-28 15:12:06;485.749694;496.447726;519.456576;539.329219;531.656705
2015-03-28 15:12:14;487.109526;497.790523;521.024556;540.263355;526.271202
2015-03-28 15:12:17;493.033509;503.965189;528.714838;550.312308;524.247960
2015-03-28 15:12:19;493.033509;503.965189;528.714838;550.312308;524.247960
2015-03-28 15:12:26;493.648837;504.768577;529.951521;554.508326;535.242261
2015-03-28 15:12:28;493.648837;504.768577;529.951521;554.508326;535.242261
2015-03-28 15:12:31;495.057658;506.169269;531.587053;555.491634;529.837202
2015-03-28 15:12:33;496.476046;507.580619;533.239209;556.490650;524.417208
2015-03-28 15:12:42;495.057658;506.169269;531.587053;555.491634;529.837202
2015-03-28 15:12:46;495.057658;506.169269;531.587053;555.491634;529.837202
2015-03-28 15:13:09;492.249610;503.378570;528.332645;553.540751;540.632286
2015-03-28 15:13:23;495.057658;506.169269;531.587053;555.491634;529.837202
2015-03-28 15:13:26;495.057658;506.169269;531.587053;555.491634;529.837202
2015-03-28 15:13:28;496.476046;507.580619;533.239209;556.490650;524.417208
2015-03-28 15:13:43;498.360707;509.897142;536.647988;566.602183;548.270241
2015-03-28 15:13:46;496.934490;508.474047;534.998117;565.618634;553.650657
2015-03-28 15:13:47;496.934490;508.474047;534.998117;565.618634;553.650657
2015-03-28 15:13:52;495.517854;507.061620;533.364884;564.650765;559.015865
2015-03-28 15:13:59;506.036284;518.501482;548.362577;591.806430;588.146137
2015-03-28 15:14:00;504.568519;517.025298;546.676241;590.818090;593.473927
2015-03-28 15:14:01;506.036284;518.501482;548.362577;591.806430;588.146137
2015-03-28 15:14:04;506.036284;518.501482;548.362577;591.806430;588.146137
2015-03-28 15:14:06;506.036284;518.501482;548.362577;591.806430;588.146137
2015-03-28 15:14:15;503.110302;515.559741;545.006495;589.845306;598.786142
2015-03-28 15:14:15;503.110302;515.559741;545.006495;589.845306;598.786142
2015-03-28 15:14:18;503.110302;515.559741;545.006495;589.845306;598.786142
2015-03-28 15:14:21;472.086309;481.901755;500.735095;508.680490;510.962413
2015-03-28 15:14:21;472.086309;481.901755;500.735095;508.680490;510.962413
2015-03-28 15:14:30;475.713902;485.693507;505.540665;515.707348;512.318620
2015-03-28 15:14:35;473.877858;483.561282;502.579026;508.417694;497.997911
2015-03-28 15:14:36;473.877858;483.561282;502.579026;508.417694;497.997911
2015-03-28 15:14:38;473.877858;483.561282;502.579026;508.417694;497.997911
2015-03-28 15:14:40;475.095892;484.740385;503.964625;509.123034;492.383036
2015-03-28 15:14:42;475.095892;484.740385;503.964625;509.123034;492.383036
2015-03-28 15:14:48;472.526211;482.237513;501.006652;507.354104;503.188525
2015-03-28 15:14:56;469.995772;479.778326;498.116438;505.649480;513.933877
2015-03-28 15:15:00;469.995772;479.778326;498.116438;505.649480;513.933877
2015-03-28 15:15:10;468.745328;478.565176;496.696816;504.821334;519.283760
2015-03-28 15:15:22;466.726810;476.797179;494.937081;506.945716;540.193744
2015-03-28 15:15:29;465.505634;475.615409;493.573775;506.175902;545.477927
2015-03-28 15:16:33;442.726898;453.586495;468.280077;487.593553;629.465478
2015-03-28 15:16:35;442.726898;453.586495;468.280077;487.593553;629.465478
2015-03-28 15:16:47;440.279829;451.366937;466.110136;487.973163;646.210848
2015-03-28 15:17:13;434.454435;445.837639;459.953344;482.964955;667.103117
2015-03-28 15:17:28;431.885203;443.618004;458.180203;485.204617;690.150173
2015-03-28 15:17:31;431.885203;443.618004;458.180203;485.204617;690.150173
2015-03-28 15:17:47;432.582850;444.459741;459.758854;490.060000;700.637947
2015-03-28 15:18:33;424.914659;437.505891;453.134886;488.370014;742.498092
2015-03-28 15:18:38;424.045068;436.719291;452.379619;488.021170;746.779295
2015-03-28 15:19:26;418.317604;431.715350;448.280562;488.766609;783.650973
2015-03-28 15:19:28;419.029260;432.333653;448.781238;488.729906;779.239705
2015-03-28 15:19:33;419.297084;432.605396;449.198290;489.698877;780.337749
2015-03-28 15:19:39;418.582914;431.984029;448.694690;489.733826;784.747809
2015-03-28 15:19:43;418.399408;431.798190;448.408250;489.064869;783.989243
2015-03-28 15:19:58;416.814435;430.401175;447.157113;488.474322;791.942178
2015-03-28 15:20:05;416.178647;429.862515;446.778315;488.719969;796.474514
2015-03-28 15:20:08;416.857293;430.444403;447.224338;488.633051;792.122487
2015-03-28 15:20:15;417.165174;430.754968;447.707281;489.773063;793.417200
2015-03-28 15:20:17;417.857586;431.352357;448.174731;489.704811;789.046691
2015-03-28 15:20:24;419.274738;432.582721;449.163492;489.618041;780.246160
2015-03-28 15:20:27;419.999458;433.215680;449.684793;489.599528;775.816279
2015-03-28 15:20:34;421.481133;434.517100;450.781199;489.612253;766.897644
2015-03-28 15:20:41;422.278448;435.226814;451.418596;489.785301;762.569253
2015-03-28 15:20:47;423.117464;435.980203;452.121338;490.080911;758.340838
2015-03-28 15:21:31;431.328426;443.487104;459.502146;493.927170;719.897432
2015-03-28 15:21:36;431.409099;443.570890;459.624090;494.191378;720.193576
2015-03-28 15:21:45;431.291282;443.448527;459.446001;493.805515;719.761063
2015-03-28 15:21:52;430.134037;442.356590;458.250015;492.659397;723.378084
2015-03-28 15:22:12;429.272380;441.572333;457.502594;492.463214;728.022767
2015-03-28 15:22:20;428.159618;440.529217;456.375070;491.408640;731.665325
2015-03-28 15:22:23;428.979111;441.268676;457.057602;491.489512;726.929268
2015-03-28 15:22:42;428.880793;441.166881;456.908423;491.163018;726.562526
2015-03-28 15:22:48;428.716887;440.997184;456.659734;490.618658;725.950974
2015-03-28 15:23:51;431.922053;444.316879;461.523997;501.248453;737.873122
2015-03-28 15:23:52;433.330237;445.672325;463.091599;503.184186;735.167474
2015-03-28 15:25:25;437.434076;450.128925;470.485470;522.276154;766.183622
2015-03-28 15:26:02;434.420842;447.298611;467.685397;520.677474;778.722664
2015-03-28 15:26:30;436.291803;449.319763;471.168063;529.875342;793.669277
2015-03-28 15:27:24;437.057364;450.528255;475.551831;547.226000;835.934875
2015-03-28 15:27:29;437.057364;450.528255;475.551831;547.226000;835.934875
2015-03-28 15:27:31;435.918542;449.280939;473.130278;540.273289;823.688197
2015-03-28 15:27:39;435.638653;448.824235;471.415962;533.438413;806.932240
2015-03-28 15:27:57;433.602111;446.820732;468.904705;529.302752;806.919168
2015-03-28 15:28:56;427.856486;440.835724;459.419851;506.559077;776.891645
2015-03-28 15:29:29;429.810510;442.743701;461.822024;510.550893;776.754437
2015-03-28 15:29:46;421.611338;434.330373;449.223068;482.225643;744.866887
2015-03-28 15:30:02;429.757177;442.389563;459.957282;502.141952;753.264939
2015-03-28 15:30:16;432.174848;444.682448;462.481492;504.805425;746.689574
2015-03-28 15:30:18;432.999551;445.536031;463.736179;507.550728;749.760221
2015-03-28 15:30:30;434.720992;447.513449;467.541344;518.867833;771.969632
2015-03-28 15:30:46;436.779438;449.640271;470.688024;525.780197;779.669638
2015-03-28 15:30:49;437.691006;450.489786;471.475517;525.972529;775.107281
2015-03-28 15:30:58;446.964098;460.335254;487.568103;565.931843;833.543959
2015-03-28 15:30:59;453.984367;467.530612;497.692983;586.227625;851.040394
2015-03-28 15:31:03;451.657958;465.119379;494.120349;578.496203;842.591844
2015-03-28 15:31:12;458.846639;472.376495;503.136548;592.548582;843.479810
2015-03-28 15:31:16;457.406419;470.804381;500.282989;584.676146;830.022085
2015-03-28 15:31:19;458.495130;471.866348;501.292440;585.015837;825.469367
2015-03-28 15:31:20;458.495130;471.866348;501.292440;585.015837;825.469367
2015-03-28 15:31:28;457.406419;470.804381;500.282989;584.676146;830.022085
2015-03-28 15:31:41;463.816393;477.424300;509.387856;602.095268;844.017224
2015-03-28 15:31:55;464.957807;478.549382;510.463898;602.479481;839.464780
2015-03-28 15:32:09;466.717877;480.180203;511.189037;598.328840;819.853672
2015-03-28 15:32:27;457.700866;470.719795;497.578227;570.015001;789.073154
2015-03-28 15:32:37;464.185356;477.443855;506.739215;587.236520;802.723144
2015-03-28 15:32:45;475.378162;489.148208;522.970189;618.690187;831.542499
2015-03-28 15:32:48;476.615876;490.383716;524.190677;619.192613;826.890579
2015-03-28 15:32:55;480.257896;494.160129;529.023295;626.987974;830.019975
2015-03-28 15:32:56;481.533688;495.439793;530.298853;627.533614;825.338114
2015-03-28 15:32:57;482.819679;496.730745;531.591711;628.095005;820.637394
2015-03-28 15:33:21;482.173520;496.046367;530.624576;626.154316;818.561299
2015-03-28 15:33:33;487.400412;501.299826;535.946997;628.544975;799.563175
2015-03-28 15:33:54;508.844001;523.760036;564.066559;670.317532;810.422729
2015-03-28 15:33:59;509.853997;524.771303;564.951283;669.782571;804.165165
2015-03-28 15:34:15;512.837796;527.828011;568.150775;671.398867;794.374415
2015-03-28 15:34:20;514.344383;529.372654;569.775761;672.230043;789.452140
2015-03-28 15:34:30;507.025500;521.661387;560.191254;658.496511;786.546912
2015-03-28 15:34:36;516.800536;532.158738;574.582887;685.834830;815.280511
2015-03-28 15:35:03;513.160327;528.174669;568.624945;672.296596;795.317776
2015-03-28 15:35:17;511.661444;526.638333;567.014378;671.479449;800.221259
