"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-01 16:26:54";338.630786268073;339.604766199694;338.819205217518;341.292131576804;341.349642804085;337.782941320046;337.713765916242;340.562423487072;336.978417590763;339.162766810348;339.713965445528;340.645867940167;339.430482880806;340.320369945204;337.390230852047;337.203370845478;339.645623060213;337.914475219693;338.562840077388;338.229498648851;340.618135346745;338.357930045214;340.926275393281;339.860092990882;339.299518178602;339.20062096243
"2015-03-01 16:27:06";346.700797907553;347.731119402988;344.69963174674;346.544143665661;346.075412964656;345.659361373368;346.189001096892;346.702777219789;343.323359423113;347.303581352833;345.322196354743;347.16452244421;345.611163429694;345.762846446302;345.30997253228;344.793265469367;345.570014537987;348.027956384725;344.694122401569;346.324957929684;347.997544198919;344.028101958595;348.549622251205;347.013648260178;345.43254095161;346.101266468186
"2015-03-01 16:27:07";338.302314657605;339.408925911138;339.416817111618;339.645159204031;338.685663546643;338.820442222866;338.612939777663;338.922236577346;337.823716352261;338.504033099286;336.960692606204;339.190762024407;339.422158559004;337.943754677086;338.271299831944;340.050960329228;339.501049951291;340.855318640243;335.311321031605;336.338121742949;339.898438140598;336.301107060345;340.82110309998;339.594348438927;338.143229695631;338.669836571596
"2015-03-01 16:27:19";338.189727256606;338.823751908319;338.536351863462;339.78793064439;338.549904289771;338.836302139575;338.048106951679;338.732239793284;338.227245037383;339.409583463065;336.740353021436;338.244235602576;339.226648594563;338.259931745435;338.345708699279;340.384479634352;339.393294151221;339.987406762914;335.150692234811;335.834220482123;339.435587275839;336.618464229535;339.960213092601;339.143604295041;337.705915669298;338.462875953542
"2015-03-01 16:27:31";346.07923487502;343.915830691219;343.512180473273;347.527228388643;346.077170645554;344.321403910462;345.458369117719;346.301307659644;345.514183550538;349.928008466312;344.466657243131;343.644076827173;347.026535399464;347.938934457494;345.379726114839;347.400005227447;346.165180266869;347.326878641289;345.032468875151;344.472594812263;346.558899616032;347.119980609031;345.111838810111;345.508392489215;344.396799269924;345.847355457513
"2015-03-01 16:27:41";343.770166467761;342.756944003882;342.235405923489;345.268228822773;343.824153545327;342.984659771393;343.408745947361;343.894921912659;343.323046932816;346.723837785294;342.068079884211;342.302221657952;344.336330874183;344.930492939567;343.469887536207;345.337542416294;344.010004468336;345.499917909443;341.651553814908;342.0013672893;344.788731357903;343.503179714764;344.091737972294;343.713970690792;342.075532355226;343.678826479765
"2015-03-01 16:27:44";343.465122043637;342.515706634297;342.022051349665;344.982203685744;343.565440347482;342.776038806317;343.091434965007;343.626042113272;343.083698543231;346.407397837727;341.773684945366;342.042988436919;344.072519275613;344.613575711825;343.20185154633;345.109065905884;343.775199643376;345.148157335757;341.30797773529;341.631235942855;344.491878636754;343.182106838999;343.814385228308;343.464406311218;341.853697788407;343.400714704371
"2015-03-01 16:27:46";343.465122043637;342.515706634297;342.022051349665;344.982203685744;343.565440347482;342.776038806317;343.091434965007;343.626042113272;343.083698543231;346.407397837727;341.773684945366;342.042988436919;344.072519275613;344.613575711825;343.20185154633;345.109065905884;343.775199643376;345.148157335757;341.30797773529;341.631235942855;344.491878636754;343.182106838999;343.814385228308;343.464406311218;341.853697788407;343.400714704371
"2015-03-01 16:27:48";343.465122043637;342.515706634297;342.022051349665;344.982203685744;343.565440347482;342.776038806317;343.091434965007;343.626042113272;343.083698543231;346.407397837727;341.773684945366;342.042988436919;344.072519275613;344.613575711825;343.20185154633;345.109065905884;343.775199643376;345.148157335757;341.30797773529;341.631235942855;344.491878636754;343.182106838999;343.814385228308;343.464406311218;341.853697788407;343.400714704371
"2015-03-01 16:27:53";346.063598688883;343.677221733514;343.794636184952;347.33865236028;346.736627343268;344.566085717327;345.181750594649;346.705162128062;345.750642831739;350.51485037228;344.53664038873;343.335623905562;347.645760478821;348.174876609579;345.308689955244;347.6976661443;346.483354588171;346.308595762971;345.878050666409;344.049668073561;346.277254689584;348.277946479915;344.165481264013;345.770265778657;345.635119903673;345.994968905766
"2015-03-01 16:28:00";361.224338550011;356.487027197447;358.057829812057;360.673633287442;360.638869770171;357.392647075621;360.180404057889;360.458171448342;358.198625011602;361.94502744557;361.259406799092;357.780071799137;364.394898996351;361.481007874734;357.996348757607;359.471048724807;359.532719376414;362.15186322889;363.776228685011;361.518782788841;358.654941943891;362.731078847006;359.6818606613;358.608317195042;362.983703573167;360.291154116298
"2015-03-01 16:28:03";366.21059768488;362.063136236139;364.311042783591;364.802823727648;365.74195889126;363.682698009758;364.876207384548;365.071922226968;362.954781044871;364.835868703268;366.654369618982;363.231463101095;368.90053202137;364.743847908537;362.786218130208;363.929460028305;363.66127753095;366.584745451456;367.715565516016;366.46278640708;363.544380020392;366.209114292314;365.656846470111;363.368896870777;369.019885473514;365.080817021362
"2015-03-01 16:28:17";365.300063146449;360.841464693597;363.547263372581;363.921674828166;365.102078228932;362.733135935758;364.015926031781;364.320184582337;362.325928229281;364.195265475282;365.442429435287;362.300171434965;367.93368768852;363.922078079401;362.103561431266;363.429147330287;362.637373596414;365.785230640611;367.086516395166;365.532693795885;363.144772573271;365.802409188105;364.540070674883;363.074976882071;368.202217652839;364.289612852925
"2015-03-01 16:28:22";375.963235531877;372.282658085229;377.337933212333;373.813960634251;376.827952064661;376.246983873076;374.36609359293;375.499581975253;374.249597743148;371.34775513254;376.419892481412;374.306369128816;375.992848808107;371.172898837677;373.325085003032;374.675015618077;371.292881403559;375.202948955081;374.793766941104;376.101439338998;376.028050666244;374.359925958473;377.043625599622;375.164594288211;379.615834495407;374.937237174765
"2015-03-01 16:28:30";376.817553060706;373.64560683434;378.28063894492;374.614879111762;377.563588987056;377.391069042948;375.155343998868;376.345957466351;374.945727274131;372.04088082677;377.5301171274;375.183602441619;376.846735497673;371.989195102703;373.995083545243;375.303536914411;372.273826327537;375.839395079975;375.236751711656;376.784044151303;376.569655930777;374.830967794334;378.016862836457;375.506305466587;380.476032372079;375.727334313904
"2015-03-01 16:28:34";387.134644748908;384.068940276198;391.227978338937;386.888163256412;390.145989892094;389.212070613382;386.183953618271;388.99001671705;388.928714372543;381.652816708722;388.439807719077;387.915581304327;384.532175539347;380.854803012256;385.501476581968;388.761791109324;382.185057578936;385.572877152068;384.212448198357;388.030030535118;390.97926391242;385.633556971516;389.870093559753;389.35263884289;390.23448855064;387.060375164421
"2015-03-01 16:28:36";381.436205777662;377.908603429225;384.239262948548;379.867281347634;383.249957345601;382.729954384892;380.028944978124;381.932670079386;381.23907386166;375.982375378324;382.15152250358;380.827469477327;379.981425911556;375.560084604924;379.334906438814;381.333539304395;376.261751767977;380.221626454328;379.126286169521;381.856934957224;383.371209659077;379.615755288181;383.346034301397;382.096160403994;384.858809988541;380.742313870476
"2015-03-01 16:28:38";384.875445727901;380.606428449129;388.286335096945;384.829217327882;387.915956075035;386.048098048106;384.028135179474;386.372585509514;386.789818456223;379.760000832557;385.734148126898;385.650639269438;382.506938618231;378.681888655147;383.597940902905;386.628330517069;379.731737533072;383.885827591889;382.955965817413;386.540165556345;389.132643017594;383.858826978719;387.502438669289;387.922180918642;387.878831898186;384.868820990944
"2015-03-01 16:28:53";379.830781878501;375.398537385699;382.252872523501;378.399239926922;381.729453918923;380.520844896096;378.542415322531;380.159263103633;379.802832860924;374.652706835251;380.117980064218;379.191957314963;378.418178161008;374.026912310882;378.040233758551;379.948139891848;374.498822830379;379.06578746054;378.264203077753;380.689998560053;382.171807693307;378.544678789356;381.581169777589;381.196804631862;383.157681042798;379.208132160684
"2015-03-01 16:29:02";383.898428343267;379.167740402834;386.985828382802;383.952804264238;386.933738090634;384.693029596697;383.103225746964;385.218614404888;385.8432945235;378.952769395849;384.559333574428;384.65846825453;381.607428451169;377.762349285623;382.76963886244;385.671325299622;378.698116963305;383.167245623526;382.381076953192;385.883063227722;388.318676977805;383.084828987911;386.461974550201;387.226876851881;386.82475194862;383.912985158546
"2015-03-01 16:29:06";388.539749564898;384.455302222236;392.379343725585;390.617709465127;392.924198697565;389.579663158217;388.355516198542;391.1933329038;392.744517894438;384.550203229857;390.111837430835;391.054422357232;386.018525916482;382.734755924093;387.790300565125;392.37773660485;384.287777699281;387.662651265791;387.572683161653;391.626924215168;394.729582850695;388.409628631836;392.007121360056;393.597793186452;391.417053337462;389.469533262691
"2015-03-01 16:29:10";394.035099808821;391.560402681018;398.899374920134;398.4013110925;399.843268410984;395.681507916452;394.585022894297;398.221131008703;400.649621799838;391.429572597265;396.68359209212;398.397599966924;391.617473563186;389.083208054997;393.396699249958;400.332093263493;391.435198756744;392.939997465716;394.186849740714;397.755065353614;401.472115846383;394.987164416936;398.351329603612;400.368061131223;397.238726570548;396.062059528247
"2015-03-01 16:29:12";397.233141541574;396.122328696423;402.235312040062;404.07917155693;404.224300723311;398.756937345429;398.446602141769;402.204718989588;405.995165191218;396.629216350476;400.625085200886;403.329891864695;395.781602465498;393.569726064449;396.752666355154;405.83674389482;396.557901961549;396.320360944469;400.118078763466;402.197627357675;405.531078896664;399.505413222602;402.311178363072;404.868825496935;401.165749054345;400.415952979322
"2015-03-01 16:29:14";397.233141541574;396.122328696423;402.235312040062;404.07917155693;404.224300723311;398.756937345429;398.446602141769;402.204718989588;405.995165191218;396.629216350476;400.625085200886;403.329891864695;395.781602465498;393.569726064449;396.752666355154;405.83674389482;396.557901961549;396.320360944469;400.118078763466;402.197627357675;405.531078896664;399.505413222602;402.311178363072;404.868825496935;401.165749054345;400.415952979322
"2015-03-01 16:29:22";402.349133595629;404.486863621246;406.680170574052;412.804635842404;410.118533838556;403.5551423389;403.834978131423;406.887734981965;413.156252921661;405.070150168896;406.079719849482;410.297645224736;403.646091434239;401.192104700114;401.851171102646;413.663582445891;405.251015924178;401.479896435898;412.06455862663;409.129774885894;410.048490998513;406.200549243382;408.590483974235;410.464535617762;408.671289493657;407.10298023888
"2015-03-01 16:29:33";419.727731124954;423.061643376532;424.575052868972;429.842001359667;424.570924599613;421.098333917525;420.580840576055;421.385124286491;428.743890305408;420.81968284583;420.7816213612;423.681878806831;420.355177125359;419.358107642818;419.143687971654;429.030048765369;423.768118763264;419.171179858466;431.365929936164;423.656849555314;422.649397437877;424.974914647743;425.726315198602;422.306233788083;426.067153552793;423.457673586903
"2015-03-01 16:29:38";444.239949161608;445.546532386724;450.602406105864;451.318615628537;445.225957425875;445.246991338232;444.08793581813;442.016351271787;448.613672943627;441.372312403396;441.590099165491;440.797584629246;444.019865641139;444.194616431495;445.429172386323;445.736548459121;446.518186937447;443.725103135221;451.993610821268;445.309181322361;443.688143691955;450.042918525144;448.95558754444;440.292224374019;449.143696850715;445.588290575967
"2015-03-01 16:29:55";453.875382184652;454.880665087265;461.597277117965;460.516354835017;456.136766787339;453.276846773902;455.829176290513;451.673845062155;462.061828206935;451.234834212413;452.276169188506;452.232121150824;451.801294295852;453.419166712356;454.529033757462;457.836871068569;456.311135572297;455.363131552442;460.315563870345;453.573679337421;451.814376832753;463.65611132227;458.92825344523;451.101689749665;456.530088320625;455.630866509391
