"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-18 14:29:41";340.360135828689;340.692255627057;340.166850993372;341.34497448835;341.056245409391;342.066190666197;340.660385234381;338.651096832008;340.211229050733;340.06831359339;340.509753720248;340.218028985314;340.129815395469;341.200355625231;340.16105226616;340.420897690327;340.221622263754;340.357463695836;341.887606105277;341.416418154463;340.542675548853;340.090999047812;340.987621291765;340.35678412656;341.924268009308;340.628121585998
"2015-03-18 14:29:42";340.360135828689;340.692255627057;340.166850993372;341.34497448835;341.056245409391;342.066190666197;340.660385234381;338.651096832008;340.211229050733;340.06831359339;340.509753720248;340.218028985314;340.129815395469;341.200355625231;340.16105226616;340.420897690327;340.221622263754;340.357463695836;341.887606105277;341.416418154463;340.542675548853;340.090999047812;340.987621291765;340.35678412656;341.924268009308;340.628121585998
"2015-03-18 14:29:58";338.803483027875;338.785083896099;339.15200966931;339.508238515655;338.966149254164;340.27879727655;339.450966482674;338.147575330212;338.387763792208;338.174243163215;339.007087818096;337.879216953225;338.842363520465;340.300044740801;339.652013043523;338.715267833661;338.072259926838;339.519556116096;341.555903535776;340.653628624434;339.849608946964;338.802605896904;338.749432316512;339.607743865212;339.116258163765;339.199092068409
"2015-03-18 14:30:07";342.204122714657;341.346556978471;340.949634469035;341.099886323592;342.872040767829;344.105239308657;340.816142539142;344.352833660933;342.065734355588;342.348499652254;341.9912375911;341.409071843079;341.148163603765;343.546796626387;339.876790168935;342.728451637896;341.513231420615;343.03725241599;341.703044856184;340.96121393462;341.388384311033;341.562385324673;343.710930195598;342.795909636584;342.696309430818;342.089194550697
"2015-03-18 14:30:09";344.022266242287;343.144027824543;342.867515905641;342.769959529104;345.373880658819;345.996589485583;343.271187477471;345.131505002095;344.094585835184;343.697424580652;343.519280877142;343.131076395378;342.743861191243;344.655309196981;341.65245526583;345.115483904623;343.047159646882;344.730426129666;343.167828183044;341.87664383612;343.114667829692;343.398410641565;345.128609795186;345.084881063308;344.220458009073;343.798219780285
"2015-03-18 14:30:11";346.083950643813;345.036056739067;344.958208681579;344.812019038688;347.825377845424;347.772056549111;346.165386520572;346.29694649554;346.047798835444;345.176696957532;345.503892184708;345.064071752007;344.500400357763;345.559793523811;343.89752616701;347.588068152493;344.923890452857;346.324179820343;344.620981403332;342.974712801684;345.286731472706;345.56748472514;346.570915163873;347.367986196886;345.761150967478;345.667451337955
"2015-03-18 14:30:15";346.144925331683;345.010293164178;344.91671557009;344.921314724515;347.846474204461;347.679932578847;346.203866518062;346.515357258144;345.945457062551;345.195109956893;345.493368146855;345.002385108935;344.526350356623;345.614841670044;343.974927053072;347.61601050594;345.020265490387;346.243464190697;344.59462096696;343.013082701905;345.43862771072;345.614570859488;346.558880200249;347.341719642938;345.712965626821;345.685821064042
"2015-03-18 14:30:17";348.477242483416;346.648329393641;347.112488049535;347.7687609919;349.706793532056;348.886011036773;349.374130623667;348.413667108242;347.305216159822;346.761782492473;347.580880865437;346.913189435155;346.85057396562;346.545789426051;347.154413066621;349.460645545948;347.323506091787;347.693221497806;346.33421677504;344.92551386353;348.389577470694;348.11077897869;347.815720700031;349.476272846808;347.627922013741;347.706265776579
"2015-03-18 14:30:37";340.650920706715;339.801828163092;339.606551516646;339.636226584478;340.312035803818;342.52351255642;339.050353312914;342.988625087384;340.441534673575;341.169750381104;341.02414303555;340.221877967577;340.003543781138;341.933167766479;338.707283066931;340.313882831272;340.239666390578;341.569748596209;340.804853530722;340.232667746597;340.074806808704;339.916241894255;342.037619854353;341.193109428892;341.569633614415;340.640943403993
"2015-03-18 14:30:41";340.655772615775;339.846258785628;339.772734102257;339.625744353557;340.18649523371;342.611579950583;339.186477250186;342.74182215036;340.517899024127;341.181489370832;341.073887505915;340.271067910213;340.208355456266;341.866180265301;338.864779819267;340.216056670316;340.233860113281;341.637605040072;341.132364304674;340.379662544549;340.190202338912;339.904603547353;341.862777750381;341.465571017641;341.677641111559;340.692435529309
"2015-03-18 14:30:45";342.147360936429;341.431670221315;341.330261386239;341.026045895248;342.542091629049;344.345873966659;341.024541970578;343.529766796823;342.281264338154;342.318834839932;342.044374269493;341.579354984131;341.512017356192;343.302142936372;340.1339405251;342.369501234308;341.357067947415;343.277656491443;342.361456190995;341.263257348031;341.4115856176;341.492779848318;343.389857523087;343.296474147117;343.053488633937;342.152906681359
"2015-03-18 14:30:50";342.016230606833;341.427725879574;341.473055565204;340.978138229795;342.210431681132;344.301851669832;341.123138061276;342.908575944423;342.232634932251;342.179588689256;341.962738607964;341.504651787058;341.670699808987;343.091394706604;340.313111361789;342.08698868184;341.216442474498;343.224620510691;342.725480018987;341.517609584555;341.448583401806;341.409579574885;343.039796175287;343.394604205538;343.108800145921;342.102658892239
"2015-03-18 14:30:57";342.016230606833;341.427725879574;341.473055565204;340.978138229795;342.210431681132;344.301851669832;341.123138061276;342.908575944423;342.232634932251;342.179588689256;341.962738607964;341.504651787058;341.670699808987;343.091394706604;340.313111361789;342.08698868184;341.216442474498;343.224620510691;342.725480018987;341.517609584555;341.448583401806;341.409579574885;343.039796175287;343.394604205538;343.108800145921;342.102658892239
"2015-03-18 14:31:04";340.560716066569;339.92600075848;340.108165420047;339.594085195821;339.808508399259;342.634965938404;339.522579206855;341.994846480937;340.526747808342;341.059525378034;341.06840610523;340.20027547306;340.616748377995;341.665496727604;339.290029755288;339.974076037689;340.144897452535;341.630693446537;341.887712375922;340.817222646457;340.488957606167;339.873238999438;341.306163840687;341.919396997527;341.731423207429;340.734035188093
"2015-03-18 14:31:05";340.560716066569;339.92600075848;340.108165420047;339.594085195821;339.808508399259;342.634965938404;339.522579206855;341.994846480937;340.526747808342;341.059525378034;341.06840610523;340.20027547306;340.616748377995;341.665496727604;339.290029755288;339.974076037689;340.144897452535;341.630693446537;341.887712375922;340.817222646457;340.488957606167;339.873238999438;341.306163840687;341.919396997527;341.731423207429;340.734035188093
"2015-03-18 14:31:15";340.505012633935;339.930316357237;340.170899925768;339.578246596627;339.691637002641;342.590943865698;339.604703487808;341.761343869188;340.477924160197;340.981543674666;341.030142595719;340.129988687824;340.685854693102;341.599369980424;339.404511038713;339.9028601523;340.092285475434;341.585180515636;342.06494943564;340.937963081761;340.561385623863;339.854893416227;341.125491205919;341.98019811506;341.685850731819;340.717339852928
"2015-03-18 14:31:30";339.276699343637;338.45276335314;338.594301412425;338.295809102969;337.827936681594;340.96575310194;337.958060436102;341.189873539587;339.065087528575;340.073956017527;340.420076703961;339.222262345296;339.283538219714;339.957564158804;338.092060932421;338.227958928237;339.332367070288;339.943490660789;340.410147318018;339.590793545464;339.385228198387;338.357478265267;339.803976121332;340.18664495839;340.373829947484;339.371506315654
"2015-03-18 14:31:43";337.904494423373;337.066978405264;337.273572937905;336.932698979188;335.835293303409;339.193909813973;336.818675569171;339.44037533939;337.752483371661;338.911672224334;339.737296925913;338.23763411443;338.204975334637;337.881566940528;337.221491334698;336.667849762741;338.486271491939;338.099437490738;339.347708818349;338.421890601989;338.490792198776;336.788257869072;337.648501844955;338.829621217349;338.872666402655;338.002644668658
"2015-03-18 14:31:46";339.216748597216;338.4992646511;338.764174785779;338.234515780606;337.678136387793;340.965783769668;338.151308921006;340.878162642762;339.064534238829;340.009216873369;340.42777370463;339.156780073496;339.509376558728;339.926662467383;338.32542933815;338.196923475165;339.301823161138;339.936845372565;340.82770179138;339.811154965306;339.585644781865;338.359774494784;339.492923629959;340.474161260063;340.317039189976;339.404474436509
"2015-03-18 14:31:58";338.148768685243;337.861333234795;338.70886275696;337.356983254548;337.199998295816;339.76430454555;338.631181598282;338.542793522277;337.834615067182;338.187593665341;339.307037269798;337.593109957944;338.635463310814;339.448495514155;339.028541515351;337.930610035628;337.848614259869;339.325296728023;341.218990070338;339.934756067583;339.53001297969;337.873702715489;337.558668574416;339.948943463521;338.31219911717;338.629235048231
"2015-03-18 14:32:02";337.957142745986;337.645779011046;338.553858028446;337.184207023064;337.170545074376;339.51773002662;338.550395829897;338.272238343485;337.614781754878;337.863335166309;339.084264873534;337.348808426645;338.301212416592;339.318358003873;338.956708478045;337.840633350937;337.56991626332;339.200953571205;340.985900097676;339.725239942026;339.329834117412;337.706845780489;337.343639917577;339.659193601791;337.967055905841;338.426743110043
"2015-03-18 14:32:07";338.157547650237;337.870891079662;338.715556703212;337.364838459654;337.201350948986;339.775583439809;338.634325868573;338.555649518713;337.844874887774;338.202617348276;339.31730471086;337.604601624617;338.650514185356;339.454200280576;339.031154123155;337.934467158541;337.861472310304;339.33095353482;341.228907855048;339.943622757767;339.5386127867;337.881010095522;337.56882838617;339.961865117182;338.328286641952;338.638361498939
"2015-03-18 14:32:19";334.539560244918;334.011065417777;334.243566896955;332.938793060988;333.003023632107;335.121021557487;334.154981864376;335.128460626303;334.542163348724;335.663201436527;336.804497207384;335.502238634026;335.103452812038;334.808916820219;334.823887221237;334.377290868166;335.124258221575;335.082680798465;336.035420174685;335.273126544263;335.305770795981;334.13235188676;333.445536239833;335.736553632117;334.820472632795;334.788891703028
"2015-03-18 14:32:26";332.945314058239;332.44544666326;332.387847604499;331.353267047453;331.628224646442;333.079934212743;332.323982341489;333.195512153884;332.7078546149;334.097020747572;334.797478830671;334.168288315231;333.29122809699;333.171532581556;333.120131827854;332.84800214021;333.166520173528;333.647069832379;333.563669734575;333.463100354877;333.05768110149;332.951104267917;332.007556077078;333.458545583966;333.194448462617;333.042830458857
"2015-03-18 14:32:51";331.299730897204;330.909748465908;330.565164043027;330.115425483486;330.107760488513;331.053091585195;330.545097151037;331.220540888646;330.789112322664;332.44761766015;332.649035016552;332.821447187215;331.663038164002;331.390831273528;331.526363631581;331.223680253665;331.235598510061;332.21323067449;331.279365882878;331.856558979238;330.791042158759;331.8140157566;330.561493525929;331.085678747256;331.600152100029;331.310592833904
"2015-03-18 14:33:19";328.488266552298;327.460493258676;327.648264307789;329.105309123624;327.041857690947;327.827949504131;329.165222472291;328.666588908322;329.116078193475;328.109065125951;328.0879245969;329.031458587342;328.292892179416;328.672031687569;328.642195116964;328.05415960818;328.338611520104;328.900212837579;327.74540817714;327.898820567858;327.36538747753;329.295852137228;328.021529362409;327.807382537114;328.90612625486;328.307563511428
"2015-03-18 14:33:41";328.955751210876;327.782947230901;327.779027283334;328.901661070518;327.320268379255;328.338270101571;329.456687253687;329.221736740862;329.804819817554;328.054099211514;328.405504854402;328.986165586589;328.19794821636;329.214783667257;328.789030060938;327.819774226588;328.425889144918;328.709506602583;328.21482579532;327.81050719402;328.0702838621;329.008495590124;328.072243243449;328.363257704142;328.94896245354;328.506097860096
"2015-03-18 14:33:47";328.416897749497;327.415133818228;327.565597435951;329.045578533954;326.99123241019;327.740477461272;329.132578495199;328.604951786216;329.01604960736;328.06430881177;328.019887777406;328.987185503534;328.242422840008;328.577362230559;328.590314674864;327.970400767022;328.270660514315;328.867141277861;327.672654429453;327.845767949535;327.285434979677;329.215095090854;327.978964505894;327.7141070243;328.82635149489;328.242262286792
