"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-03 17:07:13";297.699925211809;364.201742869369;392.585098039216;390.366226138584
"2015-03-03 17:07:15";297.846927078809;362.721150886051;361.794509803922;386.656310004736
"2015-03-03 17:07:45";297.746740360494;364.763163069075;342.012549019608;383.522816613764
"2015-03-03 17:07:51";297.707960583737;363.597958868694;338.918431372549;379.559066379688
"2015-03-03 17:08:25";298.203016606525;363.721147290135;326.55137254902;376.331909461485
"2015-03-03 17:08:30";297.78382384563;362.333995543353;338.896078431373;372.722132934573
"2015-03-03 17:08:35";298.188575138878;361.137917221749;378.872941176471;369.831525303679
"2015-03-03 17:08:50";298.139876520574;361.465210300935;367.792549019608;367.033983175888
"2015-03-03 17:08:59";297.920529442601;361.578709775765;352.477254901961;364.324925384953
"2015-03-03 17:09:28";296.439925657595;369.196548202984;362.398039215686;361.847671816797
"2015-03-03 17:09:30";300.905876244372;366.469731230842;435.08;359.197010417406
"2015-03-03 17:09:32";298.130428603161;368.6570856345;370.309803921569;357.858232653021
"2015-03-03 17:09:47";301.360497875095;366.429989794576;439.749803921569;355.846978749433
"2015-03-03 17:10:07";296.877161200808;366.623231955904;413.430196078431;354.771557263033
"2015-03-03 17:10:09";301.989522721521;363.251772455139;469.941568627451;352.518444065495
"2015-03-03 17:10:23";298.199247510764;364.531889492018;451.730588235294;352.148347294447
"2015-03-03 17:10:30";302.95244749722;361.687734414043;475.309411764706;350.615064256526
"2015-03-03 17:10:31";297.638526157152;365.136256979291;442.696078431373;351.027814237384
"2015-03-03 17:10:38";299.884087643616;363.208940093771;444.443137254902;349.254338555309
"2015-03-03 17:10:42";299.284350178555;363.620382247475;449.08;348.601891338974
"2015-03-03 17:10:47";297.816582178966;365.390417222587;441.909411764706;347.735435049327
"2015-03-03 17:10:51";299.169513106573;364.319811113721;456.457254901961;346.22247769147
"2015-03-03 17:11:12";328.261139143061;396.837179666657;354.802352941176;345.325472926206
"2015-03-03 17:11:17";297.74923739411;363.88966291245;327.076862745098;374.303083156553
"2015-03-03 17:11:52";303.845844198476;355.432867929622;416.177647058823;371.088527058879
"2015-03-03 17:12:10";304.385302641705;356.429400292753;395.539607843137;370.050440494335
"2015-03-03 17:12:21";299.150812882426;358.33634026888;393.572156862745;368.177400668374
"2015-03-03 17:13:01";298.277699512133;357.834813877089;385.334117647059;366.248886023704
"2015-03-03 17:13:10";299.87185498853;358.110079246608;391.006666666667;364.956779854346
"2015-03-03 17:13:14";300.306947313756;359.133066226664;391.458823529412;363.1375756715
"2015-03-03 17:13:29";301.605838490469;359.973210598371;354.005490196078;360.767994789214
"2015-03-03 17:13:30";301.087576015802;360.930664324402;350.045882352941;357.825904419073
"2015-03-03 17:13:36";298.145011057623;358.707285085302;389.573725490196;354.733287893478
"2015-03-03 17:13:43";298.285777293893;358.918389593727;389.12431372549;353.565012497768
"2015-03-03 17:14:45";298.96971861249;354.593714683542;316.810196078431;352.306570126604
"2015-03-03 17:15:00";305.789853531877;357.921678898695;358.05568627451;350.568597816532
"2015-03-03 17:15:04";306.27165362336;355.219774678261;397.752941176471;348.473150877947
"2015-03-03 17:15:08";304.73845248162;355.419635777102;415.599215686275;348.154508853405
"2015-03-03 17:15:11";305.248032071803;356.486714038018;403.283921568627;348.048452764818
"2015-03-03 17:15:12";305.166683012489;357.763207613197;364.39137254902;347.061564045804
"2015-03-03 17:15:26";305.15187383207;357.438770334991;371.273725490196;345.33565220444
"2015-03-03 17:15:44";375.77048461034;413.88604236389;478.054901960784;343.891599410685
"2015-03-03 17:15:52";306.636655824284;355.445676804527;392.373333333333;394.451196484708
"2015-03-03 17:16:23";308.315797283492;355.552607970369;363.046666666667;391.623150930781
"2015-03-03 17:16:40";306.651250589491;359.684828315839;309.018823529412;388.392839438942
"2015-03-03 17:16:45";308.401767429179;356.349777123862;329.169803921569;383.254083007374
"2015-03-03 17:16:49";308.442759588469;356.007081545825;346.601176470588;379.894263407486
"2015-03-03 17:16:50";308.127913291702;354.830759541987;368.240392156863;376.896732260593
"2015-03-03 17:17:10";307.621741151601;354.396723607438;354.626666666667;374.834358025704
"2015-03-03 17:17:57";306.97416290188;353.681253479804;400.16;373.316531166415
"2015-03-03 17:17:59";306.667076703937;353.489135035004;390.504705882353;372.070320333798
"2015-03-03 17:18:21";308.02248373689;354.57295228137;383.086274509804;371.082355179739
"2015-03-03 17:19:11";298.808602146024;356.546698732341;372.829019607843;369.306194709897
"2015-03-03 17:19:33";297.773554064962;356.786928067895;358.412549019608;368.700420046103
"2015-03-03 17:20:16";307.260449348856;354.015527164468;340.941176470588;368.321365474445
"2015-03-03 17:20:29";307.811440148737;354.658060825152;355.996862745098;367.419492940152
"2015-03-03 17:20:29";344.628436527317;399.032396820586;493.952156862745;366.069763433283
"2015-03-03 17:21:19";307.307982712496;355.353298503358;366.148235294118;407.661607382725
"2015-03-03 17:21:32";306.415782381803;358.95025742245;318.920784313726;404.084826597062
"2015-03-03 17:21:35";306.856671138241;358.189569129961;330.050196078431;398.665881066563
"2015-03-03 17:21:37";307.391879243827;355.622168908254;367.519215686274;393.858260379427
"2015-03-03 17:21:40";307.426803929706;356.767225463945;352.765882352941;390.764051125823
"2015-03-03 17:21:53";307.307334975992;354.657921134138;354.869019607843;387.083777166059
"2015-03-03 17:22:05";308.181770415599;355.30927557748;358.609411764706;384.962970430672
"2015-03-03 17:22:08";308.40374385435;355.439600408259;361.903921568627;382.257408254983
"2015-03-03 17:22:15";308.310872525078;355.150215479863;361.882352941176;379.488127142913
"2015-03-03 17:22:16";312.040774934268;385.406867708285;321.672549019608;377.052065119802
"2015-03-03 17:22:25";308.471296128506;355.654400712025;364.347843137255;393.244586801381
"2015-03-03 17:22:41";308.467466411377;356.069505970013;348.439215686275;389.73755911052
"2015-03-03 17:22:45";308.196108064401;356.952836443782;320.692941176471;386.157039587298
"2015-03-03 17:22:49";308.384085001477;355.661060772985;360.223921568627;382.358970337041
"2015-03-03 17:22:54";307.780968054437;354.575369400723;359.156078431373;379.486239450795
"2015-03-03 17:23:22";308.204901604634;356.808617093786;331.829019607843;377.59174734226
"2015-03-03 17:23:42";302.893336859277;354.905560270744;421.647843137255;374.31375651661
"2015-03-03 17:23:50";296.276623315551;349.132697389012;326.741568627451;373.953735527234
"2015-03-03 17:24:07";296.054269479995;350.692755924249;333.530588235294;374.54671507802
"2015-03-03 17:24:18";295.970211389408;351.055805209536;327.04;373.633749668669
"2015-03-03 17:24:50";294.23455624384;354.106439901765;294.531764705882;372.470374060106
"2015-03-03 17:24:59";295.768512348251;351.785017925083;318.440784313725;369.641384486556
"2015-03-03 17:25:03";295.862503543407;351.836538421919;321.531764705882;368.182281965832
"2015-03-03 17:25:14";296.125615793272;352.975453394845;304.575294117647;366.795004031
"2015-03-03 17:25:24";296.54430386725;351.239656748998;339.189411764706;364.934538111217
"2015-03-03 17:25:35";331.111380324823;385.035168013905;327.423921568627;364.297833129672
"2015-03-03 17:25:40";297.373405612756;352.099595302832;327.017647058824;401.694309909716
"2015-03-03 17:25:45";297.647823338471;351.494514640938;327.605098039216;398.80507187226
"2015-03-03 17:25:53";297.627037569533;352.299898953774;320.84862745098;396.599534093157
"2015-03-03 17:26:11";297.683414231077;353.370925675893;314.50431372549;393.862636955873
"2015-03-03 17:26:31";297.881423513991;351.556456173718;325.925098039216;390.620536721067
"2015-03-03 17:26:38";296.999290115458;350.416504383458;355.884705882353;388.817884167364
"2015-03-03 17:26:47";305.577292998226;353.583666719692;315.40862745098;388.088471135048
"2015-03-03 17:26:52";304.757330845675;353.732122574668;327.853725490196;387.247288047943
"2015-03-03 17:26:57";311.030175390885;381.624011927653;356.896862745098;386.841313799832
"2015-03-03 17:27:00";305.286040593225;353.242855189487;335.530980392157;401.02597732639
"2015-03-03 17:27:45";307.35918268858;353.954863574498;370.814509803922;399.794069059181
"2015-03-03 17:27:47";306.947924108493;353.643124119054;379.960392156863;397.244496627533
"2015-03-03 17:27:49";308.059137707396;354.666872644365;382.014901960784;394.968102904108
"2015-03-03 17:28:02";306.440981964913;353.459272591381;401.752156862745;391.917711813474
"2015-03-03 17:28:35";305.244414232895;353.156492064316;381.221568627451;389.805079675149
"2015-03-03 17:28:40";304.941884675213;352.958372689141;374.296862745098;387.796442236525
"2015-03-03 17:29:07";307.079639199202;355.331245795074;364.823137254902;386.083581064249
"2015-03-03 17:29:21";306.9775725374;354.754273865339;373.398039215686;382.781379634541
"2015-03-03 17:29:55";349.200005509642;406.642484552236;415.239607843137;379.986305936397
"2015-03-03 17:30:10";298.75458999887;358.262190857663;389.803529411765;421.483807733953
"2015-03-03 17:30:18";297.863321747335;356.251195514867;347.390980392157;417.078951088751
"2015-03-03 17:30:31";298.331204243175;357.305986175951;384.281568627451;415.696759635061
"2015-03-03 17:30:43";299.438662925649;355.860342245646;366.237647058824;412.315149197986
"2015-03-03 17:30:54";300.465623506132;356.004816565867;369.310196078431;410.182953132415
"2015-03-03 17:31:06";299.657768622302;356.07871601235;370.172549019608;410.518523499343
"2015-03-03 17:31:15";299.701213090582;358.539062636876;395.36431372549;408.08096521008
"2015-03-03 17:31:33";372.345103198964;454.570881690901;392.405882352941;403.942064466812
"2015-03-03 17:31:34";299.491361971483;355.989127391688;385.458039215686;456.320509091651
"2015-03-03 17:31:46";299.257451184872;355.803423751957;413.917647058823;453.941923278621
"2015-03-03 17:32:00";303.161339077482;354.247386767197;449.35568627451;451.286622333949
"2015-03-03 17:32:05";303.743720347444;354.358530154469;401.620392156863;448.368227610117
"2015-03-03 17:33:33";300.335908291096;358.185602339478;401.76431372549;444.756663315759
"2015-03-03 17:34:06";297.32544335364;359.688945892671;355.194117647059;438.861619870783
"2015-03-03 17:34:29";296.975211180618;357.255899303731;334.505098039216;433.502886912963
"2015-03-03 17:34:42";298.16159029663;358.142598985352;383.110196078431;429.933919171175
"2015-03-03 17:35:07";307.66332649031;357.602487563706;326.990196078431;425.359230165507
"2015-03-03 17:35:09";307.525717183063;354.072756473962;383.940392156863;419.139174171334
"2015-03-03 17:35:18";307.205603191334;353.844707279186;392.100392156863;415.341984349414
"2015-03-03 17:35:21";307.801394027949;354.441189227521;384.982745098039;411.879387427752
"2015-03-03 17:35:27";308.196333480043;355.39432442593;366.972156862745;408.094985655345
"2015-03-03 17:35:30";313.88094600886;387.909198664465;361.860784313726;403.856944390829
"2015-03-03 17:35:35";307.063374874743;353.739456491777;398.410980392157;420.354422012504
"2015-03-03 17:35:39";306.761589456883;353.54285922531;391.510980392157;416.74353730119
"2015-03-03 17:35:55";307.347919618825;353.913372563359;377.58862745098;413.507299768461
"2015-03-03 17:36:07";307.129548706021;353.766525051644;373.29137254902;410.233465889928
"2015-03-03 17:36:11";308.012019018149;354.541714406759;384.450980392157;407.268462620537
"2015-03-03 17:36:13";308.012019018149;354.541714406759;384.450980392157;403.760259638152
"2015-03-03 17:36:26";306.655983855053;353.535499754105;341.013333333333;400.424748583068
"2015-03-03 17:36:32";304.777526754054;352.924935800703;360.069803921569;398.287157467913
"2015-03-03 17:36:44";304.548511655258;353.046697726373;347.54;397.436194010082
"2015-03-03 17:36:47";307.179544316047;354.020515797317;341.14431372549;396.922470469476
"2015-03-03 17:36:59";304.03433830779;353.654316040883;331.418823529412;394.661928542015
"2015-03-03 17:37:13";307.043399408852;353.887988356346;333.439215686274;396.106100423964
"2015-03-03 17:37:23";308.121495580043;354.846800887824;367.82;393.984194822162
"2015-03-03 17:37:36";308.382022732679;355.996942514583;351.873333333333;391.08068714738
"2015-03-03 17:37:46";307.801079762562;354.546469338278;357.752941176471;387.581727446676
"2015-03-03 17:38:40";301.535689031189;369.383896437321;394.146274509804;385.288733475091
"2015-03-03 17:39:20";297.364292311712;366.292465093543;354.635294117647;393.790476855472
"2015-03-03 17:39:28";295.707121769228;368.296928736926;393.919607843137;388.976722918056
"2015-03-03 17:39:39";301.955946579337;377.000232032504;344.228235294118;384.596827614773
"2015-03-03 17:39:43";297.156037418555;366.56019080061;412.212941176471;396.332266960854
"2015-03-03 17:39:46";297.03225278655;366.673602596619;407.613725490196;392.180995843381
"2015-03-03 17:39:48";298.433841430955;367.22136708677;406.937647058824;388.184846617502
"2015-03-03 17:40:04";308.59166672433;363.031902803876;444.56431372549;384.828435191447
"2015-03-03 17:40:10";304.232474424017;362.309291650959;479.805490196078;384.196953145348
"2015-03-03 17:40:30";311.771339886727;385.815625099626;409.37568627451;382.956628562479
"2015-03-03 17:41:20";305.300717100578;365.324557261057;401.005098039216;397.972443778413
"2015-03-03 17:41:55";302.696127773028;363.902881240188;489.722352941176;395.758667086911
"2015-03-03 17:42:10";303.354497919685;363.530177552802;488.155294117647;393.260062504905
"2015-03-03 17:42:18";300.807483565967;364.637731897751;475.939215686275;391.081352910636
"2015-03-03 17:42:22";301.525597721923;364.298223540182;480.872941176471;388.320738154782
"2015-03-03 17:42:43";302.486150934438;361.955034962384;468.100784313725;385.892915884934
"2015-03-03 17:43:00";299.319239645663;360.548937313505;411.094509803922;384.372206504417
"2015-03-03 17:43:11";299.009985915114;359.290579437444;365.936078431372;382.877129137479
"2015-03-03 17:43:13";296.752845273032;358.253445206118;332.865490196078;382.243250123066
"2015-03-03 17:43:31";296.657544571661;358.682635580274;324.426274509804;381.443673193383
"2015-03-03 17:43:50";303.892152982997;353.818064896813;389.441568627451;380.092753409169
"2015-03-03 17:43:52";304.08229627996;353.805689575981;362.799215686275;380.826565322968
"2015-03-03 17:44:34";298.073675812308;357.05350520057;368.606274509804;381.228904125518
"2015-03-03 17:45:02";380.821239263018;476.598407910895;405.582352941176;379.839331206429
"2015-03-03 17:45:58";418.770206479004;458.949557835157;551.878039215686;435.422469669011
"2015-03-03 17:47:00";619.099854169968;628.238821875256;609.521960784314;487.334239630449
"2015-03-03 17:47:40";308.166457425627;360.222329688416;332.21137254902;547.96320979409
"2015-03-03 17:47:58";306.782688986356;360.750891351822;354.330196078431;545.356086197983
"2015-03-03 17:48:21";306.555752877214;360.381505397408;361.179607843137;541.695894385693
"2015-03-03 17:49:18";299.787915957486;358.951381641958;354.801960784314;537.82207472923
"2015-03-03 17:49:48";306.402254089883;356.771935916132;388.267450980392;530.151704874376
"2015-03-03 17:49:58";302.784588157076;356.004446880627;411.098431372549;519.806949134114
