"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-05 11:29:40";364.933092264734;365.54747022071;359.841215723386;361.190399157899;361.033737687115;360.390902122871;363.318608231269;365.410734405902;362.793488314476;364.203778871458;362.942617574417;360.838927764152;363.176531109979;362.305661453198;366.104177354281;359.470228247211;362.15454139371;364.945550740367;366.408252603216;364.620569028779;360.191873896114;362.925593942523;360.197358805611;362.990450097072;361.381007628043;362.77267074554
"2015-03-05 11:29:53";357.069238292278;358.102667197094;351.280454623848;351.479046982431;351.169004686446;353.177644063817;354.456289796114;357.464522346298;353.663304830294;355.719350428922;354.57286951705;352.783277749667;354.473915467842;353.460214948101;357.183681067611;351.56412426947;351.497021719499;355.610816612914;356.50364722623;356.680398960308;353.804920382409;353.94396081293;352.717913546282;353.406669715361;353.08173077279;354.19466744064
"2015-03-05 11:30:03";360.623533084749;361.316993789069;354.792500161223;355.728305256249;355.289552586073;355.833911479637;358.310298955185;361.292130539764;357.585031186306;359.433686540758;358.140446764465;355.923706638615;358.331718054202;357.372550963317;361.187508490117;354.770990622999;355.873434373676;359.559219483767;361.029775536358;360.24814480943;356.640906584067;357.926619325434;355.744280827036;357.539700141376;356.353550996028;357.873939887596
"2015-03-05 11:30:06";364.3205340006;364.604377564026;358.6619951539;360.508113963381;359.899980476125;359.393238895998;362.52475518118;364.630393034029;361.690222541049;363.383375334206;362.203130928942;360.129509887564;362.537732556299;361.703710544929;365.289477304199;358.460002086735;361.467947160328;364.162364483594;365.793312744293;364.008130428748;359.430838103497;362.096881621382;359.67274792257;361.940456157878;360.465784852298;361.95916051711
"2015-03-05 11:30:18";398.162355021869;403.807362713985;403.599929661713;404.657367233079;398.533867225182;414.926173728724;407.631332496619;397.300786028394;403.941513177561;401.574684732624;400.607215550754;408.327959418142;403.741194404413;403.623106627529;404.285535086058;404.762702079236;409.765565401708;413.811365537481;405.328375867695;405.112160230311;404.364169919471;404.849031822555;405.29292558443;407.02241477363;405.29281301108;404.81287629337
"2015-03-05 11:30:19";403.347965894441;410.146475024042;408.761252573005;410.524322989494;400.078667011338;423.756883665199;414.315604245631;403.302670358491;408.469368336314;406.390170850812;405.105555423751;413.227522322432;411.741200789788;409.833297762549;409.431006641346;409.722069195457;415.532998321277;419.615669813785;410.554195133504;411.71076251164;413.170399319968;408.661112762714;411.715784757384;410.020258743137;410.435381830455;410.382823851118
"2015-03-05 11:30:24";398.162355021869;403.807362713985;403.599929661713;404.657367233079;398.533867225182;414.926173728724;407.631332496619;397.300786028394;403.941513177561;401.574684732624;400.607215550754;408.327959418142;403.741194404413;403.623106627529;404.285535086058;404.762702079236;409.765565401708;413.811365537481;405.328375867695;405.112160230311;404.364169919471;404.849031822555;405.29292558443;407.02241477363;405.29281301108;404.81287629337
"2015-03-05 11:30:29";393.081757724332;397.714158959012;397.577053531482;398.173153834073;396.172241035118;405.228232068877;400.186951769833;391.526577002082;398.85525500686;396.448003300853;395.408307186045;401.605198473758;395.747285210174;396.736351706989;398.580413277917;398.397487718247;403.101014549309;406.713872263616;399.281019613979;397.990523186201;395.38080676129;399.504015282744;397.394217213833;402.088584184119;399.284174949419;398.487066232406
"2015-03-05 11:30:40";373.50380868786;375.319006227332;377.333087613787;371.240355778349;372.584743370934;370.088983586995;373.634014196434;375.48320407517;369.954684609887;377.908717625946;372.874655572286;374.912098429603;381.44334597614;370.640350524268;380.716413402755;378.391144629155;374.359309112423;375.295191943113;373.1243486463;370.585236717776;382.309536951362;377.649190327802;377.288439280735;375.32886041518;369.362830238211;374.853262317592
"2015-03-05 11:31:17";365.35742618847;365.951353190775;366.879776067314;364.54409937398;364.66464354911;365.203009855538;364.421004035947;367.050205096639;366.310323179131;365.374481020127;363.735964117683;365.631279974776;367.838168970213;367.135706222925;365.503843797678;364.767729090964;369.11189669213;363.894312647553;366.959261260999;363.825846341862;365.695756920488;364.208856775094;367.226831676059;364.532084170152;366.22408875418;365.681917958791
"2015-03-05 11:31:55";351.714547550827;349.800287501261;351.221199560244;352.906312410113;352.432247699153;351.551180745499;354.334964389837;351.437186993748;350.282870424294;349.50049609946;351.406352186584;351.270521232493;351.115199424751;348.671271939336;352.548376686731;351.770637875176;350.443439370159;351.612431388838;349.992169654542;348.96621667168;352.132860072675;352.249362332285;351.077427686142;352.760068862356;352.359391651196;351.342280816375
"2015-03-05 11:31:59";350.475049505281;347.816733899221;349.25831143719;350.611072040174;350.775639638092;349.685026143259;351.694811037082;350.086517078555;348.509105414619;348.273537154911;349.273220096167;348.972565485965;349.530857104296;347.747757283885;350.626758212791;350.221508472345;349.50734263435;349.547512168426;348.175864019176;347.466400329939;350.80710454623;350.26972941978;349.211173482973;350.902372911512;350.295689718508;349.589666369389
"2015-03-05 11:32:11";347.821113618118;345.480945251144;346.330979425265;346.391162965784;346.615752608678;346.177104449211;347.05473378528;347.599488701854;346.188913827316;346.513955884943;346.031733288242;344.434400293516;347.543902848336;346.711322806343;346.929749247999;347.662404683559;347.672289894002;345.289010892036;345.355275073056;345.942843702867;348.294025693835;346.992061404142;345.705904379676;345.769885296214;346.270359979026;346.511172800018
"2015-03-05 11:32:14";349.337119661002;346.37461456002;347.744296149362;348.371761512991;348.590300922232;347.743648671395;349.083810802801;348.831610345577;347.207187281898;347.460761994337;347.44340254145;346.565256463905;348.635684069961;347.31973470553;348.968577307163;348.688260575851;348.76414098357;347.429697073588;346.629680777218;346.814153734779;349.618123670588;348.485348251597;347.34889295161;348.163492121321;348.349606361882;347.998766539665
"2015-03-05 11:32:17";347.048390404358;344.867454278455;345.268226101576;345.993996024167;346.811928709542;346.147985544539;346.531839086909;347.560323978184;345.269059673713;345.757311246462;345.424826352343;344.153954610733;346.173481074586;346.201040189344;345.851723904019;347.367666500989;346.691284470387;345.066166969309;344.763280525484;344.867951690352;347.484907616251;346.289903598408;345.647088158043;345.921763529362;345.718094072385;345.955185932396
"2015-03-05 11:32:23";347.089034725348;344.892021867579;345.320832796141;346.016797614005;346.788170069626;346.134406356587;346.554992506569;347.560267593556;345.30597589455;345.795773219222;345.450000509197;344.158444228406;346.252849904266;346.226293402742;345.917765336318;347.374857479934;346.748826979105;345.065418472547;344.791206000856;344.935511635562;347.536435545862;346.325276646949;345.637110044265;345.897231393636;345.744663352458;345.980806543011
"2015-03-05 11:33:47";331.703731473534;329.043135157535;331.482614459209;330.733733312171;330.638692978149;331.71955732401;329.066305529413;331.402232571903;331.41027213242;329.585868296755;330.06371384841;329.676189015112;329.894015557469;331.92686596417;329.000484545248;330.745219040213;329.550835763922;329.539442729241;330.745779748097;330.076384106949;330.133763037552;330.310954665194;328.337589990206;330.802422522057;330.403195717341;330.319719979451
"2015-03-05 11:33:58";331.547274971753;329.090232192143;331.267893902549;330.542675342014;330.709703690302;331.363286201504;328.89258240137;331.374525137408;331.221160729776;329.523823041639;329.877435895595;329.600760947618;329.895794642743;331.594361190356;328.661138269499;330.721359040872;329.254437345349;329.363121554724;330.613377628488;329.992729122884;330.062668488116;329.915156455796;328.229632017074;330.633794702331;330.26070946842;330.168385375213
"2015-03-05 11:33:58";331.547274971753;329.090232192143;331.267893902549;330.542675342014;330.709703690302;331.363286201504;328.89258240137;331.374525137408;331.221160729776;329.523823041639;329.877435895595;329.600760947618;329.895794642743;331.594361190356;328.661138269499;330.721359040872;329.254437345349;329.363121554724;330.613377628488;329.992729122884;330.062668488116;329.915156455796;328.229632017074;330.633794702331;330.26070946842;330.168385375213
"2015-03-05 11:34:09";332.902530734856;330.151322649106;331.823600923905;331.514409839672;331.050664727162;331.749937275959;330.058983151624;330.828812097118;331.200173005311;329.898768089749;330.691743857491;330.319339770675;330.172828459466;330.878190431043;329.844992498973;329.948603860066;329.834736526652;329.378407979605;330.944875570028;330.898437018424;330.359585231411;330.136715819481;328.3741616091;330.423569002928;330.084598843715;330.538799558941
"2015-03-05 11:34:13";332.335150814173;329.593033780754;331.499189592673;331.070283911409;330.779185875649;331.59128218147;329.352289499052;331.210498434756;331.320259280262;329.565416573008;330.443581675931;329.899746339794;329.969939859391;331.348828865318;329.226324977489;330.275575039544;329.631373088287;329.380199273838;330.828327396142;330.39888322905;330.214738300022;330.102586231705;328.202008939296;330.478482749596;330.242541848677;330.358389110291
"2015-03-05 11:34:19";333.03619066031;330.38845225699;332.326820539098;331.605691519775;331.288040525159;331.898614463921;330.749877740502;330.442728030146;330.983975968548;330.111446838427;330.711794678129;330.990052441651;330.334785139475;330.689779587095;330.583323676128;329.632271593631;329.998979409848;329.515242625928;330.896727212008;331.337157554311;330.362629528443;330.240974248057;328.639222533457;330.593736982544;329.766353680765;330.684994777374
"2015-03-05 11:34:27";332.829770902432;330.07932847402;332.094760543304;331.365820518056;330.891254589331;332.119345534417;330.323298256707;331.262984748283;331.71844678242;329.497910181306;331.15448987358;331.07188070385;330.125444057431;331.919015617572;330.638689265281;329.964723193926;330.290025095961;329.963853878363;331.208162879533;330.883786161851;330.603005212387;330.727331363391;328.55958789481;330.997104463098;330.416899218993;330.828276776412
"2015-03-05 11:34:50";327.266940309374;326.29807733991;329.335622812519;326.466789340192;328.318222342207;327.119122885381;326.989261898341;326.621586573884;326.775831981357;327.206726660155;326.779988904125;328.696563011289;328.248830135584;326.478799314345;327.295063690778;325.323881068749;327.161526040835;327.063360618209;326.242198236036;328.627185876734;326.096837844138;327.636475508188;327.182179563565;327.775312135736;325.875745520552;327.155285184487
"2015-03-05 11:35:37";318.023739829022;315.821379560926;314.423384639005;314.313486421995;317.363841573554;316.106669946431;317.436190525299;313.190202068287;319.164780685807;317.0296716778;317.078707413038;317.919876662522;316.566468169521;314.772216259085;317.987640383073;313.636095843467;312.767441221536;316.556978646083;320.59341179754;318.74051537445;316.210519446263;318.930337351477;315.170280991491;316.789161508424;316.7082291572;316.532049086132
"2015-03-05 11:35:39";318.023739829022;315.821379560926;314.423384639005;314.313486421995;317.363841573554;316.106669946431;317.436190525299;313.190202068287;319.164780685807;317.0296716778;317.078707413038;317.919876662522;316.566468169521;314.772216259085;317.987640383073;313.636095843467;312.767441221536;316.556978646083;320.59341179754;318.74051537445;316.210519446263;318.930337351477;315.170280991491;316.789161508424;316.7082291572;316.532049086132
"2015-03-05 11:35:47";307.634539946478;308.37863730982;308.230611830335;308.172880653061;311.440646588123;310.45459710767;309.500775991357;307.723365176896;311.460358582731;307.687340472198;308.825354182135;306.445984726908;309.113893032765;308.244548867771;308.257399312206;310.966277935583;310.296321671488;309.523719876034;308.978323049623;308.814601529809;309.32438383322;311.226527061709;310.508744041074;311.756167831133;310.24036807551;309.328254747425
"2015-03-05 11:35:50";307.512968397893;308.281834868911;308.182089681235;308.089023487568;311.331484399233;310.402282286593;309.380481290435;307.651493582814;311.297821505534;307.606591256771;308.724470744409;306.355426299128;309.071895134033;308.142182971371;308.195713756871;310.916309725896;310.250579614467;309.445762178395;308.868938796995;308.647119095232;309.284032565891;311.12749009365;310.482230723237;311.669318274977;310.178755265346;309.243851839875
