"dateAndTime";"lasso"
"2015-03-24 20:01:24";374.860868378838
"2015-03-24 20:01:28";373.159887942322
"2015-03-24 20:01:44";366.30632980233
"2015-03-24 20:01:46";366.978440503343
"2015-03-24 20:01:57";355.442357427773
"2015-03-24 20:02:04";372.787123898864
"2015-03-24 20:02:12";371.92649267693
"2015-03-24 20:02:42";367.647683236926
"2015-03-24 20:03:08";363.914551372328
"2015-03-24 20:03:16";361.591141664026
"2015-03-24 20:03:30";363.912574586324
"2015-03-24 20:03:30";452.713064282729
"2015-03-24 20:03:36";370.238058840401
"2015-03-24 20:04:10";410.892835042176
"2015-03-24 20:04:20";409.778477983614
"2015-03-24 20:04:23";409.541154993644
"2015-03-24 20:04:30";1470.58099987701
"2015-03-24 20:04:58";1007.25185148119
"2015-03-24 20:05:58";393.884944913841
"2015-03-24 20:06:28";394.539238961268
"2015-03-24 20:06:38";396.219140897017
"2015-03-24 20:06:49";387.984025129458
"2015-03-24 20:06:59";383.879291361956
"2015-03-24 20:07:07";526.603593496698
"2015-03-24 20:07:20";390.456758706189
"2015-03-24 20:08:05";393.552086035758
"2015-03-24 20:08:23";396.185791741889
"2015-03-24 20:08:56";380.717879175501
"2015-03-24 20:09:06";395.405080756416
"2015-03-24 20:09:39";378.836122418372
"2015-03-24 20:09:52";377.338137454951
"2015-03-24 20:10:03";376.855755387224
"2015-03-24 20:10:23";377.930269597512
"2015-03-24 20:10:33";376.906795681752
"2015-03-24 20:10:37";376.135189485835
"2015-03-24 20:11:10";377.821006983716
"2015-03-24 20:11:15";374.768487569067
"2015-03-24 20:11:18";374.443277261108
"2015-03-24 20:11:27";369.825080219603
"2015-03-24 20:11:45";407.712865809569
"2015-03-24 20:11:49";406.979704675383
"2015-03-24 20:12:01";1052.26862644288
"2015-03-24 20:12:12";404.131919734758
"2015-03-24 20:14:00";418.21452145183
"2015-03-24 20:14:04";996.456260164416
"2015-03-24 20:14:19";432.579379977065
"2015-03-24 20:14:54";397.159461188938
"2015-03-24 20:15:00";403.125345437435
"2015-03-24 20:15:15";405.050107877908
"2015-03-24 20:15:35";422.476949038387
"2015-03-24 20:16:38";393.900381000684
"2015-03-24 20:16:45";416.954022597038
"2015-03-24 20:16:48";413.708630860808
"2015-03-24 20:16:49";411.855343832562
"2015-03-24 20:16:56";419.434683753898
"2015-03-24 20:16:57";416.856482534926
"2015-03-24 20:17:05";392.765446112557
"2015-03-24 20:17:34";392.141483521725
"2015-03-24 20:17:39";538.985967510052
"2015-03-24 20:18:34";395.742070749424
"2015-03-24 20:18:36";387.636557554111
"2015-03-24 20:19:27";395.510796180607
"2015-03-24 20:19:36";401.667735820303
"2015-03-24 20:19:49";403.662863673073
"2015-03-24 20:20:05";403.818533345568
"2015-03-24 20:21:10";414.994268122699
"2015-03-24 20:21:21";414.964760631556
"2015-03-24 20:21:24";413.102249426501
"2015-03-24 20:22:20";374.310335928871
"2015-03-24 20:22:28";378.824224489975
"2015-03-24 20:23:21";373.98993420272
"2015-03-24 20:23:31";778.342776014121
"2015-03-24 20:23:49";394.789668752175
"2015-03-24 20:25:02";399.82332272831
"2015-03-24 20:25:09";394.398492969449
"2015-03-24 20:25:23";393.082784908536
"2015-03-24 20:26:16";382.418696291061
"2015-03-24 20:26:21";380.598835290209
"2015-03-24 20:26:36";382.326433016906
"2015-03-24 20:26:39";384.94747332164
"2015-03-24 20:26:57";383.562411670349
"2015-03-24 20:27:04";384.572465869462
"2015-03-24 20:27:22";400.998006176965
"2015-03-24 20:27:25";401.905818586306
"2015-03-24 20:27:36";400.427993685745
"2015-03-24 20:28:02";356.312594537287
"2015-03-24 20:28:08";359.319946690802
"2015-03-24 20:29:12";362.569122659724
"2015-03-24 20:29:15";356.372958778724
"2015-03-24 20:29:21";357.313706190335
"2015-03-24 20:29:28";357.49002260972
"2015-03-24 20:29:36";359.363127251689
"2015-03-24 20:29:47";387.194468040526
"2015-03-24 20:30:17";388.384925344627
"2015-03-24 20:31:48";380.57039495452
"2015-03-24 20:32:14";494.115057521955
"2015-03-24 20:33:09";393.900327775125
"2015-03-24 20:33:31";385.640231621885
"2015-03-24 20:33:35";374.827067215832
"2015-03-24 20:33:46";380.588949231067
"2015-03-24 20:33:59";378.010996545293
"2015-03-24 20:34:01";381.685201136699
"2015-03-24 20:34:04";370.097941481743
"2015-03-24 20:36:36";384.430355534715
"2015-03-24 20:36:39";386.305988786573
"2015-03-24 20:36:51";391.376598546048
"2015-03-24 20:38:04";393.061315373955
"2015-03-24 20:38:22";372.360319394315
"2015-03-24 20:39:16";374.316595809878
"2015-03-24 20:39:19";372.415275621963
"2015-03-24 20:39:21";372.637940539299
"2015-03-24 20:39:28";370.296825214873
"2015-03-24 20:40:15";375.424198087744
"2015-03-24 20:40:45";379.562746731114
"2015-03-24 20:41:11";376.944155965793
"2015-03-24 20:41:13";376.940546287161
"2015-03-24 20:42:25";392.397389562385
"2015-03-24 20:44:25";393.713634928817
"2015-03-24 20:44:34";393.493624608328
"2015-03-24 20:44:47";392.783323714717
"2015-03-24 20:45:55";368.290089395199
"2015-03-24 20:45:58";470.10003405017
"2015-03-24 20:46:13";378.076488854529
"2015-03-24 20:46:38";367.550368352428
"2015-03-24 20:46:59";369.479372622221
"2015-03-24 20:47:43";346.636515076114
"2015-03-24 20:47:46";359.698098952079
"2015-03-24 20:48:22";370.236574795338
"2015-03-24 20:48:38";476.030882421024
"2015-03-24 20:48:56";379.540690780844
"2015-03-24 20:49:04";379.179568386258
"2015-03-24 20:50:08";348.246774408083
"2015-03-24 20:50:45";386.55992881031
"2015-03-24 20:51:47";400.364184581805
"2015-03-24 20:52:48";360.957309409413
"2015-03-24 20:52:56";360.935638765585
"2015-03-24 20:53:57";354.995660992875
"2015-03-24 20:54:44";360.580640277348
"2015-03-24 20:55:34";363.869616855897
"2015-03-24 20:55:47";363.627086023887
"2015-03-24 20:55:58";357.632297746133
"2015-03-24 20:56:45";338.562127251557
"2015-03-24 20:56:51";337.7191995374
"2015-03-24 20:57:38";351.090792201605
"2015-03-24 20:57:47";344.990923419742
"2015-03-24 20:58:59";369.600916213229
"2015-03-24 20:59:11";377.160214090217
"2015-03-24 21:00:14";384.662579129513
"2015-03-24 21:00:49";384.592409623878
"2015-03-24 21:02:10";392.901674075671
"2015-03-24 21:02:17";393.636533530898
"2015-03-24 21:02:23";373.659635564165
"2015-03-24 21:02:33";370.096838629529
"2015-03-24 21:02:46";377.771055709415
"2015-03-24 21:02:48";372.699396411133
"2015-03-24 21:03:08";377.08868343015
"2015-03-24 21:03:10";377.057788598036
"2015-03-24 21:03:23";376.696027433407
"2015-03-24 21:03:35";377.553298829209
"2015-03-24 21:04:14";368.135461719782
"2015-03-24 21:04:41";386.632791641271
"2015-03-24 21:04:48";394.687103325279
"2015-03-24 21:04:56";392.731667003736
"2015-03-24 21:05:34";378.590377110411
"2015-03-24 21:05:40";378.269603739321
"2015-03-24 21:06:09";391.737103689039
"2015-03-24 21:06:14";396.919980165937
"2015-03-24 21:06:15";396.368064236801
"2015-03-24 21:06:17";394.291030560646
"2015-03-24 21:06:29";394.044702178451
"2015-03-24 21:06:32";380.980190186777
"2015-03-24 21:07:47";448.132267943094
"2015-03-24 21:08:19";315.214759748597
"2015-03-24 21:10:12";771.755037858352
"2015-03-24 21:12:34";372.750802648249
"2015-03-24 21:12:43";413.635978003488
"2015-03-24 21:12:48";375.257263387633
"2015-03-24 21:12:57";371.558021556256
"2015-03-24 21:13:18";375.232264584125
"2015-03-24 21:14:10";347.315341246272
"2015-03-24 21:15:44";367.281760302166
"2015-03-24 21:16:02";361.172135423618
"2015-03-24 21:16:05";359.94759370844
"2015-03-24 21:16:31";335.276482708668
"2015-03-24 21:16:38";296.939731384991
"2015-03-24 21:18:37";369.429486783386
"2015-03-24 21:18:47";367.906124743242
"2015-03-24 21:20:01";361.358252309267
"2015-03-24 21:20:32";387.622446907437
"2015-03-24 21:20:41";383.626934087572
"2015-03-24 21:20:43";389.487880774069
"2015-03-24 21:20:54";386.994429956002
"2015-03-24 21:21:03";390.727968780344
"2015-03-24 21:21:06";585.683747873282
"2015-03-24 21:21:08";379.086527443902
"2015-03-24 21:21:22";372.256097517571
"2015-03-24 21:21:24";370.22057620557
"2015-03-24 21:21:26";370.0554024545
"2015-03-24 21:21:48";366.512613952734
"2015-03-24 21:22:05";486.655091079507
"2015-03-24 21:22:59";376.43319599312
"2015-03-24 21:23:04";372.750600526928
"2015-03-24 21:23:52";376.767756711087
"2015-03-24 21:23:55";377.572358915824
"2015-03-24 21:24:42";385.830185197419
"2015-03-24 21:24:59";375.9535732309
"2015-03-24 21:25:08";377.419590434092
"2015-03-24 21:25:16";381.729095517538
"2015-03-24 21:25:52";375.974036629696
"2015-03-24 21:26:02";380.404968393169
"2015-03-24 21:26:31";380.510708856544
"2015-03-24 21:26:47";380.222703523907
"2015-03-24 21:27:01";377.247912184253
"2015-03-24 21:28:43";382.613323581134
"2015-03-24 21:33:10";366.933287642906
"2015-03-24 21:34:19";371.073437856612
"2015-03-24 21:34:23";368.142368424073
"2015-03-24 21:34:54";372.594245070742
"2015-03-24 21:37:35";304.723091490025
"2015-03-24 21:37:48";305.278400447642
"2015-03-24 21:38:37";441.593722033613
"2015-03-24 21:39:35";318.07425494839
"2015-03-24 21:40:11";359.632140966555
"2015-03-24 21:40:17";333.736904198839
"2015-03-24 21:41:12";354.269246778055
"2015-03-24 21:42:15";543.373213961443
"2015-03-24 21:42:20";414.407048043226
"2015-03-24 21:42:54";400.254268070756
"2015-03-24 21:43:04";418.806489228663
"2015-03-24 21:43:12";416.948525842234
"2015-03-24 21:43:42";381.45070657738
"2015-03-24 21:43:52";431.210443193695
"2015-03-24 21:44:33";451.787511311975
"2015-03-24 21:44:41";1411.28921565289
"2015-03-24 21:45:01";419.430214787114
"2015-03-24 21:46:36";547.146132925017
"2015-03-24 21:47:50";461.965929349788
"2015-03-24 21:48:29";443.49163856687
"2015-03-24 21:49:18";451.085646098418
"2015-03-24 21:49:31";445.967929043303
"2015-03-24 21:51:52";463.115970485482
"2015-03-24 21:51:54";454.072619767921
"2015-03-24 21:53:02";451.604840679945
"2015-03-24 21:53:33";428.091256815807
"2015-03-24 21:53:43";423.047421079815
"2015-03-24 21:53:45";428.776497438755
"2015-03-24 21:54:59";440.65170937203
"2015-03-24 21:57:20";414.707399955149
"2015-03-24 21:58:04";425.462780966665
"2015-03-24 21:58:39";425.998664173978
"2015-03-24 21:58:41";406.811811299019
"2015-03-24 21:58:46";419.451252870857
"2015-03-24 21:59:28";423.293167215687
"2015-03-24 22:00:39";465.089675836451
"2015-03-24 22:00:45";421.487481398423
"2015-03-24 22:01:34";425.659205864516
"2015-03-24 22:01:36";412.014346142212
"2015-03-24 22:04:27";411.382658090033
"2015-03-24 22:04:32";400.500745533215
"2015-03-24 22:04:36";391.401939537647
"2015-03-24 22:04:41";400.759940678619
"2015-03-24 22:04:48";390.09084721974
"2015-03-24 22:04:51";505.883558661627
"2015-03-24 22:05:05";394.93902824041
"2015-03-24 22:05:09";407.259451145044
"2015-03-24 22:05:40";595.35347236286
"2015-03-24 22:07:20";399.488516414911
"2015-03-24 22:07:22";390.158164934393
"2015-03-24 22:07:25";396.719721526229
"2015-03-24 22:08:32";418.733533610669
"2015-03-24 22:08:55";419.911449658208
"2015-03-24 22:08:56";522.195433162648
"2015-03-24 22:10:06";419.414710325615
"2015-03-24 22:10:24";416.657464197479
"2015-03-24 22:12:35";406.610957765768
"2015-03-24 22:12:42";455.619306991182
"2015-03-24 22:13:21";413.726870203082
"2015-03-24 22:14:16";409.537077645919
"2015-03-24 22:17:11";391.555212581014
"2015-03-24 22:17:27";428.603257771624
"2015-03-24 22:18:34";407.237288028971
"2015-03-24 22:19:34";401.166381681721
"2015-03-24 22:19:45";399.22943522691
"2015-03-24 22:19:52";396.169316948483
"2015-03-24 22:20:12";437.690805568616
"2015-03-24 22:21:02";397.717029220538
"2015-03-24 22:22:32";409.485444001811
"2015-03-24 22:22:36";395.646323629516
"2015-03-24 22:22:51";381.808677642619
"2015-03-24 22:25:12";404.737242387029
"2015-03-24 22:25:29";389.967185332438
"2015-03-24 22:26:43";419.701820004072
"2015-03-24 22:26:50";422.526481737597
"2015-03-24 22:26:52";419.2333299978
"2015-03-24 22:27:59";373.906538082689
"2015-03-24 22:29:18";384.383098324201
"2015-03-24 22:29:23";383.36644519315
"2015-03-24 22:29:31";366.746036115363
"2015-03-24 22:30:13";415.889305054865
"2015-03-24 22:30:45";374.664927214981
"2015-03-24 22:31:04";384.010834237514
"2015-03-24 22:31:17";386.992330722153
"2015-03-24 22:31:54";409.003785514504
"2015-03-24 22:33:43";478.295895936201
"2015-03-24 22:34:06";385.849108528613
"2015-03-24 22:34:08";379.299845011918
"2015-03-24 22:34:39";403.088300437881
"2015-03-24 22:36:04";390.190398738211
"2015-03-24 22:36:26";381.500958810628
"2015-03-24 22:37:08";374.516944982856
"2015-03-24 22:37:22";569.155800940505
"2015-03-24 22:40:22";370.92375186148
"2015-03-24 22:40:43";370.565074508324
"2015-03-24 22:41:23";373.31335573723
"2015-03-24 22:43:03";361.765379829017
"2015-03-24 22:44:46";361.298926369631
"2015-03-24 22:45:56";372.39666382464
"2015-03-24 22:48:16";383.672081213129
"2015-03-24 22:48:46";371.96405613403
"2015-03-24 22:48:50";370.845530783392
"2015-03-24 22:49:29";393.192362653627
"2015-03-24 22:49:33";391.839957225502
"2015-03-24 22:50:28";381.095509536908
"2015-03-24 22:51:17";389.133341979651
"2015-03-24 22:51:36";344.686333878704
"2015-03-24 22:52:54";345.175432229126
"2015-03-24 22:53:05";336.62212084258
"2015-03-24 22:55:31";332.277518678742
"2015-03-24 22:57:38";332.666717671457
"2015-03-24 22:57:41";341.286123309719
"2015-03-24 22:57:46";343.604677316315
"2015-03-24 23:00:52";373.582941141805
"2015-03-24 23:00:54";370.268778557398
"2015-03-24 23:02:06";344.586971793101
"2015-03-24 23:02:07";350.3796846863
"2015-03-24 23:02:13";354.072991020864
"2015-03-24 23:02:32";384.677608080752
"2015-03-24 23:02:59";378.906301595528
"2015-03-24 23:03:03";377.90850662721
"2015-03-24 23:03:49";383.180554547742
"2015-03-24 23:04:29";330.01703785033
"2015-03-24 23:05:07";339.411346751614
"2015-03-24 23:06:32";328.910091237641
"2015-03-24 23:06:47";333.279925040749
"2015-03-24 23:07:15";328.492003316754
"2015-03-24 23:07:48";320.919869015043
"2015-03-24 23:12:11";343.436288540367
"2015-03-24 23:14:12";338.536632073507
"2015-03-24 23:26:34";312.117248975654
"2015-03-24 23:32:14";319.958838523903
"2015-03-24 23:34:30";320.688123273608
