"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-15 16:50:01";289.511494487244;347.479945036791;308.616078431373;426.931157841005
"2015-03-15 16:50:13";289.730939479529;346.987339975863;312.415294117647;420.781398965692
"2015-03-15 16:50:20";287.624403233499;350.457330447741;283.699607843137;415.082038628445
"2015-03-15 16:50:22";287.48486539733;350.64249107552;283.003921568627;408.678726713317
"2015-03-15 16:50:32";288.859484640221;348.667316647923;287.945098039216;402.541393805991
"2015-03-15 16:51:02";303.359537013231;340.21600066932;391.15137254902;397.247649215362
"2015-03-15 16:51:07";292.563952508028;347.199489578245;315.14862745098;420.420518956924
"2015-03-15 16:51:10";292.840385964053;346.191936165783;317.795294117647;415.18194963378
"2015-03-15 16:51:29";298.761574407436;344.555713664108;406.320784313726;410.545826102517
"2015-03-15 16:51:37";297.302673538352;345.603317870065;338.976470588235;411.848037604648
"2015-03-15 16:51:39";293.755379573541;353.018028200316;335.674509803922;411.11714026392
"2015-03-15 16:52:03";292.763600364461;353.774155128396;305.865882352941;406.041180355328
"2015-03-15 16:52:25";319.961026720083;391.978697889348;397.042352941176;401.264310673863
"2015-03-15 16:52:35";295.819578624441;368.27256511148;384.187058823529;419.02159032622
"2015-03-15 16:52:43";298.964789900149;364.649885729422;451.239607843137;412.867379895441
"2015-03-15 16:52:47";305.89654147735;361.596663945361;465.834117647059;408.591317384542
"2015-03-15 16:52:50";296.751370054014;366.649477576262;408.522745098039;406.740877976828
"2015-03-15 16:52:57";297.604198494257;365.167518435368;349.330980392157;401.83111519091
"2015-03-15 16:53:03";298.035259574322;363.230484995215;325.454901960784;396.916910461782
"2015-03-15 16:53:14";298.032752339565;359.993829246263;384.416862745098;392.490734256349
"2015-03-15 16:53:21";297.946352938015;365.773376948547;428.966666666667;388.971589912429
"2015-03-15 16:53:23";299.692944611283;364.600440463922;469.384705882353;385.478000542878
"2015-03-15 16:53:26";390.558133439494;440.497781979654;436.447450980392;382.747085916621
"2015-03-15 16:53:57";298.559065127013;364.018652382542;454.825098039216;430.950987998632
"2015-03-15 16:54:53";297.700592319068;366.027910761718;352.483921568627;425.735531421963
"2015-03-15 16:55:01";318.551760923002;390.943159835894;368.224705882353;419.300051205698
"2015-03-15 16:55:23";327.438061888191;398.640404919168;392.887450980392;434.692762828966
"2015-03-15 16:55:40";301.165868367463;362.350089372643;369.255294117647;455.874714526489
"2015-03-15 16:56:00";296.858931723948;367.50801362929;363.003137254902;447.414150569768
"2015-03-15 16:56:28";293.704466383872;372.901040755856;348.823529411765;439.714635674411
"2015-03-15 16:57:13";294.459511627842;370.53325295154;363.194117647059;431.704978258481
"2015-03-15 16:57:33";296.819643512788;369.212333470215;361.134509803922;424.827975396922
"2015-03-15 16:57:57";298.036857714594;376.573042146773;381.561960784314;419.175547507555
"2015-03-15 16:58:19";297.633093983582;377.766655374571;380.902352941176;413.899811767237
"2015-03-15 16:58:25";342.267312095493;404.029505064477;464.177647058824;408.637649168684
"2015-03-15 16:58:57";294.132600806197;372.147487957571;335.418823529412;440.454952973326
"2015-03-15 16:59:06";300.691845898307;367.388507303328;393.647843137255;432.999555477986
"2015-03-15 16:59:46";299.558602858849;376.645159096912;401.669411764706;427.929383701781
"2015-03-15 16:59:57";299.93649072136;373.396951066078;396.390980392157;421.730486977649
"2015-03-15 17:00:02";299.855974182644;373.701353958392;400.465490196078;416.722785328258
"2015-03-15 17:00:04";298.755744919045;374.759809027523;387.885098039216;411.863138337387
"2015-03-15 17:00:15";287.054191355524;382.030717073833;322.299215686275;407.341158712229
"2015-03-15 17:00:24";288.144986644199;380.335188836758;330.045882352941;402.352621817229
"2015-03-15 17:00:36";284.244361030851;383.670406071871;326.137254901961;397.954222822542
"2015-03-15 17:01:07";294.629312563817;374.670375974223;315.450588235294;393.427759547102
"2015-03-15 17:01:42";299.183114170721;378.72600667016;369.298823529412;387.991933080018
"2015-03-15 17:02:18";297.667643846248;361.468238558213;351.248235294118;382.676010612012
"2015-03-15 17:02:20";297.677874982755;361.392379853451;355.231764705882;380.132249628811
"2015-03-15 17:02:25";297.856071464073;363.440667481776;324.10431372549;377.762930921942
"2015-03-15 17:02:56";305.228705024841;360.914497875758;343.845882352941;374.378063191284
"2015-03-15 17:02:58";346.021867561885;400.503669052978;380.725490196078;369.633835572339
"2015-03-15 17:03:00";304.471405190019;359.017027641304;347.27568627451;411.00101224398
"2015-03-15 17:03:10";338.683171448135;396.990275026779;394.650980392157;405.53696730905
"2015-03-15 17:03:17";302.844697940874;361.095446994058;337.682352941176;441.395692050317
"2015-03-15 17:03:27";304.40952640951;359.984565592425;359.154509803922;433.697085778924
"2015-03-15 17:03:48";305.042614919375;359.300970813263;356.884705882353;426.623570701523
"2015-03-15 17:03:51";303.685369877823;362.059853420401;380.772549019608;420.144376590858
"2015-03-15 17:03:55";303.242061665666;361.242935174985;356.880784313725;412.901167998782
"2015-03-15 17:04:02";303.236074136079;360.407593763564;336.792941176471;406.457534292018
"2015-03-15 17:04:11";303.627598486838;359.194529303156;353.900392156863;400.724891070855
"2015-03-15 17:04:15";302.956514298486;361.26054473829;347.716078431373;395.815915243279
"2015-03-15 17:04:22";303.076294293187;360.887214551199;345.777254901961;390.262531379448
"2015-03-15 17:04:40";288.817968349201;356.22874219615;395.33568627451;385.130189385713
"2015-03-15 17:05:01";295.922361378853;350.842638259604;338.428235294118;379.955136769448
"2015-03-15 17:05:05";297.333889548004;348.520410596292;362.667058823529;376.856158757997
"2015-03-15 17:05:11";298.587877654854;356.73145917695;318.410588235294;374.894232123411
"2015-03-15 17:05:12";299.755821145795;354.674268991401;324.474117647059;371.109099618171
"2015-03-15 17:05:16";299.719264967861;354.77157020735;322.612941176471;368.445569387902
"2015-03-15 17:05:22";295.208046302085;356.875439251387;307.598431372549;365.863926734557
"2015-03-15 17:05:27";297.928687955761;355.129728545797;308.163921568627;362.37563710444
"2015-03-15 17:05:29";296.76852712694;356.728738913243;311.065098039216;359.846662061561
"2015-03-15 17:05:36";306.879573247058;359.028760122113;306.167450980392;356.753023737255
"2015-03-15 17:06:02";306.741589932976;359.308672086563;330.55568627451;353.516319232991
"2015-03-15 17:06:21";297.719930147485;363.117607083627;327.67137254902;350.143591007395
"2015-03-15 17:06:24";297.536002612945;361.249887158709;342.231764705882;348.413641373988
"2015-03-15 17:06:34";298.350270812319;362.767416458576;350.969019607843;347.064199911524
"2015-03-15 17:06:36";298.28909666157;362.663326867801;351.38862745098;344.993582051182
"2015-03-15 17:06:39";297.850165932328;361.875165534756;341.280392156863;343.07411591124
"2015-03-15 17:06:43";297.496299259979;361.165418835558;341.533725490196;341.642937288894
"2015-03-15 17:06:48";297.121898481908;360.245377389917;335.890196078431;340.676010142639
"2015-03-15 17:06:50";296.938754190241;359.282650277655;325.707058823529;340.347382334045
"2015-03-15 17:07:00";297.000566478731;358.911885730071;340.438823529412;340.82253418717
"2015-03-15 17:07:02";296.98679049591;358.954258859639;337.736078431373;341.668098053409
"2015-03-15 17:07:04";297.000566478731;358.911885730071;340.438823529412;342.42281370402
"2015-03-15 17:07:19";302.557094130418;363.095224376873;469.754901960784;343.189603521161
"2015-03-15 17:07:28";339.919626076344;399.148882386343;476.992941176471;343.426396159208
"2015-03-15 17:07:50";298.051877219951;362.132137587159;381.798039215686;378.945987517344
"2015-03-15 17:07:55";297.664157411807;362.393500584821;329.867058823529;376.536612415507
"2015-03-15 17:08:06";297.830447330635;360.448488912168;380.527843137255;373.65513706577
"2015-03-15 17:08:06";332.131762097186;395.95132617576;407.777647058824;371.013953224376
"2015-03-15 17:08:16";297.467701796217;360.877435956609;344.760784313725;403.206534842866
"2015-03-15 17:08:56";300.937403125708;362.305418774512;372.343137254902;399.258353636255
"2015-03-15 17:09:08";302.024742329985;363.147118707676;340.103529411765;393.683190662385
"2015-03-15 17:09:19";303.067345401257;360.372545830113;329.803137254902;387.693313559792
"2015-03-15 17:09:29";304.316092702165;359.344307589898;347.989019607843;382.933567684351
"2015-03-15 17:09:35";304.297027251638;355.423287943105;418.04862745098;378.703472248698
"2015-03-15 17:09:38";303.899403850697;359.105818263251;350.571764705882;377.192088265491
"2015-03-15 17:09:51";323.96989998815;397.137441863053;435.496078431373;373.441518918846
"2015-03-15 17:09:57";299.786173628932;361.840598068857;378.980392156863;394.685063324502
"2015-03-15 17:09:59";299.786173628932;361.840598068857;378.980392156863;389.876498387243
"2015-03-15 17:10:04";300.085852662116;362.409596432834;373.570980392157;385.304635930067
"2015-03-15 17:10:07";344.347697483333;402.77047850917;385.552156862745;380.71169832479
"2015-03-15 17:10:20";303.445975153196;360.326732866367;342.399215686274;420.204485304846
"2015-03-15 17:10:23";302.328835982757;358.441032176776;378.70431372549;413.795145929892
"2015-03-15 17:10:28";303.769950048912;358.164383604568;366.380392156863;408.882711794154
"2015-03-15 17:10:45";307.684467094997;358.081495020982;313.430980392157;404.113642756318
"2015-03-15 17:10:49";307.648627063062;354.154653935022;388.125882352941;398.840954288594
"2015-03-15 17:11:32";294.496300668733;357.944903437995;315.196078431373;396.042948017313
"2015-03-15 17:12:06";292.390938604867;357.792782919447;312.459607843137;390.675289148633
"2015-03-15 17:12:12";296.254853009432;353.407848556193;304.249803921569;385.571854260085
"2015-03-15 17:12:26";295.026696327624;351.748125865521;303.097254901961;382.590193761876
"2015-03-15 17:12:37";294.69018046618;352.371749560386;295.720784313726;380.149107490958
"2015-03-15 17:12:59";293.218179345081;354.350092911234;285.378039215686;377.582058228193
"2015-03-15 17:13:02";291.767035747233;356.039638579803;305.182745098039;374.304544350938
"2015-03-15 17:13:42";292.804493607499;355.922118313097;294.352549019608;370.548439333116
"2015-03-15 17:13:54";291.639891554587;357.880449724914;313.116862745098;367.075679627483
"2015-03-15 17:14:42";291.480558845046;359.273099789875;323.447058823529;363.084714611409
"2015-03-15 17:14:50";285.323555576526;359.12414872214;349.97568627451;358.847178940892
"2015-03-15 17:15:09";293.090453558632;353.516631841909;306.517254901961;354.621336006784
"2015-03-15 17:15:39";296.184880793406;349.087357222302;308.923921568627;352.474067840086
"2015-03-15 17:15:41";288.813770471588;356.678695617565;361.931764705882;352.992208757372
"2015-03-15 17:15:47";290.091426103462;355.719046871726;337.170588235294;349.842180689455
"2015-03-15 17:15:51";288.163145221554;357.101791650511;366.35137254902;347.142564410659
"2015-03-15 17:16:25";306.586857324501;359.736062965924;307.770196078431;344.132810601906
"2015-03-15 17:16:27";307.148518612671;358.877496630336;307.706666666667;341.172762107301
"2015-03-15 17:16:48";306.315022225254;358.895341543081;324.43137254902;338.70299880405
"2015-03-15 17:18:18";299.222678684126;365.199749636589;361.56;336.551710771364
"2015-03-15 17:18:29";297.72049240766;365.393854692991;348.277647058824;334.210969194914
"2015-03-15 17:18:40";298.214795034154;366.104416382646;347.783921568627;332.477702858022
"2015-03-15 17:18:42";298.811484965917;367.943120386586;347.961176470588;330.435955421379
"2015-03-15 17:19:11";297.693089572001;365.747289230551;430.78;327.904011198422
"2015-03-15 17:19:13";300.016565107669;364.113924738732;469.636470588235;327.318034090834
"2015-03-15 17:19:14";300.016565107669;364.113924738732;469.636470588235;327.597729891969
"2015-03-15 17:19:56";301.408967721011;364.470153107564;479.481568627451;327.863657616629
"2015-03-15 17:20:19";304.558260177765;366.960980954691;341.586666666667;328.362620906592
"2015-03-15 17:20:56";299.679347051445;369.804568900793;374.071764705882;329.723075898824
"2015-03-15 17:21:41";304.939694024477;361.128796049116;349.488235294118;329.342906088712
"2015-03-15 17:22:02";306.940786417185;357.824096962337;334.828235294118;326.766317054867
"2015-03-15 17:22:10";302.61801458287;356.899431278277;359.36431372549;325.694866154993
"2015-03-15 17:22:21";301.73004075109;358.373616751227;361.776862745098;324.380806532886
"2015-03-15 17:22:31";301.73004075109;358.373616751227;361.776862745098;322.540729559978
"2015-03-15 17:22:56";512.524049616176;538.086919724829;512.284705882353;320.791230709381
"2015-03-15 17:23:25";300.388319275879;367.975560340477;352.169411764706;385.68029616395
"2015-03-15 17:23:36";301.202759360675;365.15805739978;373.848235294118;380.133588173866
"2015-03-15 17:24:08";297.737868772475;362.988177961546;325.710588235294;375.007593432783
"2015-03-15 17:24:31";296.764476364391;366.583410718375;402.801960784314;372.004483594866
"2015-03-15 17:24:35";296.589260227531;367.20420104307;386.069411764706;368.509275027838
"2015-03-15 17:24:37";296.809275260196;366.462996664646;405.172941176471;364.939992829938
"2015-03-15 17:24:47";297.722506606531;361.550337725985;352.605882352941;361.841760281653
"2015-03-15 17:24:59";298.765802221334;365.845241488987;353.396470588235;360.323569044974
"2015-03-15 17:25:15";301.149203460033;367.905429133468;344.489019607843;356.812653438864
"2015-03-15 17:25:24";318.034678922808;374.657092598611;418.983137254902;357.412577781007
"2015-03-15 17:25:56";322.891662494409;392.461309853973;400.619607843137;373.095101350088
"2015-03-15 17:26:09";285.012335484658;382.564341794458;325.665098039216;397.703010541142
"2015-03-15 17:26:11";289.282738818024;384.770786812576;381.363921568627;393.435039141482
"2015-03-15 17:26:37";285.887533454348;385.14457425229;328.812156862745;389.377159407091
"2015-03-15 17:29:00";343.698924870211;402.201289728106;422.363529411765;384.682201458231
"2015-03-15 17:29:05";330.481848748635;396.300985336416;348.937647058824;423.881089340021
"2015-03-15 17:29:33";310.2740310216;370.654784460502;430.516078431373;451.896070810006
"2015-03-15 17:29:46";304.994289772205;356.623420392634;363.435294117647;458.152784748558
"2015-03-15 17:30:51";302.762919624856;352.052792849328;400.060392156863;457.849912804767
"2015-03-15 17:30:55";305.161817923873;353.216214507193;390.076862745098;453.968511563726
"2015-03-15 17:31:07";304.796045732894;352.958445104142;377.22431372549;448.702967205247
"2015-03-15 17:31:14";305.161817923873;353.216214507193;390.076862745098;443.94274612736
"2015-03-15 17:31:33";305.651543697476;354.456141008394;376.820784313726;439.170721888598
"2015-03-15 17:31:38";305.490228415966;354.078246441002;389.316470588235;433.649097784525
"2015-03-15 17:31:41";305.407556275769;353.93540398444;396.750980392157;428.645402532909
"2015-03-15 17:31:49";303.401037215477;352.349796690736;360.470196078431;423.986465448735
"2015-03-15 17:32:00";305.624702782632;354.378177474578;379.293333333333;421.033620820804
"2015-03-15 17:32:06";303.935775377476;352.627862231688;370.742352941176;416.454023983373
"2015-03-15 17:32:10";308.013908956716;354.543580925543;384.334117647059;413.527388883024
