dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-21 14:32:58;454.688918;467.199623;490.693060;548.624558;745.083850
2015-03-21 14:33:10;456.505964;468.921316;492.277976;548.368221;734.312527
2015-03-21 14:33:21;455.413019;467.866193;491.208554;547.933771;739.098845
2015-03-21 14:33:27;454.519685;466.925455;489.874279;545.185182;736.082607
2015-03-21 14:34:05;457.752562;470.330621;494.703720;555.123567;746.976517
2015-03-21 14:34:45;456.680877;469.477164;494.840982;560.746707;768.719926
2015-03-21 14:35:03;454.199978;466.962875;491.702439;555.971799;768.615549
2015-03-21 14:35:10;450.224507;462.700979;485.145309;540.547911;746.549060
2015-03-21 14:35:12;450.531506;463.022989;485.606125;541.510641;747.609003
2015-03-21 14:36:09;446.961906;459.570102;481.973784;538.925965;759.996759
2015-03-21 14:36:20;448.884455;461.579077;484.875494;545.064520;766.763875
2015-03-21 14:36:28;457.274960;470.101108;495.733594;562.600281;770.747388
2015-03-21 14:36:31;458.375753;471.169402;496.795500;563.011923;766.033790
2015-03-21 14:36:54;457.043876;469.858401;495.386381;561.879386;769.959005
2015-03-21 14:37:34;447.246835;459.773377;481.820478;536.936580;752.760170
2015-03-21 14:37:57;444.813081;457.028254;477.026093;523.540098;727.770445
2015-03-21 14:38:12;443.011199;455.243847;474.879769;520.648108;729.670574
2015-03-21 14:38:15;443.999080;456.175489;475.805360;520.975472;724.929998
2015-03-21 14:38:31;442.405081;454.505996;473.415330;515.948557;719.355730
2015-03-21 14:38:45;441.343859;453.287985;471.281000;509.858376;707.457625
2015-03-21 14:39:04;443.939859;455.686846;473.557515;509.769097;691.743776
2015-03-21 14:39:09;443.318850;455.033614;472.633306;507.852324;689.616460
2015-03-21 14:39:34;443.801446;455.541245;473.351516;509.341956;691.269827
2015-03-21 14:39:57;442.039743;453.799850;471.253355;506.596942;693.461376
2015-03-21 14:40:05;438.815752;450.638971;467.499479;501.908734;698.612048
2015-03-21 14:40:30;435.528509;447.531939;464.186482;499.522479;711.222514
2015-03-21 14:41:07;438.404307;450.426597;467.961508;506.011453;713.404582
2015-03-21 14:41:18;438.404307;450.426597;467.961508;506.011453;713.404582
2015-03-21 14:41:27;427.908012;439.705918;453.261808;477.549014;691.596001
2015-03-21 14:41:39;428.651036;440.362211;453.852184;477.392645;686.417931
2015-03-21 14:41:49;431.293965;442.765675;456.257460;478.161689;672.055314
2015-03-21 14:41:52;432.582934;443.995336;457.671709;479.668773;668.596966
2015-03-21 14:42:03;435.527990;446.845127;461.046406;483.729703;662.734527
2015-03-21 14:42:08;434.593476;445.983480;460.160352;483.399377;667.589430
2015-03-21 14:42:20;437.428410;448.603132;462.871607;484.440046;652.971151
2015-03-21 14:42:22;438.394284;449.499459;463.810721;484.820048;648.062845
2015-03-21 14:42:27;439.370577;450.407313;464.767489;485.216592;643.136905
2015-03-21 14:42:51;441.064645;452.074088;466.784751;487.761982;640.569873
2015-03-21 14:43:21;439.453445;450.616001;465.377281;488.049720;651.666502
2015-03-21 14:43:38;437.516328;448.815586;463.498437;487.295952;661.458714
2015-03-21 14:43:47;435.929228;447.266540;461.642789;484.975507;664.127829
2015-03-21 14:44:03;433.108921;444.664308;458.968835;483.904813;678.496347
2015-03-21 14:44:54;432.059255;443.446890;456.890852;478.020860;666.748602
2015-03-21 14:45:13;435.770329;446.979541;460.907629;481.907116;655.435743
2015-03-21 14:45:15;437.084761;448.241344;462.362555;483.385436;651.792846
2015-03-21 14:45:31;441.826109;453.463733;470.412122;503.241291;684.493703
2015-03-21 14:46:14;443.839041;455.241476;471.866667;501.396689;666.520730
2015-03-21 14:46:32;440.851140;452.438623;468.961662;500.226870;681.140742
2015-03-21 14:47:12;442.787327;455.404286;476.838476;531.266732;761.499602
2015-03-21 14:48:41;430.904800;443.962667;464.117198;517.114198;788.720476
2015-03-21 14:48:42;431.753312;444.740237;464.809596;517.226833;784.225989
2015-03-21 14:48:52;432.726404;445.740667;466.306300;520.565562;787.956360
2015-03-21 14:49:05;433.489243;446.525133;467.479762;523.180553;790.875191
2015-03-21 14:49:25;435.370220;448.370042;469.753034;526.743872;790.183624
2015-03-21 14:49:29;435.370220;448.370042;469.753034;526.743872;790.183624
2015-03-21 14:49:33;436.263863;449.200163;470.508769;526.905682;785.661441
2015-03-21 14:49:40;439.423464;452.283385;474.119247;531.740797;781.515146
2015-03-21 14:49:46;440.380593;453.274632;475.580114;534.923563;785.045630
2015-03-21 14:49:54;441.325288;454.163324;476.411531;535.147576;780.474478
2015-03-21 14:50:08;437.334509;450.213977;471.536706;527.641802;781.740365
2015-03-21 14:50:12;437.334509;450.213977;471.536706;527.641802;781.740365
2015-03-21 14:50:33;434.835014;447.534743;467.118751;516.442780;764.494194
2015-03-21 14:50:39;436.872857;449.350471;468.460739;514.814052;748.147766
2015-03-21 14:50:41;438.258562;450.690558;469.983205;516.554477;745.167919
2015-03-21 14:50:43;438.974610;451.435520;471.066786;518.884522;747.759627
2015-03-21 14:50:55;439.918938;452.318871;471.919783;519.145274;743.092967
2015-03-21 14:51:01;440.873794;453.213847;472.790505;519.422432;738.407539
2015-03-21 14:51:13;440.873794;453.213847;472.790505;519.422432;738.407539
2015-03-21 14:52:02;433.560082;445.252212;460.164053;487.937497;688.130914
2015-03-21 14:52:30;434.483504;446.217499;461.546623;490.871254;691.414349
2015-03-21 14:52:58;453.364858;465.806953;488.712045;544.526893;740.584930
2015-03-21 14:53:08;456.621744;468.945517;491.894908;545.815818;726.216464
2015-03-21 14:53:38;454.440128;466.841683;489.755461;544.940314;735.813768
2015-03-21 14:53:52;454.440128;466.841683;489.755461;544.940314;735.813768
2015-03-21 14:54:03;449.129060;461.148305;481.283788;525.751521;709.432151
2015-03-21 14:54:06;451.070402;463.192866;484.175874;531.715147;716.009723
2015-03-21 14:54:12;452.133071;464.209815;485.215812;532.139170;711.187476
2015-03-21 14:54:16;453.206096;465.238221;486.273296;532.579476;706.347125
2015-03-21 14:55:10;447.323021;459.246906;478.594045;520.195944;703.293599
2015-03-21 14:55:33;453.067846;465.396908;487.706208;540.714367;731.170893
2015-03-21 14:55:38;450.948369;463.364180;485.660879;539.917406;740.703883
2015-03-21 14:56:07;443.446847;455.996129;477.250144;530.530961;755.720897
2015-03-21 14:56:55;443.326809;455.870962;477.068731;530.144124;755.292613
2015-03-21 14:56:57;444.309068;456.799381;477.971217;530.439638;750.619515
2015-03-21 14:57:02;443.326809;455.870962;477.068731;530.144124;755.292613
2015-03-21 14:57:30;448.193179;460.370668;480.978140;528.482801;722.913909
2015-03-21 14:57:54;438.661500;450.365707;466.740287;498.747061;689.925795
2015-03-21 14:58:42;443.061888;454.873695;472.777111;509.770990;696.986674
2015-03-21 14:58:48;443.133807;454.949260;472.884333;509.994226;697.234482
2015-03-21 14:58:50;443.133807;454.949260;472.884333;509.994226;697.234482
2015-03-21 14:58:57;444.583987;456.253962;473.993240;509.038599;685.657064
2015-03-21 14:59:11;446.693727;458.366177;476.607018;512.775181;684.485191
2015-03-21 14:59:14;446.140567;457.782837;475.786417;511.088799;682.617381
2015-03-21 14:59:22;444.109667;455.865478;473.810245;510.293063;692.325072
2015-03-21 14:59:32;444.410800;456.182275;474.258447;511.222089;693.355517
2015-03-21 14:59:54;446.777747;458.342961;476.217620;510.317125;676.414320
2015-03-21 15:00:06;446.642520;458.312173;476.531050;512.619095;684.312355
2015-03-21 15:00:09;448.206183;459.961452;478.851079;517.382724;689.583449
2015-03-21 15:00:21;441.471807;452.977319;469.370490;499.478333;675.037277
2015-03-21 15:00:50;441.644131;453.158700;469.626396;500.008263;675.626768
2015-03-21 15:00:56;442.065592;453.602336;470.252307;501.304056;677.067786
2015-03-21 15:01:04;443.063288;454.538731;471.222642;501.695125;672.195156
2015-03-21 15:01:17;444.392868;455.825856;472.686491;503.079241;668.388928
2015-03-21 15:01:28;456.512099;468.418455;489.587745;534.072491;691.800090
2015-03-21 15:01:36;457.626542;469.492721;490.715426;534.577948;686.888225
2015-03-21 15:02:23;451.739737;464.098100;486.281129;539.491981;735.049053
2015-03-21 15:02:45;448.752373;461.058635;482.371165;533.064272;733.151864
2015-03-21 15:02:49;449.790072;462.048686;483.365539;533.443492;728.387155
2015-03-21 15:03:14;447.004349;458.911474;478.119522;519.214910;702.208512
2015-03-21 15:03:37;449.756534;462.112765;483.875313;536.199426;736.608770
2015-03-21 15:04:43;441.028738;453.763495;475.357637;531.279282;771.331952
2015-03-21 15:04:45;441.984247;454.662929;476.212581;531.529001;766.717801
2015-03-21 15:04:51;443.926858;456.496687;477.975618;532.077469;757.432566
2015-03-21 15:05:17;442.506961;455.112326;476.413945;530.357610;760.492662
2015-03-21 15:05:21;444.001658;456.478415;477.507504;529.455036;749.529895
2015-03-21 15:05:36;444.070906;456.550714;477.611959;529.676850;749.775398
2015-03-21 15:06:27;428.166077;440.535894;456.384890;491.430232;731.689593
2015-03-21 15:06:34;428.166077;440.535894;456.384890;491.430232;731.689593
2015-03-21 15:06:44;429.011187;441.301888;457.106272;491.596024;727.048901
2015-03-21 15:06:46;429.866912;442.079594;457.845485;491.778383;722.389374
2015-03-21 15:06:50;431.610148;443.670090;459.377356;492.192790;713.014131
2015-03-21 15:06:58;433.380402;445.291354;460.957451;492.624342;703.509557
2015-03-21 15:07:00;434.288862;446.127271;461.785487;492.889396;698.756982
2015-03-21 15:07:02;435.207850;446.974818;462.631275;493.170991;693.986047
2015-03-21 15:07:49;437.450371;449.095806;464.932704;494.953044;685.694478
2015-03-21 15:07:51;437.450371;449.095806;464.932704;494.953044;685.694478
2015-03-21 15:07:55;437.930045;449.484458;465.129338;493.810262;679.223957
2015-03-21 15:08:00;437.930045;449.484458;465.129338;493.810262;679.223957
2015-03-21 15:08:18;435.012407;446.770466;462.338601;492.550609;693.292485
2015-03-21 15:08:52;429.117368;440.730216;454.030417;476.336341;680.191476
2015-03-21 15:09:03;428.283528;439.979402;453.300278;476.206440;685.083357
2015-03-21 15:09:03;428.283528;439.979402;453.300278;476.206440;685.083357
2015-03-21 15:09:18;429.809588;441.798071;456.661500;486.326126;706.432119
2015-03-21 15:09:20;430.682365;442.592890;457.437086;486.548319;701.710016
2015-03-21 15:09:34;434.620571;446.246208;461.227708;488.681769;683.844842
2015-03-21 15:09:39;436.107468;447.688102;462.928860;490.742028;680.992148
2015-03-21 15:09:58;432.495160;444.254634;459.094954;487.156178;692.337894
2015-03-21 15:10:22;441.177547;453.220700;471.575178;512.072998;715.052100
2015-03-21 15:10:44;445.016606;456.819646;475.160184;513.090435;695.426915
2015-03-21 15:10:51;445.016606;456.819646;475.160184;513.090435;695.426915
2015-03-21 15:11:20;454.360314;466.352964;487.453361;533.249796;701.723816
2015-03-21 15:11:31;454.255148;466.345956;487.831306;535.761214;709.846944
2015-03-21 15:11:37;454.255148;466.345956;487.831306;535.761214;709.846944
2015-03-21 15:12:01;445.906775;458.274044;479.230629;529.819819;739.824645
2015-03-21 15:12:46;439.209892;451.580163;470.848822;516.852803;740.544762
2015-03-21 15:13:04;440.187889;452.698076;472.903087;522.829239;752.142879
2015-03-21 15:13:37;444.544524;456.746892;476.623329;522.694154;726.833777
2015-03-21 15:13:40;445.547111;457.695277;477.571497;523.040708;722.076616
2015-03-21 15:13:44;447.583592;459.626658;479.520736;523.782891;712.507222
2015-03-21 15:13:46;447.583592;459.626658;479.520736;523.782891;712.507222
2015-03-21 15:13:49;459.256529;471.822248;496.380419;556.770522;743.511215
2015-03-21 15:14:19;458.661074;470.799161;493.294257;543.330109;707.390792
2015-03-21 15:14:37;453.129050;465.361770;487.243654;538.029955;722.961295
2015-03-21 15:14:47;456.332910;468.540547;490.917850;542.056144;716.761037
2015-03-21 15:16:57;435.216567;447.731912;466.526369;512.141609;750.047681
2015-03-21 15:16:58;435.216567;447.731912;466.526369;512.141609;750.047681
2015-03-21 15:17:22;439.656414;451.943873;470.955237;515.510568;734.061042
2015-03-21 15:17:24;440.612045;452.838578;471.832386;515.797623;729.352576
2015-03-21 15:17:29;442.068141;454.257342;473.463157;517.656353;726.351955
2015-03-21 15:17:50;445.676754;457.831273;477.765583;523.446611;722.525789
2015-03-21 15:18:54;426.446955;438.534892;452.667868;480.479692;709.684252
2015-03-21 15:19:10;429.085210;441.486236;457.782388;494.501423;735.139704
2015-03-21 15:19:44;430.466177;443.018646;460.457780;501.814650;748.138210
2015-03-21 15:19:52;431.168070;443.845256;462.112369;506.904333;758.601295
2015-03-21 15:19:59;432.031890;444.636537;462.844446;507.064175;754.016876
2015-03-21 15:20:26;437.411259;449.809202;468.701151;513.795431;742.096502
2015-03-21 15:21:40;438.747057;451.297645;471.302422;520.951782;754.978407
2015-03-21 15:21:47;439.686634;452.176419;472.144395;521.200022;750.333221
2015-03-21 15:22:22;438.289258;450.919528;471.194190;522.271630;761.330505
2015-03-21 15:22:40;433.289671;446.131990;465.952904;516.849231;774.450545
2015-03-21 15:22:49;431.564003;444.545643;464.518447;516.576916;783.499350
2015-03-21 15:22:50;432.421515;445.332947;465.226761;516.704854;778.984634
2015-03-21 15:23:08;438.468037;451.475580;473.886394;534.339557;793.924718
2015-03-21 15:23:23;439.391097;452.340341;474.681750;534.530578;789.391939
2015-03-21 15:23:37;441.521133;454.274870;476.106156;532.895957;773.123885
2015-03-21 15:23:55;441.521133;454.274870;476.106156;532.895957;773.123885
2015-03-21 15:24:14;438.619823;451.165429;471.109483;520.535434;754.515487
2015-03-21 15:25:07;435.778298;448.111110;466.230789;508.472253;736.162879
2015-03-21 15:25:29;436.962106;449.027850;466.342072;504.119199;716.352728
2015-03-21 15:25:47;439.302317;451.148699;468.227162;503.439972;700.317593
2015-03-21 15:25:50;440.266980;452.049575;469.136968;503.770926;695.520907
2015-03-21 15:25:52;440.266980;452.049575;469.136968;503.770926;695.520907
2015-03-21 15:26:24;441.242105;452.962017;470.064452;504.118345;690.706041
2015-03-21 15:27:28;456.506608;468.823998;491.723531;545.465551;725.832357
2015-03-21 15:27:45;453.233954;465.162440;485.783503;529.850829;697.983877
2015-03-21 15:28:11;444.390074;456.049746;473.705141;508.443555;684.996998
2015-03-21 15:28:20;445.405247;457.007488;474.695695;508.846046;680.131826
2015-03-21 15:28:21;446.430807;457.976720;475.703848;509.264949;675.248781
2015-03-21 15:28:27;445.405247;457.007488;474.695695;508.846046;680.131826
2015-03-21 15:28:48;444.637938;456.198519;473.557658;506.504471;677.534900
2015-03-21 15:28:50;445.657783;457.160769;474.559199;506.919648;672.649426
2015-03-21 15:29:02;448.218929;459.638443;477.338776;509.270060;664.453484
2015-03-21 15:29:49;452.179729;464.048372;484.220850;526.667159;694.477271
2015-03-21 15:30:11;454.346506;466.124561;486.387660;527.609051;684.693668
2015-03-21 15:30:49;450.354605;462.120126;481.516111;521.149959;688.392264
2015-03-21 15:30:53;449.300116;461.115555;480.474497;520.712200;693.262987
2015-03-21 15:31:13;452.667746;464.346910;483.907700;522.592224;679.168059
2015-03-21 15:31:16;453.754464;465.387296;485.003332;523.079760;674.244520
2015-03-21 15:31:31;450.525247;462.300384;481.768962;521.666091;688.961954
2015-03-21 15:31:53;438.748816;449.873174;464.335065;485.901387;649.269802
2015-03-21 15:32:03;442.150293;453.099490;467.905503;488.444767;635.889222
2015-03-21 15:33:24;443.075831;454.551949;471.241238;501.733453;672.237742
2015-03-21 15:33:59;455.766253;468.141412;491.174991;546.105771;731.831521
2015-03-21 15:34:11;451.542883;463.988524;486.551678;541.770754;742.743432
2015-03-21 15:34:29;451.669871;463.925463;485.619023;536.404922;726.429954
2015-03-21 15:35:08;452.313069;464.501989;486.027572;535.528098;720.208797
2015-03-21 15:35:19;463.040581;475.815500;502.027033;568.303152;756.097845
2015-03-21 15:35:22;461.625685;474.229292;499.346036;561.011692;742.840252
2015-03-21 15:35:42;462.207531;474.936165;500.783675;565.766911;753.333679
2015-03-21 15:36:07;457.297143;469.850808;494.023250;553.724945;745.445470
2015-03-21 15:36:14;458.781026;471.414320;496.240581;558.280349;750.429733
2015-03-21 15:36:21;458.781026;471.414320;496.240581;558.280349;750.429733
2015-03-21 15:36:31;459.499621;471.983765;496.179537;554.561784;735.793830
2015-03-21 15:36:42;456.971993;469.508267;493.537452;552.726108;744.351651
2015-03-21 15:37:16;456.935224;469.654718;494.635000;558.542863;761.146519
2015-03-21 15:37:23;455.845378;468.599792;493.585772;558.138477;765.865000
2015-03-21 15:37:28;456.935224;469.654718;494.635000;558.542863;761.146519
2015-03-21 15:37:32;456.788069;469.408265;493.834545;555.112717;752.195525
2015-03-21 15:37:33;457.889236;470.474623;494.907942;555.543210;747.435762
2015-03-21 15:37:46;462.091415;474.626981;499.477237;559.455408;735.801821
2015-03-21 15:37:49;463.239953;475.746454;500.627634;559.954478;730.971509
2015-03-21 15:38:30;459.384392;471.862086;496.007947;554.211938;735.411225
2015-03-21 15:38:41;460.511098;472.956068;497.127534;554.687337;730.594085
2015-03-21 15:40:18;440.098652;452.702408;473.352227;525.371689;759.888860
2015-03-21 15:40:22;429.025141;441.095634;456.021199;486.375697;711.422406
2015-03-21 15:40:24;429.110902;441.184655;456.150786;486.657152;711.738658
2015-03-21 15:40:33;428.819358;440.882039;455.710262;485.700260;710.663347
2015-03-21 15:40:40;430.552217;442.457418;457.241178;486.126639;701.236761
2015-03-21 15:41:14;431.426474;443.254246;458.021269;486.338851;696.466704
2015-03-21 15:41:16;431.426474;443.254246;458.021269;486.338851;696.466704
2015-03-21 15:42:03;426.693184;438.442368;451.434135;473.601518;687.150245
2015-03-21 15:42:32;423.875869;435.872043;448.777252;471.961760;700.074929
2015-03-21 15:43:29;419.390439;431.827305;444.689005;469.451060;721.103621
