"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-25 12:40:58";308.000478540942;354.555800853657;382.601568627451;428.598750745409
"2015-03-25 12:41:01";307.952456712155;354.491387994452;382.714509803922;423.991335285069
"2015-03-25 12:41:08";307.934741222399;354.453851272465;385.758431372549;419.659945866517
"2015-03-25 12:41:11";308.032438612583;354.581265647434;383.690196078431;415.590995057845
"2015-03-25 12:41:21";306.846257289709;353.608641442615;362.84;411.623888727509
"2015-03-25 12:41:27";355.471889565148;403.293098000011;387.307843137255;408.787342366649
"2015-03-25 12:41:37";308.355311286427;355.486586654068;362.597254901961;453.445049775212
"2015-03-25 12:41:42";307.763553232508;357.668562884361;318.82;446.974643389483
"2015-03-25 12:41:56";312.15053615192;382.814634651974;397.849803921569;439.690564763846
"2015-03-25 12:42:06";333.685514251352;394.565519105287;400.422352941176;451.519840244073
"2015-03-25 12:42:37";307.391339492206;358.558863825561;311.505882352941;482.456889953768
"2015-03-25 12:42:55";307.884624889653;357.719284462684;316.503921568627;473.130840226725
"2015-03-25 12:43:01";302.607208012781;353.040891382398;354.636470588235;464.608443254869
"2015-03-25 12:43:06";301.399904119571;354.457602098943;330.827843137255;458.573020425805
"2015-03-25 12:43:12";493.550381164202;537.886104949102;462.338823529412;451.800963574752
"2015-03-25 12:43:20";300.808935477677;353.866577520465;332.752156862745;514.671317500336
"2015-03-25 12:43:48";318.923729888091;386.534307859112;393.324705882353;505.43316290076
"2015-03-25 12:43:56";301.845707975201;352.160200318167;339.014117647059;519.391791823536
"2015-03-25 12:44:05";302.085764810419;353.024084022927;346.791764705882;511.496476816935
"2015-03-25 12:44:06";302.477942604619;354.569430699834;332.774509803922;503.103756861127
"2015-03-25 12:44:30";370.926112442406;407.673467156832;404.702352941176;494.139666442548
"2015-03-25 12:44:38";301.771641051101;355.269626073508;333.690588235294;539.419957989532
"2015-03-25 12:44:49";299.232151477567;350.911075544194;353.446274509804;528.274394542773
"2015-03-25 12:44:58";334.7880686635;389.317252332172;377.534117647059;521.910839054062
"2015-03-25 12:45:46";298.591253420905;352.165005000775;322.072156862745;553.665469855965
"2015-03-25 12:45:50";298.468558767707;354.138241299208;316.196862745098;543.443099484852
"2015-03-25 12:46:16";296.842253972737;359.384800399452;331.090588235294;532.493297618371
"2015-03-25 12:46:27";296.743044486905;358.957097218829;322.212941176471;523.165455717443
"2015-03-25 12:46:42";300.854839245739;367.131975673354;404.725490196078;514.69057997293
"2015-03-25 12:46:45";299.097675357799;368.172804636616;376.6;505.648377899229
"2015-03-25 12:47:09";299.629167910655;364.886051683585;470.457254901961;496.60825323025
"2015-03-25 12:47:26";297.817248407669;365.258114298064;445.719607843137;488.357706603681
"2015-03-25 12:48:16";301.217178998451;369.452464068968;361.59568627451;479.922592455613
"2015-03-25 12:48:52";296.026329840563;368.380356402322;381.464705882353;472.59185086548
"2015-03-25 12:48:54";295.077025802865;369.427387059822;376.716470588235;464.342111648289
"2015-03-25 12:49:12";290.970053107299;380.449889284989;338.705490196078;456.104665889303
"2015-03-25 12:49:14";291.185602254287;379.421314682939;323.57137254902;448.764961701415
"2015-03-25 12:50:00";298.785349271994;371.740367559364;353.94862745098;442.032681687446
"2015-03-25 12:50:08";298.865036755724;371.46559980052;350.556470588235;437.157779992158
"2015-03-25 12:50:21";296.400971914652;372.401916640111;320.741568627451;432.621296578171
"2015-03-25 12:50:48";295.382214168698;374.43424175637;333.438039215686;428.406572744285
"2015-03-25 12:50:56";295.022420601801;375.27117919124;335.729019607843;423.759392099719
"2015-03-25 12:51:37";299.014477437659;364.781157209981;450.334901960784;419.09484385847
"2015-03-25 12:52:03";297.340158411415;358.646955457697;371.107058823529;414.51223330592
"2015-03-25 12:52:10";298.626198992407;358.328220783109;391.492156862745;410.745904761667
"2015-03-25 12:52:20";299.503029040142;357.242554213781;372.774901960784;406.869623335388
"2015-03-25 12:53:46";383.372705449919;462.252172016836;389.878823529412;403.627179194786
"2015-03-25 12:54:08";305.205981578279;355.046995203491;413.036862745098;455.627322655024
"2015-03-25 12:54:51";297.542594652284;360.509396004904;351.698039215686;450.427798563524
"2015-03-25 12:54:57";297.774907294562;362.871121055576;327.445490196078;444.155142096393
"2015-03-25 12:56:25";298.19455087853;372.418499968337;352.358823529412;437.699006468668
"2015-03-25 12:56:32";298.287962087028;374.063513373714;357.352156862745;431.31454938099
"2015-03-25 12:56:34";300.051398241446;372.781275962371;391.714901960784;424.949017263094
"2015-03-25 12:57:01";295.38882031377;375.269590061824;342.688235294118;419.733657696239
"2015-03-25 12:57:03";298.08120601757;375.690460405639;377.733725490196;415.218051779096
"2015-03-25 12:57:11";294.704946388063;379.951415448282;370.409411764706;410.383250388612
"2015-03-25 12:57:29";288.077548821741;379.137866868746;334.532549019608;405.09729043635
"2015-03-25 12:57:31";299.121020195677;362.26167221771;414.643529411765;401.006811262006
"2015-03-25 12:57:51";285.186768620492;382.890901505366;326.183137254902;403.516960214768
"2015-03-25 12:57:56";287.413349859212;379.75260782147;333.065098039216;398.716670183537
"2015-03-25 12:58:04";290.480326542375;378.315518657913;330.183921568627;394.841827834663
"2015-03-25 12:59:01";315.818440826771;378.875715907192;355.452549019608;391.157725302318
"2015-03-25 12:59:31";294.349090586721;382.660652363256;371.41137254902;410.446232254375
"2015-03-25 12:59:50";295.286882900618;374.082288006113;331.018431372549;404.615695015773
"2015-03-25 13:00:03";298.621376412323;376.691845042082;393.61137254902;401.287300180411
"2015-03-25 13:00:44";300.622525314293;371.233128007672;377.417647058824;396.744441111696
"2015-03-25 13:00:51";299.749340009362;372.629481813239;376.193725490196;393.262033183008
"2015-03-25 13:01:06";300.095604933509;371.726303119621;382.574509803922;389.458795603984
"2015-03-25 13:01:30";304.210918156614;366.471522264457;362.386666666667;386.827276706612
"2015-03-25 13:01:35";302.395424023684;374.554214880811;335.47137254902;384.915996977382
"2015-03-25 13:01:55";297.61927330074;362.096463889382;331.147058823529;395.454320806305
"2015-03-25 13:02:30";306.622818768818;356.476084785823;388.425882352941;391.838518558771
"2015-03-25 13:02:34";305.482258364461;359.442217514272;342.565490196078;388.449930012998
"2015-03-25 13:02:36";306.285662861113;355.350453025687;395.981176470588;383.702164736736
"2015-03-25 13:02:38";306.32249574135;355.40711262258;395.28;381.550917761164
"2015-03-25 13:04:04";299.13270309422;362.173181981064;417.162352941176;379.456341126507
"2015-03-25 13:04:08";299.13270309422;362.173181981064;417.162352941176;377.415645224968
"2015-03-25 13:04:10";298.400050059055;362.962456891108;409.165490196078;375.475402948842
"2015-03-25 13:04:19";298.674877764145;362.632626996361;413.478431372549;373.138417638778
"2015-03-25 13:04:24";297.626463300631;362.181867138862;331.393333333333;371.113371578512
"2015-03-25 13:06:17";297.501158693246;360.747300867012;349.809411764706;368.597306603655
"2015-03-25 13:06:28";297.552915565492;360.420110901979;349.293333333333;367.041923462413
"2015-03-25 13:06:47";297.46369988109;365.110353222626;360.684705882353;365.809230243769
"2015-03-25 13:07:07";300.889111547175;362.94799233598;466.024705882353;362.815884869764
"2015-03-25 13:07:23";301.814229333385;363.314617730713;472.207450980392;361.791219166367
"2015-03-25 13:07:25";299.767871589504;364.369839592918;469.138823529412;360.915443180121
"2015-03-25 13:07:27";301.333926827626;360.993536436459;446.505098039216;359.442850070563
"2015-03-25 13:07:56";297.927179475519;365.217867650326;444.653333333333;359.421050695619
"2015-03-25 13:08:10";294.032999126518;373.876225868403;321.418823529412;357.382091971933
"2015-03-25 13:08:12";294.331071725788;373.546937717414;320.19568627451;356.723356070522
"2015-03-25 13:08:26";302.302362552672;366.568984509143;409.517647058824;356.195496925474
"2015-03-25 13:08:35";305.88409979093;365.016958313826;402.007843137255;355.299820293304
"2015-03-25 13:08:51";304.119354651524;365.746815096951;411.218431372549;355.3342867662
"2015-03-25 13:09:09";308.741179912115;363.94229157633;426.744705882353;354.924029990424
"2015-03-25 13:09:14";308.241203784838;364.122385931858;424.027843137255;355.764597707363
"2015-03-25 13:09:26";298.726786070316;357.974701926385;336.332549019608;356.416112782738
"2015-03-25 13:09:40";296.557711676513;357.823125419909;328.716862745098;358.463087163699
"2015-03-25 13:10:17";299.968602048804;355.756165547917;380.749803921569;358.538741976469
"2015-03-25 13:10:19";300.055970844741;355.835854934497;376.263529411765;358.955248935388
"2015-03-25 13:10:24";300.055970844741;355.835854934497;376.263529411765;359.203577720372
"2015-03-25 13:10:26";300.151614299937;355.925681463944;368.621176470588;359.439682475932
"2015-03-25 13:10:29";298.587651915975;356.048750802329;348.503137254902;359.516489388697
"2015-03-25 13:10:38";376.216753557287;439.078063754087;425.890588235294;360.180217641002
"2015-03-25 13:10:42";299.251204947125;356.016892974918;385.27137254902;413.088416125291
"2015-03-25 13:11:21";296.670645717339;357.374907990404;321.216470588235;412.739487557496
"2015-03-25 13:11:23";296.530352070952;357.664754316782;315.865098039216;410.980204808468
"2015-03-25 13:11:27";296.784335330959;357.313335177365;324.661176470588;408.716820897711
"2015-03-25 13:11:33";536.251673998566;626.967500955072;592.546666666667;407.352455368272
"2015-03-25 13:11:43";304.355526934859;359.601971929798;336.092156862745;473.0507225168
"2015-03-25 13:11:48";306.576480134563;359.643835224667;368.914509803922;469.257886743597
"2015-03-25 13:11:57";298.512441490123;357.839691624944;335.663137254902;466.636257621272
"2015-03-25 13:12:09";300.03600991663;367.963601637532;352.372941176471;463.30685058793
"2015-03-25 13:12:10";298.749131330536;366.685888530644;353.340784313725;459.599857226319
"2015-03-25 13:12:30";310.308151130936;369.585848765406;368.001960784314;456.469142733591
"2015-03-25 13:12:49";304.887427976608;369.198950767512;345.82862745098;452.704935330567
"2015-03-25 13:13:01";299.658186504869;373.097788465155;322.54;449.224472081111
"2015-03-25 13:13:23";306.097493792522;365.875451177185;346.185098039216;444.783156099254
"2015-03-25 13:13:33";455.376408234263;506.317557746314;483.003137254902;440.954266150279
"2015-03-25 13:13:39";308.236339739966;364.552322142295;405.729019607843;495.498018115396
"2015-03-25 13:13:49";305.313331347368;365.873968566939;382.698039215686;489.418805802682
"2015-03-25 13:14:21";307.091745193362;361.768740259546;460.705882352941;482.752790556676
"2015-03-25 13:14:26";304.424755500976;362.568217866478;488.059607843137;477.399414741556
"2015-03-25 13:14:27";303.91080842713;362.749635828002;481.162352941176;471.521956922359
"2015-03-25 13:14:45";306.246605912605;363.89474811264;462.287450980392;465.786142485547
"2015-03-25 13:14:51";305.099231871522;365.493242807892;399.216862745098;460.529575277976
"2015-03-25 13:15:20";307.150131767665;365.253028655322;358.567058823529;455.187187275384
"2015-03-25 13:15:44";314.299999040413;361.720563730168;494.802352941176;451.04305773171
"2015-03-25 13:15:53";314.212582947401;361.712499824995;491.876862745098;449.810308678455
"2015-03-25 13:16:54";301.809667327357;359.816121628065;349.753725490196;448.490566377218
"2015-03-25 13:17:25";352.725962953265;400.21156082703;366.7;444.971430297178
"2015-03-25 13:19:07";307.32232430102;368.081139945123;392.723137254902;488.044870147392
"2015-03-25 13:19:09";357.452273963141;416.265289102851;381.585490196078;490.897721912639
"2015-03-25 13:21:49";307.63976349919;367.226957035462;392.705490196078;530.08600076102
"2015-03-25 13:22:02";297.537100892366;360.712183567247;350.698823529412;530.475568807136
"2015-03-25 13:22:04";297.508824074782;361.212104332208;347.586274509804;521.000924066718
"2015-03-25 13:22:29";297.987573711205;361.691012317354;386.025490196078;511.648094161916
"2015-03-25 13:22:53";300.921872378808;360.914482806909;437.56;502.85410936568
"2015-03-25 13:23:25";306.962817506629;355.698390500786;389.207450980392;495.723639592633
"2015-03-25 13:23:45";307.911232348606;356.110582939964;356.786666666667;487.664313776052
"2015-03-25 13:23:53";307.790899731279;354.87449413491;350.109803921569;479.509457921251
"2015-03-25 13:24:08";307.982386818863;355.682433102453;346.881568627451;472.54362922142
"2015-03-25 13:24:43";307.94420041472;355.541227240116;344.851764705882;465.379217708571
"2015-03-25 13:24:45";307.657679284721;356.291375502013;360.810980392157;458.665926012525
"2015-03-25 13:25:21";381.340723318168;414.695025242957;398.142745098039;451.889295867136
"2015-03-25 13:25:37";304.429022785983;354.844263675527;410.077254901961;497.772614124782
"2015-03-25 13:26:05";300.715970528157;358.391880113981;403.341176470588;490.892281875453
"2015-03-25 13:26:07";300.987404608206;359.428194749561;386.505882352941;482.529303525085
"2015-03-25 13:26:17";300.083959439079;357.108782319531;369.377254901961;473.987292125188
"2015-03-25 13:26:21";359.17969367337;411.261471150066;451.353333333333;467.391743399268
"2015-03-25 13:26:25";427.252717592129;509.504616311203;428.495294117647;509.213863732282
"2015-03-25 13:26:29";300.33911217709;357.531207584085;380.02;560.939001634165
"2015-03-25 13:26:31";300.475019525937;357.798811937402;396.088235294118;549.718662988832
"2015-03-25 13:26:37";297.708425277315;358.340079761285;374.097647058824;538.85374682124
"2015-03-25 13:27:03";298.262543323843;359.150871755069;392.543921568627;528.966684750418
"2015-03-25 13:27:10";298.360601474599;359.302775972674;393.476470588235;518.975612927284
"2015-03-25 13:27:13";297.032324833528;357.364220247155;337.042352941176;509.377903062184
"2015-03-25 13:28:26";304.393086937974;355.759810852968;404.163529411765;501.926298362677
"2015-03-25 13:28:29";304.58253053601;356.100709279167;398.701176470588;494.053897356008
"2015-03-25 13:28:39";303.32796926243;354.815197035225;413.485490196078;486.273665628068
"2015-03-25 13:28:55";305.746461751866;354.815094902241;393.470196078431;480.353172650616
"2015-03-25 13:28:57";306.222558298479;353.709003830878;323.875294117647;473.985739295277
"2015-03-25 13:29:11";322.925588203122;395.467267938978;422.870588235294;468.522446174013
"2015-03-25 13:29:19";307.511345219073;354.046287405571;387.186274509804;489.417430652862
"2015-03-25 13:29:34";307.903072006705;355.525977468443;367.399607843137;482.210006106266
"2015-03-25 13:29:53";306.933550786056;354.895883783879;370.009019607843;474.175963991094
"2015-03-25 13:29:56";306.696489817208;356.754515124143;348.519607843137;466.783524960086
"2015-03-25 13:29:58";306.985677414275;355.228449047352;364.263137254902;458.770476456589
"2015-03-25 13:30:06";305.735817965182;355.579929538218;353.307058823529;451.939474615508
"2015-03-25 13:30:10";305.108509228689;353.535846594852;395.994901960784;445.149378990586
"2015-03-25 13:30:20";304.68857015931;354.100609931333;372.653333333333;439.973381762545
"2015-03-25 13:30:23";304.586137620971;353.87807806617;383.983529411765;434.559922124213
"2015-03-25 13:30:35";302.32377821458;352.019619725402;361.48;429.56061656063
