dateAndTime;prediction
2015-03-04 20:12:13;559.432850502846
2015-03-04 20:12:24;559.293735196697
2015-03-04 20:12:44;559.118306989476
2015-03-04 20:12:51;551.465627261175
2015-03-04 20:12:53;551.486957512416
2015-03-04 20:12:57;551.656690534533
2015-03-04 20:13:08;551.671722814017
2015-03-04 20:13:21;551.644733394105
2015-03-04 20:14:12;544.954673752217
2015-03-04 20:14:35;537.533396109958
2015-03-04 20:14:38;537.533396109958
2015-03-04 20:14:40;537.533396109958
2015-03-04 20:14:45;534.892894338441
2015-03-04 20:15:53;524.942308703643
2015-03-04 20:16:32;521.388970041932
2015-03-04 20:17:12;509.060408310849
2015-03-04 20:17:24;502.689994472182
2015-03-04 20:17:32;499.711241719018
2015-03-04 20:17:37;496.421073701162
2015-03-04 20:18:01;502.632901637749
2015-03-04 20:18:24;496.682286544401
2015-03-04 20:18:26;496.682286544401
2015-03-04 20:18:28;496.71004481899
2015-03-04 20:18:30;496.737871045013
2015-03-04 20:18:35;496.737871045013
2015-03-04 20:18:46;500.444823592598
2015-03-04 20:18:47;500.47229435871
2015-03-04 20:18:51;497.962635053964
2015-03-04 20:18:55;495.295560054339
2015-03-04 20:18:56;495.295560054339
2015-03-04 20:19:08;495.295560054339
2015-03-04 20:19:10;495.323389846234
2015-03-04 20:19:12;495.351287712267
2015-03-04 20:20:52;480.660861856404
2015-03-04 20:21:30;477.269069931649
2015-03-04 20:21:34;477.297218490665
2015-03-04 20:22:18;474.324560946403
2015-03-04 20:22:28;471.353120668215
2015-03-04 20:23:00;483.096876712778
2015-03-04 20:23:08;483.113631019603
2015-03-04 20:23:46;472.314303065786
2015-03-04 20:23:51;467.126987375538
2015-03-04 20:24:04;462.104635242188
2015-03-04 20:24:10;462.075995070801
2015-03-04 20:24:13;459.469951727021
2015-03-04 20:24:24;454.802974571315
2015-03-04 20:27:00;445.13805461089
2015-03-04 20:27:14;445.171784010861
2015-03-04 20:27:18;445.171784010861
2015-03-04 20:27:26;445.144178813457
2015-03-04 20:27:42;445.206320965044
2015-03-04 20:27:44;445.206320965044
2015-03-04 20:28:33;449.558769132155
2015-03-04 20:28:36;449.51992916004
2015-03-04 20:29:40;438.068368319737
2015-03-04 20:29:47;438.126973027131
2015-03-04 20:31:42;456.54427166352
2015-03-04 20:33:22;476.108864428439
2015-03-04 20:33:26;474.421877260514
2015-03-04 20:34:45;463.88057343498
2015-03-04 20:35:07;461.789658246367
2015-03-04 20:35:10;461.815107189158
2015-03-04 20:35:54;461.923872586553
2015-03-04 20:35:56;461.949661668992
2015-03-04 20:37:25;483.466595881149
2015-03-04 20:37:44;483.941526885367
2015-03-04 20:37:45;483.966683954241
2015-03-04 20:37:47;483.991905370521
2015-03-04 20:37:51;484.017191295304
2015-03-04 20:38:10;480.841138721667
2015-03-04 20:38:11;483.593111709414
2015-03-04 20:39:47;479.958409947447
2015-03-04 20:40:01;479.683342804915
2015-03-04 20:40:39;518.969275966301
2015-03-04 20:41:22;510.187841655397
2015-03-04 20:41:39;510.165702044598
2015-03-04 20:41:59;510.187841655397
2015-03-04 20:42:25;510.933855484441
2015-03-04 20:42:46;494.442484436695
2015-03-04 20:43:12;491.237726542312
2015-03-04 20:43:14;491.263842669506
2015-03-04 20:43:16;491.263842669506
2015-03-04 20:43:48;488.468136760858
2015-03-04 20:44:59;496.750428500165
2015-03-04 20:45:02;496.750428500165
2015-03-04 20:45:04;496.776191421372
2015-03-04 20:45:07;496.802021732415
2015-03-04 20:46:15;486.304128582722
2015-03-04 20:46:47;483.090484305566
2015-03-04 20:46:52;483.120268924531
2015-03-04 20:47:01;483.150131484656
2015-03-04 20:50:12;471.827662420449
2015-03-04 20:50:22;471.773543669477
2015-03-04 20:51:35;497.516658535198
2015-03-04 20:52:25;492.353871592298
2015-03-04 20:54:43;489.507452296214
2015-03-04 20:55:06;488.905604100562
2015-03-04 20:55:11;488.905604100562
2015-03-04 20:55:52;487.576694903473
2015-03-04 20:56:15;487.532605896856
2015-03-04 20:56:50;506.913445935992
2015-03-04 20:57:17;506.700457289412
2015-03-04 20:57:36;506.163154133807
2015-03-04 20:57:39;506.187697807533
2015-03-04 20:57:41;506.187697807533
2015-03-04 20:57:46;506.187697807533
2015-03-04 20:57:52;506.236981903837
2015-03-04 20:58:16;506.31140250024
2015-03-04 20:59:14;504.269708737338
2015-03-04 20:59:45;500.908788503947
2015-03-04 21:00:07;500.83032557198
2015-03-04 21:00:32;495.295838294861
2015-03-04 21:00:36;495.114345578375
2015-03-04 21:00:44;495.141618333375
2015-03-04 21:01:37;490.146396737302
2015-03-04 21:03:34;469.357682421043
2015-03-04 21:04:12;469.325754881346
2015-03-04 21:04:34;466.35846516616
2015-03-04 21:04:52;466.35890273419
2015-03-04 21:05:53;458.038594774946
2015-03-04 21:06:47;456.203753181052
2015-03-04 21:07:01;456.18888741895
2015-03-04 21:09:07;452.678335647693
2015-03-04 21:09:11;452.742421387605
2015-03-04 21:09:23;451.117714129811
2015-03-04 21:09:26;451.150167657893
2015-03-04 21:09:35;451.202011290939
2015-03-04 21:09:58;448.849562400128
2015-03-04 21:10:14;446.447798373978
2015-03-04 21:10:23;446.546004121666
2015-03-04 21:11:15;444.419995664515
2015-03-04 21:11:51;442.10763334832
2015-03-04 21:12:07;442.10763334832
2015-03-04 21:12:12;442.140578885048
2015-03-04 21:12:14;442.173613319068
2015-03-04 21:12:22;440.2117098499
2015-03-04 21:12:26;440.278645819249
2015-03-04 21:12:31;440.312249388839
2015-03-04 21:13:23;440.505501474868
2015-03-04 21:13:52;440.466301355384
2015-03-04 21:14:04;440.568907837957
2015-03-04 21:15:17;432.195623556939
2015-03-04 21:15:24;432.128049412397
2015-03-04 21:15:55;429.028554566892
2015-03-04 21:17:47;424.097239582714
2015-03-04 21:19:36;420.267973406203
2015-03-04 21:19:45;420.331619026709
2015-03-04 21:20:33;418.18499669021
2015-03-04 21:20:41;416.047731432243
2015-03-04 21:20:57;414.42671306673
2015-03-04 21:21:12;414.42671306673
2015-03-04 21:21:25;414.784626637016
2015-03-04 21:21:32;414.850525946184
2015-03-04 21:21:35;414.883609080084
2015-03-04 21:21:41;414.916781512916
2015-03-04 21:22:20;412.548815931454
2015-03-04 21:22:36;412.513127003239
2015-03-04 21:22:56;418.477700282065
2015-03-04 21:23:17;418.541445265528
2015-03-04 21:23:22;418.573446832391
2015-03-04 21:25:06;416.675859451012
2015-03-04 21:26:00;414.935044494431
2015-03-04 21:26:18;414.935044494431
2015-03-04 21:26:24;414.998382556642
2015-03-04 21:26:35;414.935044494431
2015-03-04 21:28:01;405.107862188697
2015-03-04 21:29:11;403.871003587723
2015-03-04 21:29:17;403.903806179516
2015-03-04 21:29:31;403.951804279196
2015-03-04 21:29:50;401.557872598134
2015-03-04 21:29:53;401.557872598134
2015-03-04 21:30:03;401.591085433656
2015-03-04 21:30:12;401.591085433656
2015-03-04 21:31:07;401.618505327929
2015-03-04 21:31:32;396.992422693143
2015-03-04 21:33:08;401.118531436834
2015-03-04 21:33:32;401.248331463876
2015-03-04 21:34:17;399.580853935731
2015-03-04 21:35:58;391.933786980143
2015-03-04 21:36:48;391.669190091115
2015-03-04 21:37:44;390.492314056882
2015-03-04 21:37:51;390.525881801413
2015-03-04 21:38:56;390.341142820852
2015-03-04 21:39:18;390.28356111483
2015-03-04 21:39:42;390.252910201448
2015-03-04 21:41:03;387.777727900011
2015-03-04 21:42:11;386.815203905321
2015-03-04 21:43:42;384.134858537344
2015-03-04 21:44:26;383.026555168728
2015-03-04 21:44:30;383.094325754934
2015-03-04 21:46:24;411.792524706175
2015-03-04 21:46:28;411.849436608389
2015-03-04 21:46:42;411.906658453989
2015-03-04 21:46:43;411.935386121952
2015-03-04 21:46:47;411.964191896485
2015-03-04 21:46:54;411.964191896485
2015-03-04 21:47:34;411.477423878369
2015-03-04 21:48:15;410.865528502505
2015-03-04 21:50:38;407.118632143367
2015-03-04 21:50:46;406.763419191131
2015-03-04 21:51:43;398.871563055022
2015-03-04 21:52:10;396.829173906409
2015-03-04 21:54:04;414.271696138221
2015-03-04 21:54:14;414.333348323392
2015-03-04 21:54:59;414.341506283268
2015-03-04 21:55:15;412.117768092374
2015-03-04 21:55:17;412.14919370709
2015-03-04 21:55:46;412.243984116558
2015-03-04 21:55:47;412.243984116558
2015-03-04 21:56:04;412.212301491765
2015-03-04 21:56:08;412.02209442917
2015-03-04 21:56:11;412.053259886218
2015-03-04 21:56:26;409.560694924063
2015-03-04 21:56:57;409.530325531862
2015-03-04 21:57:18;407.617074354871
2015-03-04 21:57:23;407.617074354871
2015-03-04 21:57:34;407.617074354871
2015-03-04 21:57:52;407.617074354871
2015-03-04 21:58:39;408.85072482388
2015-03-04 21:59:42;405.091543156853
2015-03-04 22:02:47;389.249830211451
2015-03-04 22:08:41;383.255458198919
2015-03-04 22:09:00;383.41020351467
2015-03-04 22:09:35;383.440950966796
2015-03-04 22:10:15;383.372730052961
2015-03-04 22:10:19;383.440950966796
2015-03-04 22:10:40;383.406794203607
2015-03-04 22:11:55;383.440950966796
2015-03-04 22:14:49;378.762919331097
2015-03-04 22:15:34;404.399249786368
2015-03-04 22:16:01;402.923162221465
2015-03-04 22:16:10;401.855276822562
2015-03-04 22:16:31;401.884538519947
2015-03-04 22:16:35;401.884538519947
2015-03-04 22:17:16;400.1449213013
2015-03-04 22:17:43;400.174696165769
2015-03-04 22:18:36;400.024151791592
2015-03-04 22:20:39;399.837003957442
2015-03-04 22:21:37;394.088927675217
2015-03-04 22:23:38;391.002959039339
2015-03-04 22:24:00;389.647895878951
2015-03-04 22:24:36;389.715328916662
2015-03-04 22:24:38;389.749182241705
2015-03-04 22:24:50;389.749182241705
2015-03-04 22:26:24;386.407852524655
2015-03-04 22:28:27;406.245984631625
2015-03-04 22:30:29;403.287932748787
2015-03-04 22:31:17;400.343057861945
2015-03-04 22:31:21;400.372531178744
2015-03-04 22:31:35;400.402084983413
2015-03-04 22:31:45;400.402084983413
2015-03-04 22:32:22;401.952150671498
2015-03-04 22:32:34;401.952150671498
2015-03-04 22:33:44;399.821436342526
2015-03-04 22:34:12;399.720578861428
2015-03-04 22:34:56;399.785696601829
2015-03-04 22:35:04;399.752083034274
2015-03-04 22:35:27;399.718560777927
2015-03-04 22:36:57;397.001586220393
2015-03-04 22:37:07;395.210550748139
2015-03-04 22:37:18;395.210550748139
2015-03-04 22:38:57;389.993705834289
2015-03-04 22:40:17;386.661588433654
2015-03-04 22:40:59;385.152650368295
2015-03-04 22:41:53;385.228621665104
2015-03-04 22:42:04;383.861689945035
2015-03-04 22:42:05;383.895324759915
2015-03-04 22:43:01;382.645632119959
2015-03-04 22:44:46;381.342456627761
2015-03-04 22:47:34;381.128884356993
2015-03-04 22:48:13;380.460588995957
2015-03-04 22:49:43;380.350955235826
2015-03-04 22:50:43;381.493926823426
2015-03-04 22:51:06;381.576135870187
2015-03-04 22:52:47;397.15410153456
2015-03-04 22:52:48;397.182179100861
2015-03-04 22:54:21;400.655204161761
2015-03-04 22:54:24;400.68332831013
2015-03-04 22:56:36;397.386488138396
2015-03-04 22:59:22;396.732956746398
2015-03-04 22:59:59;394.230372101825
2015-03-04 23:00:03;394.196545808276
2015-03-04 23:00:51;394.187958120882
2015-03-04 23:00:58;394.187958120882
2015-03-04 23:01:46;392.76353831226
2015-03-04 23:03:06;392.767450062424
2015-03-04 23:05:59;391.124014975606
2015-03-04 23:07:35;387.272889984124
2015-03-04 23:08:29;387.305640639672
2015-03-04 23:10:35;413.933068794205
2015-03-04 23:12:04;410.603080526682
2015-03-04 23:12:05;410.628643381243
2015-03-04 23:13:01;409.856193027705
2015-03-04 23:14:33;411.508861938246
2015-03-04 23:14:42;411.542040112693
2015-03-04 23:16:27;409.480756769122
2015-03-04 23:16:39;409.404464682085
2015-03-04 23:17:57;403.9088885354
2015-03-04 23:18:10;414.597442342268
2015-03-04 23:18:54;409.544249311787
2015-03-04 23:22:09;405.241660493743
2015-03-04 23:22:27;405.218330209107
2015-03-04 23:22:40;402.982909100612
2015-03-04 23:23:11;401.936057982302
2015-03-04 23:25:05;400.112693970418
2015-03-04 23:25:07;400.112693970418
2015-03-04 23:26:41;397.706241065432
2015-03-04 23:29:06;392.13206762656
2015-03-04 23:29:47;392.13206762656
2015-03-04 23:31:47;387.801778683093
2015-03-04 23:31:56;387.85233576047
2015-03-04 23:32:11;387.920473413634
2015-03-04 23:32:17;387.988986443414
2015-03-04 23:32:32;388.047790276503
2015-03-04 23:34:13;386.553663138618
2015-03-04 23:42:44;376.71079338999
2015-03-04 23:44:11;376.67790127712
2015-03-04 23:45:25;376.719284727201
2015-03-04 23:51:24;372.186584057468
2015-03-04 23:53:02;372.136426233728
2015-03-04 23:54:31;372.167340354644
