"dateAndTime";"Average"
2015-03-23 21:19:16;350.707683568001
2015-03-23 21:19:19;353.511406801557
2015-03-23 21:20:00;390.224820450463
2015-03-23 21:20:11;361.279158275318
2015-03-23 21:20:35;366.311966271099
2015-03-23 21:20:37;360.035691011085
2015-03-23 21:20:47;354.303666148909
2015-03-23 21:20:54;353.212580531189
2015-03-23 21:21:20;355.899457232995
2015-03-23 21:21:24;355.414639531813
2015-03-23 21:21:33;357.986368927931
2015-03-23 21:21:41;347.781177676028
2015-03-23 21:21:58;351.061934239424
2015-03-23 21:25:27;354.371153903919
2015-03-23 21:25:43;358.219153654911
2015-03-23 21:25:56;352.914389292769
2015-03-23 21:25:59;351.185349212484
2015-03-23 21:26:00;351.653867609657
2015-03-23 21:26:31;366.972277278474
2015-03-23 21:26:33;349.0191673812
2015-03-23 21:26:41;358.09415798355
2015-03-23 21:27:14;351.301081346689
2015-03-23 21:27:48;355.464394321468
2015-03-23 21:28:34;342.993642128682
2015-03-23 21:29:51;336.661965934109
2015-03-23 21:29:56;347.773775280707
2015-03-23 21:30:04;347.33139385899
2015-03-23 21:30:34;338.621096007666
2015-03-23 21:30:38;340.63134634096
2015-03-23 21:31:01;334.636855769115
2015-03-23 21:31:36;335.724751113068
2015-03-23 21:32:45;353.091507176872
2015-03-23 21:33:57;336.102920053112
2015-03-23 21:34:01;332.382360695288
2015-03-23 21:34:42;342.543236723228
2015-03-23 21:39:14;321.991216370441
2015-03-23 21:39:19;341.158546763635
2015-03-23 21:39:24;323.195015131672
2015-03-23 21:40:15;345.418804076431
2015-03-23 21:41:18;336.934083816242
2015-03-23 21:41:43;344.134956490417
2015-03-23 21:41:46;346.796125093849
2015-03-23 21:42:27;363.889423705778
2015-03-23 21:44:41;335.707320383135
2015-03-23 21:45:08;338.084269055749
2015-03-23 21:45:14;362.069155069736
2015-03-23 21:45:42;360.804733201105
2015-03-23 21:46:21;343.177845617786
2015-03-23 21:46:23;342.527378499518
2015-03-23 21:46:29;334.221040264092
2015-03-23 21:48:22;335.870864503217
2015-03-23 21:48:24;340.872950793326
2015-03-23 21:48:45;345.968015085399
2015-03-23 21:49:46;341.659444190023
2015-03-23 21:50:05;331.500928891158
2015-03-23 21:54:04;331.924949339328
2015-03-23 21:54:20;332.58195881995
2015-03-23 21:54:46;332.094710651744
2015-03-23 21:55:34;334.381719884227
2015-03-23 21:56:40;362.621641261734
2015-03-23 21:58:00;348.047437396244
2015-03-23 21:58:14;364.801451824279
2015-03-23 21:58:30;347.800024719606
2015-03-23 21:59:26;349.159844176393
2015-03-23 21:59:36;351.769416904887
2015-03-23 22:01:41;340.112544503728
2015-03-23 22:02:07;346.206225057596
2015-03-23 22:02:46;347.269883800886
2015-03-23 22:04:02;355.245833376477
2015-03-23 22:04:27;348.223349668452
2015-03-23 22:04:32;341.183788546236
2015-03-23 22:04:35;341.940372996443
2015-03-23 22:04:37;340.754792599485
2015-03-23 22:04:49;352.898109489804
2015-03-23 22:05:15;382.233044878613
2015-03-23 22:05:36;364.221538593547
2015-03-23 22:05:45;356.384814022908
2015-03-23 22:05:52;356.29636185887
2015-03-23 22:06:06;361.72170320062
2015-03-23 22:08:42;376.633834921955
2015-03-23 22:10:33;351.733836293219
2015-03-23 22:11:17;358.99950822763
2015-03-23 22:11:19;354.375693006389
2015-03-23 22:11:21;348.58401090061
2015-03-23 22:11:50;336.204863895145
2015-03-23 22:11:54;335.347689985962
2015-03-23 22:12:28;355.026046176754
2015-03-23 22:12:48;342.558714475907
2015-03-23 22:13:35;344.229461200106
2015-03-23 22:14:13;345.255216458563
2015-03-23 22:14:15;342.707163559731
2015-03-23 22:14:45;341.471592539463
2015-03-23 22:16:10;326.410415901665
2015-03-23 22:16:42;326.218906855378
2015-03-23 22:17:14;324.097569382263
2015-03-23 22:19:40;333.609911322212
2015-03-23 22:19:41;331.419503368747
2015-03-23 22:19:48;330.624413559444
2015-03-23 22:19:58;329.496959340646
2015-03-23 22:20:14;351.569234943189
2015-03-23 22:20:26;338.304452715789
2015-03-23 22:20:30;335.201874277882
2015-03-23 22:20:35;334.863470624229
2015-03-23 22:21:06;332.933466420406
2015-03-23 22:21:08;334.410072605818
2015-03-23 22:25:58;356.633329096366
2015-03-23 22:27:23;365.345023553795
2015-03-23 22:28:26;356.672978746781
2015-03-23 22:29:13;347.06373796494
2015-03-23 22:32:15;342.243336378733
2015-03-23 22:32:39;371.933161018946
2015-03-23 22:33:35;333.139032885273
2015-03-23 22:33:41;331.913555094591
2015-03-23 22:33:50;331.185718479304
2015-03-23 22:37:11;338.426184391731
2015-03-23 22:40:14;342.453428925979
2015-03-23 22:41:20;342.888128562533
2015-03-23 22:41:59;356.118718271843
2015-03-23 22:42:07;344.074427758521
2015-03-23 22:45:16;345.866145551966
2015-03-23 22:46:01;345.200363433379
2015-03-23 22:46:35;344.176020173292
2015-03-23 22:47:20;357.55071256269
2015-03-23 22:48:52;349.126841871273
2015-03-23 22:51:19;358.876454752494
2015-03-23 22:52:04;349.41628412379
2015-03-23 22:59:27;341.522751693944
2015-03-23 23:02:06;329.867986840272
2015-03-23 23:06:25;328.821161877617
2015-03-23 23:07:04;324.782023692981
2015-03-23 23:08:57;327.985785413866
2015-03-23 23:11:09;332.373546852991
2015-03-23 23:14:07;324.96605460903
2015-03-23 23:14:13;327.235330227743
2015-03-23 23:14:17;324.908851344529
2015-03-23 23:14:24;324.035692619539
2015-03-23 23:14:26;322.854872886945
2015-03-23 23:21:39;336.728079661635
2015-03-23 23:22:30;325.366774015726
2015-03-23 23:26:43;344.034829082401
2015-03-23 23:26:48;347.12363686713
2015-03-23 23:27:28;334.491386165803
2015-03-23 23:28:11;315.745139924394
2015-03-23 23:30:15;335.609406175588
2015-03-23 23:31:40;316.905622052646
2015-03-23 23:31:45;315.919867506796
2015-03-23 23:32:30;334.382490089535
2015-03-23 23:32:35;334.42371587031
2015-03-23 23:32:48;334.876008982279
2015-03-23 23:34:33;335.423287181976
2015-03-23 23:35:15;333.160116566764
2015-03-23 23:41:35;311.100039025877
2015-03-23 23:47:15;326.214607453756
2015-03-23 23:48:15;337.981423566872
2015-03-23 23:51:21;343.444262758287
2015-03-23 23:53:10;311.974472762646
2015-03-23 23:54:46;326.403139848463
