"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-31 15:06:45";360.345869998089;361.821892142144;355.277337535339;357.770988751452;360.657260514248;357.196417161385;359.93222192855;357.529711471703;362.042786209866;359.224795502558;359.689288023365;358.264809070829;356.454755535769;359.944596346368;358.554444302119;360.330138027498;360.075307938358;357.696239965546;361.439046047968;359.010429584708;354.937517651394;360.479222744723;362.973104042236;358.056760174273;358.621891518067;359.133073287542
"2015-03-31 15:06:52";361.005698564176;361.781607924555;358.319960600452;358.646774509201;361.547194919927;358.485619565074;360.458510560781;359.580895445356;363.364739392162;360.562358704445;359.792616675427;359.590102474833;360.493629131071;361.492183928529;359.979511138986;361.260024878309;362.458118810221;359.398296548473;361.891824415626;359.713436958376;356.961640185203;360.277778235087;363.683765942855;358.787482618333;360.205135909169;360.389556321465
"2015-03-31 15:06:55";361.005698564176;361.781607924555;358.319960600452;358.646774509201;361.547194919927;358.485619565074;360.458510560781;359.580895445356;363.364739392162;360.562358704445;359.792616675427;359.590102474833;360.493629131071;361.492183928529;359.979511138986;361.260024878309;362.458118810221;359.398296548473;361.891824415626;359.713436958376;356.961640185203;360.277778235087;363.683765942855;358.787482618333;360.205135909169;360.389556321465
"2015-03-31 15:06:59";361.005698564176;361.781607924555;358.319960600452;358.646774509201;361.547194919927;358.485619565074;360.458510560781;359.580895445356;363.364739392162;360.562358704445;359.792616675427;359.590102474833;360.493629131071;361.492183928529;359.979511138986;361.260024878309;362.458118810221;359.398296548473;361.891824415626;359.713436958376;356.961640185203;360.277778235087;363.683765942855;358.787482618333;360.205135909169;360.389556321465
"2015-03-31 15:07:01";364.517430921336;365.236687556699;362.574030393149;362.498299023912;364.457137205469;362.423969815679;364.190676715407;364.113197340443;366.41800997594;363.953591649474;362.932181333566;363.493134033915;364.822342815031;365.3317222975;363.410154853423;364.660948293674;366.762083039863;362.355943714128;365.501026237994;363.183269640988;361.812471074184;363.808514325614;366.729495071636;362.803768571766;363.801404111717;364.0716596005
"2015-03-31 15:07:05";370.457219434612;370.83612602045;368.451394449832;368.894778857683;368.799363388295;368.263192119486;370.710378595469;370.646258136388;371.687423857732;369.223338548962;368.826306809332;369.693480934648;370.32678633135;370.837766096627;368.709358689609;370.333493872672;372.848133334439;367.395921238525;370.904810048343;369.474098862997;368.785661763543;370.774816524878;371.618129609095;369.454886293704;368.978879151517;369.877280118807
"2015-03-31 15:07:10";364.787242017048;365.520713935023;362.592484221354;362.709313568983;364.679329182326;362.561916138906;364.505736403877;364.272430362487;366.657410783345;364.131622553378;363.185407626299;363.690237585238;364.884736424041;365.51178513894;363.563824895833;364.92682904406;366.9232798679;362.487444705657;365.715921041573;363.453020442433;361.957785924563;364.135649089059;366.937721689842;363.038753201435;363.936124750271;364.270668823755
"2015-03-31 15:07:12";363.415449742025;364.07125860362;362.427752000207;361.668047421432;363.539871915397;361.848290161291;362.904604107492;363.444039750871;365.380228243689;363.179046876451;361.887718347953;362.730354429884;364.509255100157;364.587621319302;362.824902251812;363.539308118449;366.052011486476;361.818887093904;364.596567757721;362.106452220546;361.229920568925;362.490739801139;365.855672809654;361.837109837319;363.300550190377;363.249826406244
"2015-03-31 15:07:36";354.708247411562;355.480912556594;355.509425209496;352.67992658584;351.375227079717;353.147782403495;355.178398337812;353.85216551077;356.225188767642;353.102350271932;354.440519109921;351.608003091885;353.399345711422;353.456741468172;352.375599147979;354.232992123807;353.903648720134;351.431434015306;353.670341020885;351.930044293911;353.526131996261;354.714865225898;354.41242274831;353.691578880397;352.538254857074;353.623661861849
"2015-03-31 15:07:43";355.643057272776;357.106889458534;355.616036841538;354.029700601179;353.279532377332;354.479972154199;356.202994964443;354.776097681528;357.461101813371;354.337777297692;356.178530788426;353.376908606282;352.92687069255;355.084264440056;353.665449301295;355.293620304661;354.861024695624;353.278769631203;355.763085296445;353.669715931601;353.300387522769;356.316994077895;357.474322355208;354.967822031359;353.924666793542;354.92062371726
"2015-03-31 15:07:55";353.724978828808;354.482908254535;354.991440719505;352.632347617739;350.391261674265;351.971186509118;354.709968741728;354.282679864606;354.795251667972;351.792339341893;352.363608561225;350.885021362289;353.057495471914;351.950154669748;350.168093911014;353.968753369597;353.048981577017;349.591570720079;352.95657012739;350.429131852154;354.182891135245;352.854331674116;352.131480406603;354.299315539724;352.472302355922;352.725362638168
"2015-03-31 15:08:03";354.668081347195;355.458564041483;356.186122639557;354.519776166555;351.356907636363;353.596874424396;356.370767638691;356.678893692732;354.873544712111;352.095317011899;353.4871764793;352.838242861633;352.739614061922;353.47880440749;350.987489189487;354.583801799997;353.260737496913;351.036710266935;353.789451780069;352.386535850143;355.816726249218;353.592049379877;354.817958402168;356.545859935443;354.609061435266;353.991002756274
"2015-03-31 15:08:07";345.322349607204;345.292401311333;345.366270885712;344.301973973964;343.94853542569;343.690182684829;345.030416441442;345.305202524513;346.291611045936;345.40692507987;344.809617053282;342.418100205539;347.077416485589;345.56117472244;344.375631739857;346.997479408557;346.82120868207;342.392626902984;344.784914731854;345.032198761238;346.536988255573;346.01659817052;343.596297605566;343.13599242597;343.837737450596;344.933994063285
"2015-03-31 15:08:25";342.12358678456;341.355155038893;340.502499987159;341.433799422876;342.739077731498;342.886981005444;340.78688614793;344.888895956629;341.435545822218;342.221006877659;341.701596874383;340.514127146354;341.148976561349;343.763468968044;340.114987175627;343.326036336761;342.106515576016;341.773634983386;340.986564664055;341.410234418483;341.995426370954;341.936120616608;343.385434514012;341.229601903963;341.703687033071;341.898793916717
"2015-03-31 15:08:31";344.224846973534;342.987977311651;342.451654027673;343.277091544084;345.161140616518;344.930576532367;343.327450538487;346.1948710797;343.295192541141;343.724858343045;343.31357253595;342.322770322345;342.907337222857;344.942249417184;342.111673505105;345.422027737688;343.770664508552;343.613919360108;342.673101473231;342.339872780934;344.063827446439;343.673056722491;344.739556715841;343.978811682612;343.489229126228;343.717493202631
"2015-03-31 15:08:43";350.388381978012;348.045759867273;349.266591546833;350.51837293816;351.035061534519;350.01207267681;351.96509836764;349.996189860822;348.665785744803;348.206833136952;349.47324705607;349.059212116971;349.240947672131;347.56541867489;350.286341971296;350.545777568927;349.245736736028;349.577648655749;348.175243540633;347.127989607981;350.659578014489;350.329677636103;349.293748087381;351.220434132493;350.091802654828;349.599718071112
"2015-03-31 15:08:45";351.715031903659;349.822992925264;351.229354197751;352.897050486482;352.445146704787;351.574643139999;354.360501629607;351.42848796522;350.299988457482;349.501769716333;351.428343734702;351.272924395352;351.101664389275;348.657051830364;352.528484593494;351.79711015072;350.426115826352;351.612395226421;349.992201804945;348.950831809456;352.126534495251;352.259379213306;351.078881477355;352.775734118007;352.34143658612;351.344962271108
"2015-03-31 15:08:48";352.691773676807;351.174340921245;352.750732207418;355.271297092856;353.434752427807;352.519400548779;355.340191147952;353.257739291878;351.512472081827;350.825800387162;352.413336416526;353.329263192259;353.267365419274;350.774208127543;354.910496659891;352.161948146399;352.038909110159;353.604122035768;351.883966484177;351.229919835307;353.468891359752;353.393748711443;352.972332681542;353.28208830127;355.13143362564;352.905621195627
"2015-03-31 15:09:13";360.202513966818;364.057667818106;360.346661582305;365.415666839944;362.492004370259;359.829028733634;362.670768403826;362.753553530431;359.799176350168;359.244353715866;360.28824114462;361.999509949953;359.534236575714;361.427325485265;361.145698572348;358.460860291339;358.535112033711;361.500991454492;361.149562405869;360.214168555714;362.125479813411;360.86934873294;359.034088772288;358.300335904882;364.559355129382;361.038228405331
"2015-03-31 15:09:19";357.520006733042;360.382043563594;358.09440172775;362.707591264111;359.449514918835;357.893380647457;360.940651973635;360.180000840105;357.294585882617;356.553188163597;357.961817433346;359.261517284452;357.83996957722;358.171311148008;359.262510622694;356.447236763705;355.95315045779;359.194080567306;358.487049107131;357.694832210397;359.308487917281;358.420379783482;357.433211650438;356.173968968827;361.760889284198;358.575431139641
"2015-03-31 15:09:28";360.218111049954;364.089743509948;360.345626074153;365.43685825716;362.537702369652;359.827893057064;362.752714151811;362.761876824865;359.856467753543;359.277473274525;360.337848333186;361.953573591727;359.515671451688;361.390374738045;361.125167539291;358.514442896935;358.47348995324;361.537764288654;361.139038189071;360.251545300403;362.10601996398;360.930692268833;359.004427450767;358.320083794754;364.52118813627;361.049031768781
"2015-03-31 15:09:38";348.069707829144;349.723218007591;344.856960069295;344.030856096162;344.74580681519;348.542878368159;346.333232854691;346.765119647761;345.748634706817;347.627966900213;347.58192932954;347.784388390902;346.16047359903;345.453658513967;347.237616388066;345.770976834645;345.468339364564;347.239562101313;346.55734415455;347.760002208736;346.270852906899;345.247913792887;347.258968475015;345.239512394971;348.226861461636;346.62811124847
"2015-03-31 15:09:43";353.867313228084;355.257266518681;348.675970830824;348.183219157911;348.229351909729;351.453485511335;351.304996446852;353.704839447341;350.521517309948;352.638587840551;351.804066615581;350.722432804767;351.26147524278;350.246298776863;353.612875331252;349.228011408817;348.586046949585;352.467435450803;352.610524235871;353.482984531595;351.181329801228;350.576197605631;350.544110955311;350.123044952741;350.946824117145;351.249208279249
"2015-03-31 15:10:07";348.86235959319;349.96008757901;344.385025248317;346.178416013651;345.653640112435;347.432794819232;347.015383529173;348.444063174901;344.88751501612;348.529545920288;347.181625170203;348.243985945599;346.562484761985;346.708711358366;347.653240214717;345.267959278059;346.259286150562;348.683013267461;347.337225678969;348.688378486418;348.280647579468;345.606773420851;348.596731192295;347.107884169594;347.429805261438;347.238263317692
"2015-03-31 15:10:29";346.257642030618;347.737599203331;342.971825972221;344.391750641109;344.302242910721;346.00534892748;344.679725085033;345.958983859381;342.93416396466;346.302919904595;345.487753941276;346.779715548363;344.588776997726;344.70012377154;344.909040069146;343.580098554315;344.950949727004;345.896897776905;344.883468637012;346.103016695355;346.004816031843;343.273496882141;346.930460376283;345.027869348669;346.458847443322;345.244701372002
"2015-03-31 15:10:47";348.996265965892;350.118360987565;344.43518140554;346.107145257684;345.618623937011;347.579028754642;347.069882299176;348.549693080621;345.041292562701;348.598807737917;347.310370179751;348.298210505568;346.652271828772;346.753383839613;347.827624218487;345.341737864922;346.282145016443;348.721330014347;347.487833965031;348.818174643689;348.273104179424;345.71488801207;348.576557943697;347.092274960254;347.568626394014;347.313312622193
"2015-03-31 15:10:56";349.440627781353;350.660077630144;344.716898312677;345.889022110805;345.56305337241;348.102252810814;347.297629408729;348.902119716613;345.615537369938;348.853550475249;347.767772709869;348.482819902606;346.999003196975;346.911632242053;348.418903090582;345.662920834906;346.358317503133;348.877509480166;347.964185738563;349.235883737767;348.269106750139;346.103325672686;348.534888177591;347.06824428832;348.0315085686;347.589071635307
"2015-03-31 15:11:07";352.592090447353;353.360585621132;346.607036612355;348.05400689425;347.250028210757;349.710028743141;350.037801963562;352.201952882781;348.369111640961;351.485287928575;350.161814489687;350.041316096953;349.724883111808;349.51131751659;351.890539440783;347.642165566259;348.12014223613;351.732750738473;351.390242256376;352.362213800432;350.593135135404;349.180348851299;350.17834651325;349.382748107055;349.491415773713;350.042852423163
