"dateAndTime";"lasso"
"2015-03-19 18:55:51";391.943870137976
"2015-03-19 18:55:58";390.848575019943
"2015-03-19 18:56:07";388.011441038056
"2015-03-19 18:56:20";373.378457570988
"2015-03-19 18:56:39";403.99338909636
"2015-03-19 18:56:53";375.431906375431
"2015-03-19 18:57:10";383.777632798008
"2015-03-19 18:57:37";388.710878679085
"2015-03-19 18:57:41";463.326927794202
"2015-03-19 18:58:00";392.466245434772
"2015-03-19 18:58:14";391.797979443019
"2015-03-19 18:58:55";383.37607455696
"2015-03-19 18:59:03";383.895209750648
"2015-03-19 18:59:16";368.821600261462
"2015-03-19 18:59:55";373.500542083603
"2015-03-19 18:59:57";375.084915744303
"2015-03-19 19:00:21";365.052883083778
"2015-03-19 19:01:11";506.997638590719
"2015-03-19 19:01:18";371.528694185729
"2015-03-19 19:01:32";368.918781338557
"2015-03-19 19:01:46";375.502673816922
"2015-03-19 19:01:48";546.469404185189
"2015-03-19 19:02:37";377.582995922995
"2015-03-19 19:02:41";471.232699810321
"2015-03-19 19:03:18";391.166147400842
"2015-03-19 19:03:43";424.941977025885
"2015-03-19 19:04:01";568.808670986655
"2015-03-19 19:04:07";435.762961363231
"2015-03-19 19:04:20";426.933387704972
"2015-03-19 19:04:32";425.514789515248
"2015-03-19 19:04:45";424.431241729288
"2015-03-19 19:05:24";404.066683768697
"2015-03-19 19:06:03";416.644746184049
"2015-03-19 19:06:05";415.994374276845
"2015-03-19 19:06:11";410.252248123592
"2015-03-19 19:06:41";388.487555584605
"2015-03-19 19:07:32";390.001048067786
"2015-03-19 19:07:42";385.257796364655
"2015-03-19 19:08:15";1181.97208097767
"2015-03-19 19:08:34";457.889137753893
"2015-03-19 19:08:38";1476.85388837612
"2015-03-19 19:08:49";1121.63317815961
"2015-03-19 19:09:06";400.585712227294
"2015-03-19 19:10:19";691.501775637041
"2015-03-19 19:10:34";441.683027250582
"2015-03-19 19:10:37";433.757313588514
"2015-03-19 19:10:43";433.984744738791
"2015-03-19 19:10:55";423.2875230215
"2015-03-19 19:11:29";437.532609882799
"2015-03-19 19:12:11";441.158153843148
"2015-03-19 19:12:13";436.643701167321
"2015-03-19 19:12:20";437.173290158327
"2015-03-19 19:12:54";418.578624138342
"2015-03-19 19:13:01";405.368775704226
"2015-03-19 19:13:20";409.889302157956
"2015-03-19 19:13:24";410.02431063829
"2015-03-19 19:13:27";409.889040098507
"2015-03-19 19:13:31";393.514972607923
"2015-03-19 19:13:33";391.620443317688
"2015-03-19 19:13:52";423.507236104154
"2015-03-19 19:13:55";417.206492628252
"2015-03-19 19:14:11";410.567926800522
"2015-03-19 19:14:15";404.015638728218
"2015-03-19 19:14:27";390.783293997861
"2015-03-19 19:14:29";390.524203732576
"2015-03-19 19:15:42";370.370059163368
"2015-03-19 19:16:37";376.398504794856
"2015-03-19 19:16:50";376.225303588303
"2015-03-19 19:16:53";651.737403265712
"2015-03-19 19:16:56";387.786976426162
"2015-03-19 19:17:06";407.49267884715
"2015-03-19 19:17:29";399.822483217767
"2015-03-19 19:18:00";388.316655912148
"2015-03-19 19:18:17";401.087252854071
"2015-03-19 19:18:25";405.534893324776
"2015-03-19 19:18:38";402.985456864583
"2015-03-19 19:19:08";379.322145389099
"2015-03-19 19:19:13";385.307132829267
"2015-03-19 19:19:14";379.319952896151
"2015-03-19 19:19:42";380.392057686976
"2015-03-19 19:20:25";375.566807937484
"2015-03-19 19:20:36";388.992329820978
"2015-03-19 19:20:51";377.985410014841
"2015-03-19 19:20:59";372.681243945326
"2015-03-19 19:21:28";391.362782777506
"2015-03-19 19:21:38";398.874868246363
"2015-03-19 19:21:40";528.46008448134
"2015-03-19 19:21:44";389.479789474244
"2015-03-19 19:21:54";388.650976936334
"2015-03-19 19:22:04";375.634353991722
"2015-03-19 19:22:12";374.268584414866
"2015-03-19 19:22:41";385.992909746808
"2015-03-19 19:23:06";392.079498396719
"2015-03-19 19:23:32";385.671926110227
"2015-03-19 19:23:38";381.97552729337
"2015-03-19 19:23:53";385.018395470355
"2015-03-19 19:23:55";376.038403330641
"2015-03-19 19:24:20";384.741756712146
"2015-03-19 19:24:25";383.473114261341
"2015-03-19 19:24:44";381.76206818326
"2015-03-19 19:25:04";507.465037043046
"2015-03-19 19:25:08";370.411818794021
"2015-03-19 19:25:19";372.086928475365
"2015-03-19 19:25:42";383.908790105643
"2015-03-19 19:25:44";382.778178916351
"2015-03-19 19:25:45";378.425615874794
"2015-03-19 19:25:58";369.996116280191
"2015-03-19 19:26:02";369.906259638938
"2015-03-19 19:26:22";416.7447591408
"2015-03-19 19:26:26";377.231615482739
"2015-03-19 19:26:49";375.169712599158
"2015-03-19 19:27:31";404.297548244581
"2015-03-19 19:27:38";405.549354350471
"2015-03-19 19:27:42";379.629494496356
"2015-03-19 19:27:44";404.073269076164
"2015-03-19 19:27:58";387.242897374996
"2015-03-19 19:28:00";387.076633244205
"2015-03-19 19:28:02";392.211214219316
"2015-03-19 19:28:33";363.810004134099
"2015-03-19 19:28:48";361.391079848898
"2015-03-19 19:29:32";337.351701417591
"2015-03-19 19:31:18";712.775487323048
"2015-03-19 19:31:21";400.828352190508
"2015-03-19 19:31:28";397.853357920133
"2015-03-19 19:31:45";399.245086253197
"2015-03-19 19:32:11";397.909944973408
"2015-03-19 19:32:56";386.576329346077
"2015-03-19 19:32:58";477.199167970577
"2015-03-19 19:33:35";378.235838316658
"2015-03-19 19:33:48";381.939430503372
"2015-03-19 19:34:09";376.063464186959
"2015-03-19 19:34:34";375.160518662364
"2015-03-19 19:34:39";374.134711051072
"2015-03-19 19:34:58";371.960907055592
"2015-03-19 19:35:47";373.992967694878
"2015-03-19 19:35:49";407.419455228894
"2015-03-19 19:36:52";387.051121908575
"2015-03-19 19:37:57";378.305781804258
"2015-03-19 19:37:59";374.951323030546
"2015-03-19 19:38:01";366.166967933703
"2015-03-19 19:38:17";365.074888006548
"2015-03-19 19:39:15";382.297349714451
"2015-03-19 19:39:31";377.9419331145
"2015-03-19 19:40:00";394.480597189899
"2015-03-19 19:40:15";389.600319050978
"2015-03-19 19:40:33";387.450837817216
"2015-03-19 19:41:13";407.806505647916
"2015-03-19 19:43:07";351.6786740043
"2015-03-19 19:43:39";391.574799102107
"2015-03-19 19:43:48";388.526426743364
"2015-03-19 19:43:54";385.202201734074
"2015-03-19 19:44:18";393.385713437266
"2015-03-19 19:44:48";1041.02043625314
"2015-03-19 19:44:49";394.485152603142
"2015-03-19 19:44:52";393.357428868259
"2015-03-19 19:44:56";392.733000722322
"2015-03-19 19:45:21";390.608499427316
"2015-03-19 19:46:34";387.970769481132
"2015-03-19 19:47:30";399.012582053795
"2015-03-19 19:47:33";394.607277834
"2015-03-19 19:47:48";394.278812149012
"2015-03-19 19:47:50";393.325168868132
"2015-03-19 19:48:00";393.40073195123
"2015-03-19 19:48:02";634.55207056082
"2015-03-19 19:48:16";737.488323948108
"2015-03-19 19:48:33";405.719842310041
"2015-03-19 19:48:40";404.502537307333
"2015-03-19 19:48:57";430.142151714155
"2015-03-19 19:49:21";395.58658622601
"2015-03-19 19:49:30";861.079224180075
"2015-03-19 19:49:43";427.67417984714
"2015-03-19 19:49:50";879.009576747719
"2015-03-19 19:49:55";434.941311097802
"2015-03-19 19:50:00";433.460870802079
"2015-03-19 19:50:24";427.672437441983
"2015-03-19 19:50:57";418.496265435496
"2015-03-19 19:50:59";414.448191118101
"2015-03-19 19:51:05";413.691494097593
"2015-03-19 19:51:05";1246.87398489598
"2015-03-19 19:51:12";442.317080608906
"2015-03-19 19:51:17";426.315005548957
"2015-03-19 19:51:28";416.420265264739
"2015-03-19 19:51:41";508.558484556933
"2015-03-19 19:51:43";425.258955854467
"2015-03-19 19:52:05";420.300689560458
"2015-03-19 19:52:12";449.624228636575
"2015-03-19 19:52:34";421.532923988278
"2015-03-19 19:53:08";402.813650893945
"2015-03-19 19:53:13";405.257395338213
"2015-03-19 19:54:04";394.821635146088
"2015-03-19 19:54:17";394.79799010632
"2015-03-19 19:54:46";392.295758260104
"2015-03-19 19:54:51";396.764323218074
"2015-03-19 19:54:56";399.365937595024
"2015-03-19 19:55:35";411.603908619523
"2015-03-19 19:55:37";404.005893774388
"2015-03-19 19:56:03";396.910257853884
"2015-03-19 19:56:07";397.832152220109
"2015-03-19 19:56:11";398.823871185461
"2015-03-19 19:56:22";397.730630033649
"2015-03-19 19:56:27";401.53111196718
"2015-03-19 19:56:40";399.265820693024
"2015-03-19 19:56:54";391.462776259366
"2015-03-19 19:57:03";401.091106090035
"2015-03-19 19:57:27";398.24677342983
"2015-03-19 19:57:31";485.693420892923
"2015-03-19 19:57:59";409.203896469131
"2015-03-19 19:58:45";422.014362621318
"2015-03-19 19:58:50";383.572578871438
"2015-03-19 19:59:02";408.042651806856
"2015-03-19 19:59:04";1407.03613470087
"2015-03-19 19:59:12";405.234206787853
"2015-03-19 19:59:24";394.567402254918
"2015-03-19 19:59:56";412.848641471003
"2015-03-19 19:59:57";411.773430976984
"2015-03-19 20:00:24";457.445058486659
"2015-03-19 20:00:59";594.940973205403
"2015-03-19 20:02:35";422.473365949044
"2015-03-19 20:03:00";425.736771737991
"2015-03-19 20:03:40";490.587539661253
"2015-03-19 20:04:21";432.406222151378
"2015-03-19 20:04:23";428.430431610878
"2015-03-19 20:04:27";425.035839127409
"2015-03-19 20:05:11";423.029129196874
"2015-03-19 20:05:13";422.052875227326
"2015-03-19 20:06:48";407.304373756408
"2015-03-19 20:06:54";395.833876684861
"2015-03-19 20:07:24";390.399828587446
"2015-03-19 20:07:30";389.292800783283
"2015-03-19 20:09:09";398.642546816253
"2015-03-19 20:10:00";384.668468880627
"2015-03-19 20:10:05";383.547547259508
"2015-03-19 20:10:29";384.119097619965
"2015-03-19 20:10:57";607.891206013466
"2015-03-19 20:11:19";406.220307295197
"2015-03-19 20:11:39";393.24427214532
"2015-03-19 20:12:05";403.132150995744
"2015-03-19 20:12:16";389.684474488869
"2015-03-19 20:12:38";387.714541059361
"2015-03-19 20:13:23";420.647799189711
"2015-03-19 20:14:53";439.96450398454
"2015-03-19 20:17:16";390.107683380838
"2015-03-19 20:17:46";380.226876019225
"2015-03-19 20:18:02";354.718581978144
"2015-03-19 20:18:05";361.247736642125
"2015-03-19 20:18:08";400.497629667952
"2015-03-19 20:18:15";354.792654378991
"2015-03-19 20:18:23";392.836362563386
"2015-03-19 20:19:47";377.229800208775
"2015-03-19 20:20:07";383.234490354086
"2015-03-19 20:20:43";398.677556235869
"2015-03-19 20:20:44";919.03790742978
"2015-03-19 20:21:09";374.003969246874
"2015-03-19 20:21:59";406.552200870374
"2015-03-19 20:22:02";390.852946007476
"2015-03-19 20:24:36";410.033232784627
"2015-03-19 20:24:41";375.185171832045
"2015-03-19 20:24:53";378.282274746627
"2015-03-19 20:25:21";394.970895456405
"2015-03-19 20:25:23";393.365159333255
"2015-03-19 20:25:29";379.463245645266
"2015-03-19 20:25:38";391.665257643882
"2015-03-19 20:25:49";391.3243416012
"2015-03-19 20:25:51";1458.49217639987
"2015-03-19 20:26:09";405.333167171395
"2015-03-19 20:26:39";408.414370538809
"2015-03-19 20:26:57";398.672522724836
"2015-03-19 20:26:59";406.762561743862
"2015-03-19 20:27:03";401.814682135082
"2015-03-19 20:27:29";392.276538366586
"2015-03-19 20:27:57";376.454574804784
"2015-03-19 20:28:23";401.078566734967
"2015-03-19 20:28:27";387.45498282138
"2015-03-19 20:28:39";393.595912299841
"2015-03-19 20:28:49";388.755048427143
"2015-03-19 20:29:09";395.045517172351
"2015-03-19 20:30:36";482.566248146563
"2015-03-19 20:35:34";374.70734699439
"2015-03-19 20:35:38";379.267255196224
"2015-03-19 20:35:43";378.397175204119
"2015-03-19 20:35:55";375.443987190964
"2015-03-19 20:36:13";508.781020303205
"2015-03-19 20:36:17";386.786681368122
"2015-03-19 20:36:20";382.876869484517
"2015-03-19 20:36:41";518.768008163251
"2015-03-19 20:36:55";434.204528223295
"2015-03-19 20:38:31";402.260787936449
"2015-03-19 20:38:42";436.473042841997
"2015-03-19 20:38:59";406.033110010591
"2015-03-19 20:39:03";402.04472627179
"2015-03-19 20:39:27";389.047243555059
"2015-03-19 20:40:20";377.399428825166
"2015-03-19 20:40:41";400.908401002437
"2015-03-19 20:41:11";359.052482917962
"2015-03-19 20:41:22";373.61600732625
"2015-03-19 20:41:34";356.073684749857
"2015-03-19 20:41:37";373.632322394387
"2015-03-19 20:41:45";361.615992338996
"2015-03-19 20:42:10";343.730172331736
"2015-03-19 20:43:31";377.264430149838
"2015-03-19 20:43:34";374.837021923697
"2015-03-19 20:43:53";393.103122502064
"2015-03-19 20:43:57";378.761693393034
"2015-03-19 20:44:03";371.538150216506
"2015-03-19 20:44:12";413.560379985967
"2015-03-19 20:44:30";381.412679422908
"2015-03-19 20:46:20";388.761266056967
"2015-03-19 20:49:24";355.47186110061
"2015-03-19 20:50:14";383.081544560378
"2015-03-19 20:50:29";1043.88258596993
"2015-03-19 20:51:17";418.636438486413
"2015-03-19 20:52:14";399.462119223269
"2015-03-19 20:52:15";400.704530118151
"2015-03-19 20:53:09";386.388067646427
"2015-03-19 20:53:13";378.154982034351
"2015-03-19 20:53:21";391.612560769576
"2015-03-19 20:53:34";406.380361680691
"2015-03-19 20:53:36";406.299204374867
"2015-03-19 20:54:35";403.687258478841
"2015-03-19 20:55:00";387.092828364177
"2015-03-19 20:55:02";357.837288601882
"2015-03-19 20:55:06";344.788931771789
"2015-03-19 20:55:09";404.310204081029
"2015-03-19 20:55:15";415.474062985262
"2015-03-19 20:55:54";2108.53571800079
"2015-03-19 20:56:49";1093.74169058036
"2015-03-19 20:59:46";390.790304710309
"2015-03-19 21:00:09";406.026767560767
"2015-03-19 21:00:37";401.891498700743
"2015-03-19 21:00:38";404.999144736604
"2015-03-19 21:02:07";356.175713194081
"2015-03-19 21:03:40";645.289002539071
"2015-03-19 21:05:13";352.173957577823
"2015-03-19 21:06:02";346.041561804957
"2015-03-19 21:06:48";345.953153084979
"2015-03-19 21:07:20";358.478593344574
"2015-03-19 21:07:25";353.864063783956
"2015-03-19 21:07:42";344.640953532807
"2015-03-19 21:08:55";341.801469652937
"2015-03-19 21:09:07";351.209169171412
"2015-03-19 21:09:12";345.344361154774
"2015-03-19 21:09:27";385.542622250729
"2015-03-19 21:09:31";353.513296773157
"2015-03-19 21:09:57";354.20801068424
"2015-03-19 21:10:31";326.256285572517
"2015-03-19 21:10:47";392.177168365986
"2015-03-19 21:11:14";468.81102433729
"2015-03-19 21:11:47";389.088694871638
"2015-03-19 21:12:22";390.576789642137
"2015-03-19 21:13:01";396.371758903531
"2015-03-19 21:13:06";427.061401424504
"2015-03-19 21:14:09";395.953866649463
"2015-03-19 21:14:21";388.367910490886
"2015-03-19 21:14:47";405.222214184645
"2015-03-19 21:15:47";402.071618443321
"2015-03-19 21:16:06";395.450316104887
"2015-03-19 21:16:23";738.471663435592
"2015-03-19 21:16:30";399.83888351129
"2015-03-19 21:16:57";418.814510396801
"2015-03-19 21:17:34";391.252076388984
"2015-03-19 21:18:21";393.13591818761
"2015-03-19 21:18:49";383.103849299689
"2015-03-19 21:19:28";400.601311614662
"2015-03-19 21:19:30";382.352004594782
"2015-03-19 21:19:31";382.688288823074
"2015-03-19 21:22:20";397.107354690836
"2015-03-19 21:23:05";391.163531163168
"2015-03-19 21:24:38";376.534494286643
"2015-03-19 21:24:58";368.210510139799
"2015-03-19 21:25:54";397.594798732126
"2015-03-19 21:26:01";396.425836297597
"2015-03-19 21:26:05";393.742096808493
"2015-03-19 21:26:32";392.41917721846
"2015-03-19 21:26:38";387.102961551082
"2015-03-19 21:26:45";386.964262054643
"2015-03-19 21:26:46";380.586716208934
"2015-03-19 21:27:19";393.512668026401
"2015-03-19 21:27:22";393.358903218352
"2015-03-19 21:27:44";382.718700580979
"2015-03-19 21:28:18";364.404444251979
"2015-03-19 21:28:39";365.094626754274
"2015-03-19 21:28:52";371.594839043207
"2015-03-19 21:29:01";358.565062591315
"2015-03-19 21:29:07";357.877230654837
"2015-03-19 21:29:21";378.652387278005
"2015-03-19 21:29:41";353.446147038909
"2015-03-19 21:30:40";356.439221433241
"2015-03-19 21:30:44";344.751018442194
"2015-03-19 21:31:05";367.423308332419
"2015-03-19 21:31:55";372.801117551401
"2015-03-19 21:32:20";375.185148511171
"2015-03-19 21:32:48";383.25816886497
"2015-03-19 21:33:34";361.072208787122
"2015-03-19 21:33:44";375.022620004963
"2015-03-19 21:33:53";373.611481706291
"2015-03-19 21:33:58";371.928705710564
"2015-03-19 21:34:08";625.351017060061
"2015-03-19 21:34:15";378.191627784869
"2015-03-19 21:34:41";374.563694832743
"2015-03-19 21:35:08";488.431390788814
"2015-03-19 21:36:18";411.378386034786
"2015-03-19 21:37:30";389.925688419409
"2015-03-19 21:37:34";399.664349973536
"2015-03-19 21:38:19";339.54976595217
"2015-03-19 21:39:11";361.29717821382
"2015-03-19 21:40:07";339.832186903558
"2015-03-19 21:40:45";340.287161995017
"2015-03-19 21:41:53";381.949825462551
"2015-03-19 21:42:25";374.756602010954
"2015-03-19 21:43:02";376.196697844161
"2015-03-19 21:43:18";373.429220303672
"2015-03-19 21:43:21";370.753436692652
"2015-03-19 21:43:28";362.721812173601
"2015-03-19 21:43:41";367.186994785322
"2015-03-19 21:44:09";364.680593904025
"2015-03-19 21:45:41";362.866037164289
"2015-03-19 21:46:15";359.972509582035
"2015-03-19 21:46:27";1098.24672953063
"2015-03-19 21:47:45";364.379247160481
"2015-03-19 21:50:30";397.257982365483
"2015-03-19 21:50:44";395.996913584905
"2015-03-19 21:50:52";601.482733830762
"2015-03-19 21:51:08";403.864376143343
"2015-03-19 21:51:55";398.57115088604
"2015-03-19 21:51:59";393.162414508601
"2015-03-19 21:52:01";391.818182826795
"2015-03-19 21:52:15";573.531345615788
"2015-03-19 21:52:29";416.28943172815
"2015-03-19 21:54:12";383.152731457574
"2015-03-19 21:54:16";382.853945663407
"2015-03-19 21:54:55";386.75675234983
"2015-03-19 21:55:03";377.952289496986
"2015-03-19 21:55:09";361.992091282999
"2015-03-19 21:55:15";373.806950649772
"2015-03-19 21:55:22";367.837551813602
"2015-03-19 21:56:45";499.445899133079
"2015-03-19 21:56:55";400.926677626406
"2015-03-19 21:57:19";379.931446940625
"2015-03-19 21:57:25";389.739659119729
"2015-03-19 21:57:50";479.767688148441
"2015-03-19 21:58:11";386.100390831158
"2015-03-19 21:58:22";389.63038417328
"2015-03-19 21:58:23";387.21872401911
"2015-03-19 21:58:32";378.650282259255
"2015-03-19 21:59:39";397.657663900041
"2015-03-19 21:59:42";392.964257299894
"2015-03-19 22:00:06";433.084451236618
"2015-03-19 22:00:42";370.18179444421
"2015-03-19 22:01:55";348.226231085954
"2015-03-19 22:02:10";362.634599191939
"2015-03-19 22:02:52";364.367250343973
"2015-03-19 22:03:53";369.168836145321
"2015-03-19 22:04:56";366.960126817171
"2015-03-19 22:05:03";366.149042993102
"2015-03-19 22:05:29";339.545848967047
"2015-03-19 22:06:16";327.231204911443
"2015-03-19 22:10:02";391.490374886999
"2015-03-19 22:10:30";388.000909838779
"2015-03-19 22:10:52";394.553169798148
"2015-03-19 22:11:54";363.804218958344
"2015-03-19 22:11:59";357.184726040513
"2015-03-19 22:12:17";392.741537661306
"2015-03-19 22:13:00";384.449054494754
"2015-03-19 22:13:44";372.364070612045
"2015-03-19 22:14:00";423.302159528413
"2015-03-19 22:14:26";429.046445783002
"2015-03-19 22:15:20";393.75213733125
"2015-03-19 22:17:02";354.219018275182
"2015-03-19 22:18:00";413.182608629122
"2015-03-19 22:18:59";330.19557865329
"2015-03-19 22:19:33";333.919056262482
"2015-03-19 22:19:44";334.539535713449
"2015-03-19 22:20:23";331.59122586833
"2015-03-19 22:20:38";338.77756756964
"2015-03-19 22:21:09";343.733777182863
"2015-03-19 22:21:33";332.410840627642
"2015-03-19 22:21:45";336.056465608448
"2015-03-19 22:22:01";337.674107270275
"2015-03-19 22:22:09";327.000744943884
"2015-03-19 22:22:11";382.172433064642
"2015-03-19 22:22:53";346.788443034564
"2015-03-19 22:23:09";345.535622928309
"2015-03-19 22:23:28";332.73776632814
"2015-03-19 22:23:36";339.474239749358
"2015-03-19 22:24:23";355.641113569187
"2015-03-19 22:24:24";332.726628818513
"2015-03-19 22:24:38";351.601963422203
"2015-03-19 22:25:48";339.066382756956
"2015-03-19 22:27:27";358.494207283289
"2015-03-19 22:27:29";352.556396958439
"2015-03-19 22:29:39";477.465635207047
"2015-03-19 22:30:05";386.910463923094
"2015-03-19 22:30:08";387.188517585333
"2015-03-19 22:30:37";381.077395743695
"2015-03-19 22:30:46";377.385825331837
"2015-03-19 22:30:50";375.350685930177
"2015-03-19 22:31:40";393.155179821693
"2015-03-19 22:31:49";395.733136177177
"2015-03-19 22:31:50";539.177790614192
"2015-03-19 22:32:40";404.919733205097
"2015-03-19 22:32:42";379.603672229478
"2015-03-19 22:32:51";370.663155517379
"2015-03-19 22:34:03";380.712151030702
"2015-03-19 22:35:07";329.671798525971
"2015-03-19 22:36:45";356.695260896288
"2015-03-19 22:37:33";357.35704342309
"2015-03-19 22:38:06";354.024678399899
"2015-03-19 22:38:54";362.457081895068
"2015-03-19 22:40:12";378.394953203512
"2015-03-19 22:42:09";380.705584296024
"2015-03-19 22:43:53";368.093116314454
"2015-03-19 22:44:09";360.779853942799
"2015-03-19 22:45:44";361.166875680228
"2015-03-19 22:46:33";366.283197426687
"2015-03-19 22:50:00";381.482294429081
"2015-03-19 22:50:12";380.02574494683
"2015-03-19 22:50:16";399.767492578293
"2015-03-19 22:52:10";381.15122881592
"2015-03-19 22:54:23";381.097080341159
"2015-03-19 22:54:40";368.644985545739
"2015-03-19 22:55:32";384.840430848961
"2015-03-19 22:56:30";384.206751566319
"2015-03-19 22:56:55";338.425633645663
"2015-03-19 22:56:58";340.624942616325
"2015-03-19 22:59:57";378.724991438146
"2015-03-19 23:00:00";377.853314976848
"2015-03-19 23:00:02";374.144258585383
"2015-03-19 23:00:21";370.305640306308
"2015-03-19 23:00:47";369.588782706275
"2015-03-19 23:00:59";375.780491768525
"2015-03-19 23:01:23";371.456613859007
"2015-03-19 23:03:01";348.178698784686
"2015-03-19 23:03:21";897.149988228355
"2015-03-19 23:03:22";337.715774445702
"2015-03-19 23:04:30";392.922896727356
"2015-03-19 23:04:55";340.379018681508
"2015-03-19 23:07:25";334.079288975392
"2015-03-19 23:07:34";329.341738939722
"2015-03-19 23:07:37";327.981615589497
"2015-03-19 23:08:10";343.304719655219
"2015-03-19 23:08:36";350.18427924143
"2015-03-19 23:09:34";333.828772866634
"2015-03-19 23:14:01";350.173794958817
"2015-03-19 23:14:09";348.027420240712
"2015-03-19 23:17:49";341.964561792975
"2015-03-19 23:18:00";341.62345810087
"2015-03-19 23:18:16";339.759431482105
"2015-03-19 23:19:40";315.861626369434
"2015-03-19 23:20:37";336.374325936589
"2015-03-19 23:21:06";314.238192752478
"2015-03-19 23:24:07";333.384563860904
"2015-03-19 23:24:36";352.028074070936
"2015-03-19 23:29:28";303.872269108146
"2015-03-19 23:30:23";334.829005325249
"2015-03-19 23:31:06";321.55049931025
"2015-03-19 23:34:17";311.116782433983
"2015-03-19 23:35:27";364.20813314991
"2015-03-19 23:36:51";358.581254621013
"2015-03-19 23:37:43";345.851788608537
"2015-03-19 23:40:41";332.485972727397
"2015-03-19 23:41:09";310.241148731191
"2015-03-19 23:41:53";307.660073450273
"2015-03-19 23:41:56";308.676356349518
"2015-03-19 23:42:31";332.426526833385
"2015-03-19 23:42:53";359.797496369044
"2015-03-19 23:42:58";312.039887053261
"2015-03-19 23:47:37";269.522071425862
"2015-03-19 23:49:02";275.442649778216
