"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-02 12:57:04";307.600142123619;360.19966977164;413.77568627451
"2015-03-02 12:57:09";303.075393382813;358.84772924583;336.300392156863
"2015-03-02 12:57:50";307.325590054072;359.879609891059;396.290980392157
"2015-03-02 12:58:04";306.908595687766;361.11163017659;333.374117647059
"2015-03-02 12:58:21";296.971376523295;347.493851501599;304.537647058824
"2015-03-02 12:58:38";298.182769840533;347.721679343524;333.198823529412
"2015-03-02 12:58:44";299.566263980456;348.209869714362;325.760784313725
"2015-03-02 12:58:49";298.086133063258;348.113012216132;331.640392156863
"2015-03-02 12:59:36";299.897204340563;351.211898796489;352.53568627451
"2015-03-02 12:59:38";299.530540287779;351.098134205334;343.854901960784
"2015-03-02 12:59:59";299.701994628482;351.055738962729;331.865882352941
"2015-03-02 13:00:04";299.15045569011;350.877235773763;357.432941176471
"2015-03-02 13:00:09";299.910548506886;351.17899057557;335.782745098039
"2015-03-02 13:00:14";299.783968070337;351.122147829051;336.686274509804
"2015-03-02 13:00:40";303.804509059259;352.73657882419;387.912549019608
"2015-03-02 13:00:44";303.845000615537;352.733793244579;386.969803921569
"2015-03-02 13:00:53";304.028845470344;352.733160151725;383.565882352941
"2015-03-02 13:01:03";303.932613551869;352.731369775764;385.347843137255
"2015-03-02 13:01:04";303.932613551869;352.731369775764;385.347843137255
"2015-03-02 13:01:10";305.228481168171;354.819058097047;342.143921568627
"2015-03-02 13:01:32";305.806152151742;353.438194428442;323.585882352941
"2015-03-02 13:01:34";305.340233006605;353.200177233518;340.806274509804
"2015-03-02 13:01:36";307.240852431854;353.904198420708;353.868235294118
"2015-03-02 13:01:57";306.739554324271;353.543082302215;362.167843137255
"2015-03-02 13:02:03";307.052054043355;353.71815001371;371.479607843137
"2015-03-02 13:02:16";307.533659398267;354.189930887281;355.682352941176
"2015-03-02 13:02:36";307.72208721417;354.305070606058;362.850196078431
"2015-03-02 13:03:15";306.957517736903;358.990680842487;306.437647058824
"2015-03-02 13:03:25";307.81104840517;356.309523982769;356.722352941176
"2015-03-02 13:03:38";309.812447762389;363.891970161025;322.44862745098
"2015-03-02 13:03:53";307.418764249775;360.150912128368;343.1
"2015-03-02 13:03:56";301.13090117804;359.465433058829;380.625882352941
"2015-03-02 13:04:26";302.123531318121;357.822968930059;392.040784313726
"2015-03-02 13:05:04";299.000992233031;361.402644576457;386.228235294118
"2015-03-02 13:05:37";298.965878025945;363.476864497056;364.414117647059
"2015-03-02 13:05:40";302.670996844509;360.025253194298;342.538039215686
"2015-03-02 13:05:47";302.05603991125;357.521572432381;387.400784313725
"2015-03-02 13:06:08";301.079564486704;362.626653437371;374.62862745098
"2015-03-02 13:06:24";299.340238365102;357.59459169532;380.33568627451
"2015-03-02 13:07:47";297.91174384797;359.996591298658;382.732941176471
"2015-03-02 13:07:53";338.145316799827;397.649507092903;452.806666666667
"2015-03-02 13:07:55";298.841559143004;359.414846131747;394.250196078431
"2015-03-02 13:08:14";298.529198987905;356.511982436154;360.927058823529
"2015-03-02 13:08:17";297.779374232242;360.794437517239;374.029411764706
"2015-03-02 13:08:24";298.091923119573;359.070357077019;369.329411764706
"2015-03-02 13:08:26";297.381393896066;360.79514878492;338.858039215686
"2015-03-02 13:08:29";297.437234723314;360.023534008122;343.038431372549
"2015-03-02 13:08:39";298.309864612707;363.693382753411;336.772549019608
"2015-03-02 13:08:54";297.907364047596;362.275448629042;339.598039215686
"2015-03-02 13:09:08";296.662888075522;358.530071237383;323.523529411765
"2015-03-02 13:09:09";462.90408866668;536.076565478901;509.252941176471
"2015-03-02 13:09:22";297.475614513886;360.263306987705;352.221176470588
"2015-03-02 13:09:44";297.590886996387;360.008459249827;369.179607843137
"2015-03-02 13:09:51";297.609779644093;359.147863608829;378.975294117647
"2015-03-02 13:09:58";348.420705667672;405.501821383535;411.357647058824
"2015-03-02 13:10:16";295.660508505946;368.620305807618;379.285098039216
"2015-03-02 13:10:30";295.46545280336;370.191269472392;358.073333333333
"2015-03-02 13:11:28";297.676275077564;362.041135115923;342.182352941176
"2015-03-02 13:11:39";297.673962799146;362.386424988621;332.860784313726
"2015-03-02 13:12:46";285.25380439559;382.686791257025;327.556470588235
"2015-03-02 13:12:48";284.464420879694;385.081535392281;322.743921568627
"2015-03-02 13:12:50";547.14495168255;542.046121248209;595.322352941176
"2015-03-02 13:12:54";284.709154103629;389.097297233558;355.141960784314
"2015-03-02 13:13:14";315.080161905492;357.500227725706;415.299215686274
"2015-03-02 13:13:33";284.340524642474;383.943999828562;326.453725490196
"2015-03-02 13:13:46";292.659110470579;376.093252885259;337.780784313725
"2015-03-02 13:14:41";286.685003642377;380.723122532432;329.204705882353
"2015-03-02 13:14:43";309.494584898466;370.188623664325;375.055294117647
"2015-03-02 13:14:53";284.648131668548;383.075828704022;325.723137254902
"2015-03-02 13:15:28";295.669267990022;369.217329979943;368.841960784314
"2015-03-02 13:15:44";301.834400524668;368.102427303514;361.130980392157
"2015-03-02 13:16:45";303.454055720731;363.918655825924;355.447843137255
"2015-03-02 13:17:15";329.930450026011;396.116384114525;403.827843137255
"2015-03-02 13:19:05";346.344833515709;404.344874008057;370.920392156863
"2015-03-02 13:19:14";297.151626651735;368.937617501095;364.326666666667
"2015-03-02 13:19:17";399.555722839358;453.291313913121;440.552941176471
"2015-03-02 13:20:36";314.657452016362;366.068613137802;428.136078431373
"2015-03-02 13:20:52";464.347680453079;525.940517724585;506.38
"2015-03-02 13:21:53";317.221216300848;370.479968326666;435.295294117647
"2015-03-02 13:22:17";285.088613279351;382.425164899013;327.952156862745
"2015-03-02 13:22:32";286.175800599939;381.04758714664;329.525490196078
"2015-03-02 13:22:38";548.519300137815;538.847808082676;620.927843137255
"2015-03-02 13:23:06";536.189232822927;554.584295143403;541.409411764706
"2015-03-02 13:23:10";296.706963130228;343.550579866511;309.683137254902
"2015-03-02 13:23:16";295.500616746732;354.419640162685;310.967058823529
"2015-03-02 13:23:39";299.271427074607;365.260924555814;363.530588235294
"2015-03-02 13:23:46";302.017800726736;363.515522778761;384.514901960784
"2015-03-02 13:23:51";301.915178944082;363.448015723168;385.412549019608
"2015-03-02 13:23:53";301.578816251727;363.28409893045;380.42862745098
"2015-03-02 13:24:00";304.132827745661;354.763283043679;358.260392156863
"2015-03-02 13:24:02";304.337864018424;354.930058391752;359.024705882353
"2015-03-02 13:24:15";305.787456530739;356.11322261497;343.191764705882
"2015-03-02 13:24:17";305.569809483374;355.926087360653;331.586666666667
"2015-03-02 13:24:21";306.22762933919;356.511082935223;352.324705882353
"2015-03-02 13:24:46";304.823262453065;354.815375551966;324.374901960784
"2015-03-02 13:25:08";298.800548022868;356.867388296552;377.17568627451
"2015-03-02 13:25:14";299.782835259227;356.378823983494;344.834509803922
"2015-03-02 13:25:16";300.966436781185;356.815466192803;341.797254901961
"2015-03-02 13:25:17";300.778187222987;361.418727845431;363.749411764706
"2015-03-02 13:25:21";298.263335478694;356.198599217536;342.601960784314
"2015-03-02 13:25:30";298.702288170543;356.061657255589;380.087843137255
"2015-03-02 13:25:31";300.032168382759;356.464936312583;336.12
"2015-03-02 13:25:38";298.855222864258;365.503735738149;353.906274509804
"2015-03-02 13:25:46";303.279217427893;358.945408560505;373.459215686275
"2015-03-02 13:25:52";301.755722078403;358.814313625113;341.247843137255
"2015-03-02 13:25:54";301.651426634509;358.812506393102;337.018823529412
"2015-03-02 13:25:57";303.502625468483;358.98001505982;377.932156862745
"2015-03-02 13:26:09";306.100111121479;359.693265531786;380.345098039216
"2015-03-02 13:26:25";296.793634905563;345.428239305719;358.039215686275
"2015-03-02 13:26:27";301.498105013233;355.99535944224;383.35568627451
"2015-03-02 13:26:34";301.757292990601;356.515092454608;384.752156862745
"2015-03-02 13:26:36";298.003737939795;349.310347767346;368.830588235294
"2015-03-02 13:26:42";297.165405897816;347.179093653343;362.934117647059
"2015-03-02 13:26:54";448.049361777591;684.074471751873;628.898431372549
"2015-03-02 13:26:57";298.197144851668;349.721305437493;368.125490196078
"2015-03-02 13:27:01";301.498105013233;355.99535944224;383.35568627451
"2015-03-02 13:27:07";302.75101927248;358.671950897079;385.970196078431
"2015-03-02 13:27:12";300.319082255942;353.751642914888;381.222352941176
"2015-03-02 13:27:19";303.52701083958;360.662802721947;390.338039215686
"2015-03-02 13:27:28";306.217334040886;366.82535551996;327.089803921569
"2015-03-02 13:27:39";306.522852678013;363.402649144242;326.813725490196
"2015-03-02 13:27:49";498.614695720971;570.116955694584;533.416078431373
"2015-03-02 13:27:52";311.112611996041;367.759468439749;395.297254901961
"2015-03-02 13:27:58";311.221238328537;367.600188384224;396.445490196078
"2015-03-02 13:28:13";309.821977137578;369.251243075102;369.507058823529
"2015-03-02 13:28:27";307.529535159978;371.218699908081;350.983137254902
"2015-03-02 13:28:27";305.162615970633;357.863693289929;436.462352941177
"2015-03-02 13:28:35";308.662790534809;370.304567549011;357.417647058824
"2015-03-02 13:28:37";308.000148106049;370.849059373591;355.586274509804
"2015-03-02 13:28:56";303.089383669619;361.270248314038;367.265490196078
"2015-03-02 13:29:03";303.186597250561;361.90256053096;366.862352941176
"2015-03-02 13:29:09";303.368103443299;363.520688434473;370.983137254902
"2015-03-02 13:29:10";299.672282931385;350.821410108177;365.730588235294
"2015-03-02 13:29:23";302.419661895772;358.2349856308;369.347058823529
"2015-03-02 13:29:28";611.710357036821;761.216442561179;769.336078431373
"2015-03-02 13:29:30";303.456916760619;356.544671793787;316.996470588235
"2015-03-02 13:29:36";298.735559232222;327.339573437785;346.912156862745
"2015-03-02 13:29:37";303.539659263006;357.729037398201;313.391764705882
"2015-03-02 13:29:52";303.380812209443;355.768642812654;317.05137254902
"2015-03-02 13:29:55";303.575675646255;358.532260798566;313.380784313725
"2015-03-02 13:29:58";302.965917754204;353.1368546079;319.902352941176
"2015-03-02 13:30:16";304.048249943179;363.980426787154;381.980784313726
"2015-03-02 13:30:20";303.242423019971;359.917409396508;378.590196078431
"2015-03-02 13:30:25";298.990113327588;363.233501237607;333.616470588235
"2015-03-02 13:30:27";303.61381178892;367.101765133023;323.949411764706
"2015-03-02 13:30:43";309.140000454026;373.799316831261;394.92862745098
"2015-03-02 13:30:48";309.846324186797;373.123901821783;394.967843137255
"2015-03-02 13:30:54";443.243721087456;495.557947127459;533.008235294118
"2015-03-02 13:30:58";310.734919251371;372.243628563987;394.185098039216
"2015-03-02 13:31:03";316.016692719174;383.011207863101;394.395294117647
"2015-03-02 13:31:03";316.016692719174;383.011207863101;394.395294117647
"2015-03-02 13:31:07";299.550804123002;372.209222694812;333.547843137255
"2015-03-02 13:31:18";299.024268072968;369.419093606573;337.165098039216
"2015-03-02 13:31:22";306.644991309444;362.790271306427;481.569019607843
"2015-03-02 13:31:24";303.838648252567;363.737629636806;502.153725490196
"2015-03-02 13:31:27";439.029333489482;485.85855395769;445.78
"2015-03-02 13:31:34";303.638215550658;362.581800682917;476.619215686275
"2015-03-02 13:31:40";301.178038625188;363.627518850298;475.788235294118
"2015-03-02 13:31:48";304.472543028174;367.003404940036;381.63568627451
"2015-03-02 13:31:56";300.662732902629;371.105927451492;385.778039215686
"2015-03-02 13:32:05";297.82123289199;366.667612721272;426.398039215686
"2015-03-02 13:32:14";302.695699185336;364.93280269222;483.530588235294
"2015-03-02 13:32:17";307.412432993544;363.241111677629;451.70862745098
"2015-03-02 13:32:23";303.68415086772;366.943548582749;413.310196078431
"2015-03-02 13:32:56";308.506143595053;363.214520160825;440.825490196078
"2015-03-02 13:33:10";311.286405979888;362.151880494039;432.277254901961
"2015-03-02 13:33:41";310.948313571336;361.291404436562;430.720392156863
"2015-03-02 13:33:45";309.054448563481;361.1661740507;415.510588235294
"2015-03-02 13:33:47";299.89277697649;358.556033832217;345.841960784314
"2015-03-02 13:33:53";304.799649536378;360.848107712933;428.323921568627
"2015-03-02 13:33:57";340.131820824424;399.17190127227;373.104705882353
"2015-03-02 13:34:03";306.669873203288;360.363590956078;344.64862745098
"2015-03-02 13:34:05";304.707058220514;360.669228952213;399.16862745098
"2015-03-02 13:34:41";302.370174857896;359.809115876206;348.474117647059
"2015-03-02 13:34:44";302.263672350702;359.834215851835;351.07137254902
"2015-03-02 13:35:01";341.47298770711;399.806973934883;457.063137254902
"2015-03-02 13:35:08";298.741156067218;360.772274725128;413.383137254902
"2015-03-02 13:35:41";297.614746782159;360.963036936545;353.743921568627
"2015-03-02 13:35:50";298.561004244933;358.748454469255;365.524705882353
"2015-03-02 13:35:58";297.233700841159;360.484570587721;334.107058823529
"2015-03-02 13:36:24";295.001667713439;369.566452151426;377.489019607843
"2015-03-02 13:36:28";416.677809976197;505.647458900436;472.397254901961
"2015-03-02 13:37:00";296.812641551057;369.182644321302;361.596470588235
"2015-03-02 13:39:08";298.812238543074;367.039193526503;413.270196078431
"2015-03-02 13:39:19";300.558015669339;366.110416694606;454.230980392157
"2015-03-02 13:40:09";295.594098903805;376.302371791597;316.321960784314
"2015-03-02 13:40:31";343.114403908217;405.14599626679;443.04
"2015-03-02 13:40:39";296.828932557769;375.042104677299;330.551764705882
"2015-03-02 13:40:54";299.497182140394;376.426756604272;399.483921568627
"2015-03-02 13:41:14";297.812977250526;364.635411641858;440.03568627451
"2015-03-02 13:41:30";298.942134494591;370.525349965947;370.402745098039
"2015-03-02 13:41:49";296.024594831118;370.944418731449;350.946274509804
"2015-03-02 13:41:56";298.904970335784;370.85880497783;372.144705882353
"2015-03-02 13:42:35";297.81291535847;374.037162967005;371.867843137255
"2015-03-02 13:42:37";299.3823528637;370.980119734078;371.169019607843
"2015-03-02 13:42:57";298.607049273262;374.653976198602;364.319215686275
"2015-03-02 13:44:00";304.046297642648;367.237616415798;330.907450980392
"2015-03-02 13:44:08";300.076966773516;379.168991058078;398.087058823529
"2015-03-02 13:44:10";299.542454289252;377.479566848874;392.257647058824
"2015-03-02 13:44:13";309.692209558962;369.250134839416;318.005490196078
"2015-03-02 13:44:19";299.416904304892;376.237367471026;395.962352941177
"2015-03-02 13:44:21";299.510309188361;377.298286685222;393.702352941176
"2015-03-02 13:44:40";296.703853744555;374.858687559908;362.29137254902
"2015-03-02 13:45:37";291.108662163879;380.60397640778;344.41137254902
"2015-03-02 13:45:39";291.184212010362;382.545379231233;348.866274509804
"2015-03-02 13:45:49";293.15371656768;376.276188019927;328.323137254902
"2015-03-02 13:46:08";294.652569418894;373.686781109703;344.87568627451
"2015-03-02 13:46:10";285.317969811116;382.81693149545;325.279607843137
"2015-03-02 13:46:24";293.830291563295;392.154385465471;408.785882352941
"2015-03-02 13:46:34";296.887604001806;391.262204975254;424.727843137255
"2015-03-02 13:46:40";296.926999788048;392.249831800009;425.259607843137
"2015-03-02 13:46:46";373.598916536189;452.924083523566;455.578039215686
"2015-03-02 13:46:52";319.513305516329;382.282043353881;391.790588235294
"2015-03-02 13:47:12";299.552263410622;376.182167273374;397.258431372549
"2015-03-02 13:47:56";299.660081676752;370.737351421903;372.375294117647
"2015-03-02 13:48:32";284.183672503557;383.782307211941;324.192941176471
"2015-03-02 13:48:34";304.257456788583;367.173059906971;370.321176470588
"2015-03-02 13:48:52";289.888562143884;379.690157679813;324.445882352941
"2015-03-02 13:49:26";300.697634152017;371.253242491993;377.343921568627
"2015-03-02 13:50:06";308.540851519678;364.253383605136;415.439607843137
"2015-03-02 13:50:27";299.383722984099;370.308588893893;341.145490196078
"2015-03-02 13:50:33";293.62018998164;376.548393347695;329.922745098039
