"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-17 15:02:43";296.754077887052;357.337077405802;322.934901960784
"2015-03-17 15:02:51";479.759765342184;525.124080205906;502.109411764706
"2015-03-17 15:03:29";306.024183964037;353.562314180996;320.799215686274
"2015-03-17 15:03:33";304.320017291616;353.21771087792;326.931764705882
"2015-03-17 15:03:44";305.220434076267;353.325852543032;331.515294117647
"2015-03-17 15:03:57";304.752301986684;353.021838985009;352.950588235294
"2015-03-17 15:04:18";302.942701746604;354.568071158045;442.663529411765
"2015-03-17 15:04:24";303.275580088443;354.379216361174;416.435294117647
"2015-03-17 15:04:38";302.543754684112;354.499243879294;473.995294117647
"2015-03-17 15:04:43";302.503710604941;354.555058529313;495.528235294118
"2015-03-17 15:05:05";297.950748846217;356.750232539161;360.330196078431
"2015-03-17 15:05:11";296.978768491118;356.800734798255;324.267450980392
"2015-03-17 15:05:32";313.174802381131;361.142548642993;456.601568627451
"2015-03-17 15:05:40";307.891857636933;360.352694382213;350.196470588235
"2015-03-17 15:05:46";309.340212640327;361.6986943895;426.529411764706
"2015-03-17 15:06:18";300.864445893271;356.471808482327;339.19568627451
"2015-03-17 15:06:24";364.840345472851;415.345839332379;427.199607843137
"2015-03-17 15:06:32";298.787504069438;355.815027217217;376.436862745098
"2015-03-17 15:06:41";298.754806289938;355.837216930779;370.080392156863
"2015-03-17 15:06:43";299.532865214991;355.550135722548;413.231764705882
"2015-03-17 15:06:54";299.333977434416;356.11925036688;372.509019607843
"2015-03-17 15:07:11";298.575315811549;355.939245016732;371.625098039216
"2015-03-17 15:07:20";297.826414558724;357.167097582399;332.714117647059
"2015-03-17 15:07:22";304.344882331707;359.346869818377;340.814117647059
"2015-03-17 15:07:24";297.91902980374;357.941370305089;327.361568627451
"2015-03-17 15:07:51";296.644146007866;357.277895235094;321.642352941176
"2015-03-17 15:07:57";297.089936676127;357.113045500428;335.192941176471
"2015-03-17 15:08:07";298.83577738074;357.310098663011;313.203529411765
"2015-03-17 15:08:17";299.763338627406;357.534184668046;321.289803921569
"2015-03-17 15:08:25";298.415502264268;357.516779575452;328.194117647059
"2015-03-17 15:08:34";300.256485174081;357.880610826386;324.827843137255
"2015-03-17 15:08:58";305.3343957972;359.689610881099;343.351764705882
"2015-03-17 15:09:03";302.423071775855;356.947515370157;344.208235294118
"2015-03-17 15:09:38";307.10598920277;361.135036333067;317.670980392157
"2015-03-17 15:09:49";298.251510662879;356.367636004507;359.439215686275
"2015-03-17 15:10:03";298.100837244946;356.188191713775;360.512941176471
"2015-03-17 15:10:31";306.981288655215;356.919237735471;351.009411764706
"2015-03-17 15:10:46";304.378468886269;354.601063615226;345.861960784314
"2015-03-17 15:10:49";305.103576363451;355.217764486921;324.092941176471
"2015-03-17 15:10:55";304.091492914582;354.335352899863;348.162352941176
"2015-03-17 15:11:21";304.154842597339;355.741892481363;361.178823529412
"2015-03-17 15:11:51";304.376027081473;356.240035958753;365.093333333333
"2015-03-17 15:12:12";302.652570951932;354.807618200256;429.777647058824
"2015-03-17 15:12:23";302.835794210085;354.465490022633;438.456078431373
"2015-03-17 15:12:29";302.996955455499;354.508239752269;420.740784313725
"2015-03-17 15:12:33";303.465235254955;355.124193370503;407.337647058824
"2015-03-17 15:12:54";303.423295179362;355.602675727204;410.306666666667
"2015-03-17 15:13:10";303.86618237422;355.838121040988;402.732549019608
"2015-03-17 15:13:54";302.948454658842;356.887113826012;394.89568627451
"2015-03-17 15:14:04";302.371206676367;360.356876711111;340.315294117647
"2015-03-17 15:14:09";303.164082883173;357.43294596784;385.190588235294
"2015-03-17 15:14:23";309.705506466728;365.477236738924;354.914509803922
"2015-03-17 15:14:29";303.167552376016;357.198868488152;384.769411764706
"2015-03-17 15:14:31";301.373091450424;354.990954289726;460.540784313726
"2015-03-17 15:14:42";302.800552506116;357.537809518665;385.149019607843
"2015-03-17 15:15:11";300.70165146156;357.116557449783;375.005098039216
"2015-03-17 15:15:32";298.928892213123;355.799553921639;372.801960784314
"2015-03-17 15:15:34";298.978628768567;355.884392357835;366.072941176471
"2015-03-17 15:15:37";299.902714676071;356.166754669926;360.465882352941
"2015-03-17 15:16:09";298.377044838483;355.996089988874;355.792156862745
"2015-03-17 15:16:20";299.40915957145;357.643773804709;381.402352941176
"2015-03-17 15:16:28";297.838099604476;356.524596250059;350.731764705882
"2015-03-17 15:16:47";298.977928831487;356.771574187157;329.181176470588
"2015-03-17 15:16:51";297.749615780326;356.519372671176;344.450588235294
"2015-03-17 15:16:54";330.228132792548;397.134961175871;349.612156862745
"2015-03-17 15:17:15";301.33915146279;357.666328936789;339.981568627451
"2015-03-17 15:17:35";297.564089853706;357.703636275796;365.980392156863
"2015-03-17 15:17:44";298.059333073191;356.677721934485;328.186666666667
"2015-03-17 15:17:55";296.710603600955;357.195011817656;323.72862745098
"2015-03-17 15:17:57";296.5964253745;357.398745119095;318.080784313725
"2015-03-17 15:18:13";297.187965437685;358.110688901865;339.156078431373
"2015-03-17 15:18:15";297.369370806484;358.035276515763;325.667843137255
"2015-03-17 15:18:29";329.297186827565;396.792691625019;393.310588235294
"2015-03-17 15:18:39";296.570327700143;358.380550711428;322.801960784314
"2015-03-17 15:18:47";298.479597192981;357.44604762212;324.587843137255
"2015-03-17 15:19:12";297.197428477359;357.247768235421;339.103529411765
"2015-03-17 15:19:15";297.039770200221;356.762939861088;327.563921568627
"2015-03-17 15:19:46";297.860749485559;356.305686654462;340.557254901961
"2015-03-17 15:19:47";299.73820841341;356.584160997034;341.066666666667
"2015-03-17 15:19:52";298.243482584225;356.869408510066;368.524705882353
"2015-03-17 15:20:03";299.494554405369;355.570490556109;405.986274509804
"2015-03-17 15:20:05";300.449449635864;355.293338834987;442.41137254902
"2015-03-17 15:20:28";301.861288362601;355.809348043194;395.435294117647
"2015-03-17 15:20:34";301.50991554063;355.491350831359;416.29568627451
"2015-03-17 15:20:41";301.803244911086;355.219153401304;421.216862745098
"2015-03-17 15:20:52";302.057499519759;354.686393255292;461.529411764706
"2015-03-17 15:21:02";303.150674360396;355.259549917909;408.688235294118
"2015-03-17 15:21:17";303.656126483648;355.772428081348;409.392549019608
"2015-03-17 15:21:57";305.234556632639;354.205334563525;363.789019607843
"2015-03-17 15:22:33";304.925927107826;354.330706485954;371.322352941177
"2015-03-17 15:22:55";312.580481734311;381.686411378235;411.874117647059
"2015-03-17 15:23:05";307.644749927228;354.496991491245;349.436862745098
"2015-03-17 15:23:09";307.805643374452;354.664315996143;354.287843137255
"2015-03-17 15:23:12";307.274406290171;354.193949966455;345.927058823529
"2015-03-17 15:23:23";308.069047552181;354.614164303587;380.366666666667
"2015-03-17 15:23:51";300.940107564434;361.017311902247;438.947450980392
"2015-03-17 15:23:53";308.21709591845;359.935927181937;410.286666666667
"2015-03-17 15:23:58";304.088181218371;361.205846418461;477.662352941176
"2015-03-17 15:24:00";308.595579366403;361.88879799579;435.809803921569
"2015-03-17 15:24:32";305.108109852311;361.115120432906;458.809411764706
"2015-03-17 15:24:34";308.172578839465;361.69717625301;437.479215686275
"2015-03-17 15:24:55";304.859028498819;360.867112842116;430.753725490196
"2015-03-17 15:25:12";305.153552516119;362.519293027819;487.713725490196
"2015-03-17 15:25:16";306.352375230857;362.153034689865;480.916078431373
"2015-03-17 15:25:37";305.653194824492;361.216165923915;460.394901960784
"2015-03-17 15:25:44";302.241026325893;362.376507485707;469.949803921569
"2015-03-17 15:26:14";302.378933833755;362.458479541658;473.956078431373
"2015-03-17 15:26:46";298.778557411466;361.084434926788;417.709019607843
"2015-03-17 15:26:50";300.290259847412;359.952476015317;379.636078431373
"2015-03-17 15:26:58";305.087923714257;360.111110892412;323.570196078431
"2015-03-17 15:27:07";299.858694036649;359.999603557931;388.516470588235
"2015-03-17 15:27:11";299.204401221326;360.408526686771;405.063921568627
"2015-03-17 15:27:25";298.619664944586;360.355111315106;392.135294117647
"2015-03-17 15:27:28";298.961585129279;360.057425084863;396.272549019608
"2015-03-17 15:27:47";301.188730250701;360.345202012166;404.654117647059
"2015-03-17 15:28:14";299.286032548599;360.532630903294;410.926666666667
"2015-03-17 15:28:25";299.7397077921;359.883990556994;382.945490196078
"2015-03-17 15:28:30";303.650310142682;367.561277402997;331.318039215686
"2015-03-17 15:28:33";305.546337473461;363.470022122176;338.934509803922
"2015-03-17 15:28:47";298.604129854195;360.03366324148;388.52431372549
"2015-03-17 15:28:49";297.210895359655;358.854926451348;351.597254901961
"2015-03-17 15:29:05";304.751257823935;362.94919312844;485.625098039216
"2015-03-17 15:29:10";304.02579267288;363.205321848625;483.865882352941
"2015-03-17 15:29:21";299.567236404802;370.324864305617;343.485882352941
"2015-03-17 15:29:39";298.236042691388;369.868897860164;337.597254901961
"2015-03-17 15:30:00";298.804972026254;367.407060144069;348.64431372549
"2015-03-17 15:30:48";297.977498445955;362.5582027349;447.156470588235
"2015-03-17 15:31:01";297.887813257121;363.964722866156;405.096862745098
"2015-03-17 15:31:04";298.60641132378;363.837418957018;404.526666666667
"2015-03-17 15:31:10";336.579338880387;407.784594807387;483.387843137255
"2015-03-17 15:31:23";297.777437179132;363.792318734232;411.892941176471
"2015-03-17 15:31:33";299.114982461199;367.159376763295;363.590980392157
"2015-03-17 15:31:42";298.4210280058;363.854226235019;409.16431372549
"2015-03-17 15:32:41";313.185436432992;368.020616246537;325.849803921569
"2015-03-17 15:32:48";297.200093303253;371.638134716769;348.129803921569
"2015-03-17 15:33:00";297.488397090267;374.404594647318;325.703137254902
"2015-03-17 15:33:07";300.535623941404;372.342702637265;324.783137254902
"2015-03-17 15:33:10";301.843211265604;371.470409471589;326.036470588235
"2015-03-17 15:33:59";298.730430782965;364.083242493834;450.930196078431
"2015-03-17 15:34:21";297.500367485949;356.435393774665;330.549411764706
"2015-03-17 15:34:25";297.366877327062;356.529809846601;336.605098039216
"2015-03-17 15:34:41";299.346422482005;358.484452976799;348.740784313725
"2015-03-17 15:34:49";304.213526679011;359.166088940782;372.998431372549
"2015-03-17 15:34:56";297.253986191134;358.719851170173;353.847843137255
"2015-03-17 15:35:01";297.197815568115;358.790541799438;352.152156862745
"2015-03-17 15:35:16";296.644189115856;358.662862478087;333.760392156863
"2015-03-17 15:35:24";296.636338389218;358.441230785407;322.480392156863
"2015-03-17 15:35:28";296.679856449454;358.840383386523;332.027058823529
"2015-03-17 15:35:42";296.789869114455;359.202792434026;334.638039215686
"2015-03-17 15:36:03";297.606575551348;361.090033956797;343.207843137255
"2015-03-17 15:36:16";333.388777681344;396.217587248079;357.579607843137
"2015-03-17 15:36:23";297.273903152821;360.608487714726;331.171764705882
"2015-03-17 15:36:25";298.139416332422;363.652248364228;323.57568627451
"2015-03-17 15:36:28";297.663656149738;360.063765269375;357.774117647059
"2015-03-17 15:36:38";298.227849710343;359.982207896211;378.679607843137
"2015-03-17 15:36:41";298.271839641677;359.933125322346;376.033333333333
"2015-03-17 15:37:13";301.303699714417;360.166608125748;390.129411764706
"2015-03-17 15:37:21";301.106697120716;360.241976631509;403.372549019608
"2015-03-17 15:37:33";301.714623368818;361.253342341098;462.361568627451
"2015-03-17 15:37:37";301.714623368818;361.253342341098;462.361568627451
"2015-03-17 15:37:43";299.630868561205;362.440834015609;433.235294117647
"2015-03-17 15:37:44";302.191280407376;361.055339617063;461.753725490196
"2015-03-17 15:38:22";298.325672182381;359.00963924311;368.835294117647
"2015-03-17 15:38:33";298.412371414768;361.232569992077;408.858039215686
"2015-03-17 15:38:56";301.804556180084;358.826646288481;340.813725490196
"2015-03-17 15:39:03";299.28406142903;359.172171763977;361.029019607843
"2015-03-17 15:39:08";296.523583507477;357.872893566268;319.032156862745
"2015-03-17 15:39:15";296.530085444408;357.961521357943;321.35137254902
"2015-03-17 15:39:23";296.815776965653;357.286023080898;327.246274509804
"2015-03-17 15:39:26";298.595957491324;356.958845478111;320.096470588235
"2015-03-17 15:39:43";303.440381663837;354.435066487195;413.970196078431
"2015-03-17 15:40:19";301.720138098912;357.314261269807;390.233725490196
"2015-03-17 15:40:20";301.043442298543;356.197465398041;389.480784313726
"2015-03-17 15:40:20";301.043442298543;356.197465398041;389.480784313726
"2015-03-17 15:40:24";300.854180989995;355.991327502717;384.832156862745
"2015-03-17 15:40:31";300.22069922555;355.435393562173;419.427843137255
"2015-03-17 15:40:35";300.816866436197;355.953549756236;385.061176470588
"2015-03-17 15:40:46";302.650828187163;356.223719492315;406.623921568627
"2015-03-17 15:40:57";302.472310849331;356.597650671763;403.745882352941
"2015-03-17 15:41:05";303.78392021869;356.245259790066;403.77568627451
"2015-03-17 15:41:28";307.006141572831;357.145856309371;358.70431372549
"2015-03-17 15:42:07";307.785217233539;356.319950633261;357.167058823529
"2015-03-17 15:42:22";307.959028395717;356.403535302972;356.37568627451
"2015-03-17 15:42:41";308.108775054196;356.642849510187;348.441568627451
"2015-03-17 15:43:21";309.03794972974;375.021261344131;403.739215686274
"2015-03-17 15:43:30";307.800144522299;354.585968816094;384.137254901961
"2015-03-17 15:43:35";308.798563588514;373.989554377177;382.945098039216
"2015-03-17 15:45:07";320.425012648156;394.182274062273;367.940392156863
"2015-03-17 15:47:03";342.688118968695;397.700466849435;449.723921568627
"2015-03-17 15:47:40";306.346580393142;353.361573146658;352.881568627451
"2015-03-17 15:48:14";304.918846854742;356.429858305036;395.905098039216
"2015-03-17 15:48:25";303.893207064209;356.084517576944;405.229019607843
"2015-03-17 15:48:33";303.306793174876;356.576675824;398.837647058824
"2015-03-17 15:48:39";306.561555772524;355.971091145156;395.427843137255
"2015-03-17 15:49:33";306.254696877311;355.917478711627;398.358823529412
"2015-03-17 15:50:00";305.714691409988;358.638448365355;351.210980392157
"2015-03-17 15:50:05";305.864151090689;358.329323389556;351.203137254902
"2015-03-17 15:50:47";305.340297143837;355.186632820668;415.742745098039
"2015-03-17 15:50:52";304.640464418778;356.018048140112;397.449019607843
"2015-03-17 15:50:55";304.478442384866;355.736881786946;403.493333333333
"2015-03-17 15:51:15";301.381504174629;355.527481141212;412.216470588235
"2015-03-17 15:51:27";301.013603302673;355.995324262865;390.149803921569
"2015-03-17 15:51:31";298.869430396391;355.857646174786;399.026666666667
"2015-03-17 15:51:33";297.476362589355;356.438543265996;333.834117647059
"2015-03-17 15:51:41";296.572604096889;358.08890535666;332.128235294118
"2015-03-17 15:51:46";309.795173436037;383.955308884281;396.47137254902
"2015-03-17 15:51:48";312.251444153808;362.411051036435;442.398823529412
"2015-03-17 15:51:50";312.573575987353;362.329030633041;446.945490196078
"2015-03-17 15:51:53";312.674850807474;362.303730307652;450.117647058824
"2015-03-17 15:52:04";300.903699227649;366.462445134262;435.498039215686
"2015-03-17 15:52:07";311.78032121499;362.534781916584;439.031764705882
"2015-03-17 15:53:04";296.658983578893;350.149376238728;344.673333333333
"2015-03-17 15:53:13";297.087173359933;349.582404970147;390.265098039216
"2015-03-17 15:53:24";296.734378542872;351.139803209368;341.432549019608
"2015-03-17 15:53:29";296.928882839488;349.652464011038;391.096078431373
"2015-03-17 15:53:39";296.790242793376;348.088054927079;313.919215686274
"2015-03-17 15:54:11";297.980978661784;363.958079439087;410.896078431373
"2015-03-17 15:54:24";298.834187589822;365.721979997064;356.683529411765
"2015-03-17 15:54:28";343.113052122894;416.377671361;418.394117647059
"2015-03-17 15:55:09";311.99095377343;361.275733284909;437.292941176471
"2015-03-17 15:55:24";309.394154698461;361.723269607815;428.683137254902
