"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-27 13:50:30";-574.836720026399;286.111111111111;216.016079641742;473.368294316308
"2015-02-27 13:50:34";-563.477153082236;286.111111111111;217.264179600164;470.701917782157
"2015-02-27 13:50:58";-574.782060839357;286.111111111111;216.022632749447;468.029203878268
"2015-02-27 13:50:59";-586.00087795067;286.111111111111;214.774532791025;465.578219892768
"2015-02-27 13:51:02";-586.404015418134;286.111111111111;214.729289870661;462.83187339943
"2015-02-27 13:51:14";-571.016729461925;286.111111111111;216.395351388304;461.315421020021
"2015-02-27 13:51:25";-593.545430802426;286.111111111111;213.840129015261;459.048955930311
"2015-02-27 13:51:46";-582.7612578392;286.111111111111;215.082114427354;456.673579045262
"2015-02-27 13:52:01";-560.641053739724;286.111111111111;217.578314344198;454.571270717345
"2015-02-27 13:52:17";-548.750630454126;286.111111111111;218.888920777852;452.261954464365
"2015-02-27 13:52:23";-549.827835537192;286.111111111111;218.779455220623;450.110478455721
"2015-02-27 13:52:25";-561.612168527684;286.111111111111;217.481671287507;448.360786906785
"2015-02-27 13:52:28";-572.809534786839;286.111111111111;216.233571329085;446.22642909453
"2015-02-27 13:52:33";-562.330502355372;286.111111111111;217.40384684518;444.037636759707
"2015-02-27 13:52:36";-573.585399996438;286.111111111111;216.155746886758;442.270333305197
"2015-02-27 13:52:38";-573.585399996438;286.111111111111;216.155746886758;440.23267158872
"2015-02-27 13:52:46";-562.940008773778;286.111111111111;217.332391493997;438.442667759876
"2015-02-27 13:53:09";-563.491219208708;286.111111111111;217.262315519673;437.332515651331
"2015-02-27 13:53:41";-529.323954194907;286.111111111111;220.837681659166;435.939522312804
"2015-02-27 13:53:48";-541.233588639096;286.111111111111;219.589581700745;444.070777440337
"2015-02-27 13:53:53";-553.002048064447;286.111111111111;218.341481742323;446.443879921102
"2015-02-27 13:54:13";-529.392275408178;286.111111111111;220.818158031717;444.326939284731
"2015-02-27 13:54:16";-529.392275408178;286.111111111111;220.818158031717;443.199989929662
"2015-02-27 13:54:21";-528.577693656223;286.111111111111;221.006923939762;441.448598058764
"2015-02-27 13:54:24";-528.577693656223;286.111111111111;221.006923939762;440.281346574244
"2015-02-27 13:54:24";-528.577693656223;286.111111111111;221.006923939762;443.581232373204
"2015-02-27 13:54:28";-540.493933544569;286.111111111111;219.735117045291;453.675837702058
"2015-02-27 13:54:30";-538.013855564985;286.111111111111;220.070985848098;452.238331612568
"2015-02-27 13:54:44";-561.000861345289;286.111111111111;217.543511544311;450.41022911729
"2015-02-27 13:54:49";-549.71381285946;286.111111111111;218.791611502732;448.274932121791
"2015-02-27 13:54:50";-561.295276754776;286.111111111111;217.514180659092;446.123209595076
"2015-02-27 13:55:09";-561.718381425914;286.111111111111;217.470541391619;451.002732064447
"2015-02-27 13:55:13";-572.92394038533;286.111111111111;216.222441433198;448.514259775262
"2015-02-27 13:55:14";-572.92394038533;286.111111111111;216.222441433198;446.357991082032
"2015-02-27 13:55:16";-562.22202216432;286.111111111111;217.416005370463;450.435239570442
"2015-02-27 13:55:19";-573.681846801864;286.111111111111;216.145659545281;448.299467486992
"2015-02-27 13:55:24";-606.406645898432;286.111111111111;212.423358523847;445.995314292799
"2015-02-27 13:55:34";-616.52954608381;286.111111111111;211.221601991103;443.734929814598
"2015-02-27 13:55:41";-605.845801120472;286.111111111111;212.469701949525;441.308531309807
"2015-02-27 13:56:01";-572.995420520112;286.111111111111;216.215430066213;439.194161698202
"2015-02-27 13:56:07";-597.833766898402;286.111111111111;213.447638767237;437.442880537915
"2015-02-27 13:56:13";-619.482584852811;286.111111111111;210.973645945176;436.256742085481
"2015-02-27 13:56:18";-619.482584852811;286.111111111111;210.973645945176;434.504272174722
"2015-02-27 13:56:18";-619.482584852811;286.111111111111;210.973645945176;433.183998524233
"2015-02-27 13:56:33";-575.183559223984;286.111111111111;215.973322741602;443.533092020314
"2015-02-27 13:56:52";-574.626456365546;286.111111111111;216.041032514196;442.231266495784
"2015-02-27 13:56:54";-585.831541519854;286.111111111111;214.792932555775;441.92294424741
"2015-02-27 13:56:59";-597.375982892175;286.111111111111;213.496533272389;440.328779622784
"2015-02-27 13:57:01";-608.349375195082;286.111111111111;212.248433313967;438.707910346128
"2015-02-27 13:57:04";-608.349375195082;286.111111111111;212.248433313967;437.193812716259
"2015-02-27 13:57:11";-629.902493134202;286.111111111111;209.752233397124;435.70847624225
"2015-02-27 13:57:20";-629.902493134202;286.111111111111;209.752233397124;434.346332466953
"2015-02-27 13:57:23";-629.632397507666;286.111111111111;209.775008934947;432.801112065967
"2015-02-27 13:57:33";-607.694990875671;286.111111111111;212.310187786049;431.38022189335
"2015-02-27 13:58:02";-551.387781190851;286.111111111111;218.594789141956;451.793243034871
"2015-02-27 13:58:10";-562.57398323434;286.111111111111;217.375970562865;450.581453669658
"2015-02-27 13:58:44";-630.459780670751;286.111111111111;209.703966489338;448.708842222411
"2015-02-27 13:58:54";-619.713679435597;286.111111111111;210.952066447759;446.795819805267
"2015-02-27 13:58:58";-641.076723088708;286.111111111111;208.455866530916;476.69873418118
"2015-02-27 13:59:12";-662.173197523234;286.111111111111;205.941407453222;473.779138269971
"2015-02-27 13:59:14";-662.116360554636;286.111111111111;205.945680004978;470.53509025312
"2015-02-27 13:59:17";-662.116360554636;286.111111111111;205.945680004978;467.770567456597
"2015-02-27 13:59:38";-658.250895145897;286.111111111111;206.526039601314;465.400478720822
"2015-02-27 13:59:46";-658.212587372291;286.111111111111;206.531602259467;468.185220997278
"2015-02-27 13:59:53";-647.192830281223;286.111111111111;207.785114284232;464.933459205316
"2015-02-27 13:59:55";-647.192830281223;286.111111111111;207.785114284232;461.667484197973
"2015-02-27 14:00:12";-613.447704981884;286.111111111111;211.527257370682;458.482543841013
"2015-02-27 14:00:14";-613.447704981884;286.111111111111;211.527257370682;456.497837789814
"2015-02-27 14:00:22";-590.234596884953;286.111111111111;214.033000537032;454.132929711019
"2015-02-27 14:00:27";-578.446884636267;286.111111111111;215.274269977221;467.598267672537
"2015-02-27 14:00:33";-554.415003139119;286.111111111111;217.816875683722;465.250447445833
"2015-02-27 14:00:35";-554.415003139119;286.111111111111;217.816875683722;462.776265235927
"2015-02-27 14:00:37";-566.463980917758;286.111111111111;216.5687757253;468.973072823386
"2015-02-27 14:00:42";-590.127498837628;286.111111111111;214.075835607204;466.238221446901
"2015-02-27 14:01:01";-623.57511902472;286.111111111111;210.503810664163;463.308377664597
"2015-02-27 14:01:04";-612.246354062714;286.111111111111;211.771403185324;460.795103885823
"2015-02-27 14:01:10";-600.529063527726;286.111111111111;213.088515027351;458.082628707241
"2015-02-27 14:01:11";-611.896795395402;286.111111111111;211.827144789424;471.567917740787
"2015-02-27 14:01:13";-611.896795395402;286.111111111111;211.827144789424;468.498842159054
"2015-02-27 14:01:28";-633.217678352658;286.111111111111;209.431798193048;465.716012340427
"2015-02-27 14:01:55";-622.644021837482;286.111111111111;210.633259267866;463.821849298277
"2015-02-27 14:02:03";-622.526805853761;286.111111111111;210.648216523439;460.994892622123
"2015-02-27 14:02:15";-611.424088663371;286.111111111111;211.89631648186;458.563555974192
"2015-02-27 14:02:17";-611.424088663371;286.111111111111;211.89631648186;455.874474756962
"2015-02-27 14:02:41";-611.291679100542;286.111111111111;211.91463539658;453.255469760563
"2015-02-27 14:02:50";-600.132132943632;286.111111111111;213.152914719764;479.293550992142
"2015-02-27 14:03:03";-622.473636425163;286.111111111111;210.654918565409;476.096718136119
"2015-02-27 14:03:04";-633.438055552496;286.111111111111;209.406818606987;472.865633082451
"2015-02-27 14:03:20";-600.072887061389;286.111111111111;213.162032054301;493.307424710099
"2015-02-27 14:03:28";-622.166012307582;286.111111111111;210.692747868976;489.863385833164
"2015-02-27 14:03:28";-622.166012307582;286.111111111111;210.692747868976;486.3517994282
"2015-02-27 14:03:29";-633.102169672672;286.111111111111;209.444647910555;484.29359464032
"2015-02-27 14:03:36";-626.966090133374;286.111111111111;209.982155701843;480.811827322496
"2015-02-27 14:03:38";-626.966090133374;286.111111111111;209.982155701843;477.339211452138
"2015-02-27 14:03:42";-626.966090133374;286.111111111111;209.982155701843;473.913564343256
"2015-02-27 14:03:45";-626.966090133374;286.111111111111;209.982155701843;470.894909731922
"2015-02-27 14:03:53";-637.388942057511;286.111111111111;208.734055743421;467.838618324641
"2015-02-27 14:03:55";-637.388942057511;286.111111111111;208.734055743421;464.555449298897
"2015-02-27 14:03:58";-637.627426563985;286.111111111111;208.717488660061;461.714557468535
"2015-02-27 14:03:59";-637.627426563985;286.111111111111;208.717488660061;459.212563646135
"2015-02-27 14:04:07";-647.992287172005;286.111111111111;207.465657506343;456.492158579154
"2015-02-27 14:04:11";-658.180054748249;286.111111111111;206.217557547922;454.583252192518
"2015-02-27 14:04:42";-634.09239731232;286.111111111111;208.948153384532;452.710606581294
"2015-02-27 14:04:43";-644.820749607283;286.111111111111;207.666033596576;450.398643563389
"2015-02-27 14:04:50";-614.84245511428;286.111111111111;211.3459606089;447.845663980895
"2015-02-27 14:04:56";-604.245354387644;286.111111111111;212.594060567322;476.322963374619
"2015-02-27 14:05:05";-604.57560518796;286.111111111111;212.569261703173;473.486487748188
"2015-02-27 14:05:20";-604.257176878297;286.111111111111;212.593179912531;482.557131728082
"2015-02-27 14:05:30";-633.856058031981;286.111111111111;208.962573619097;479.659221212474
"2015-02-27 14:06:02";-559.519109909212;286.111111111111;217.680489171051;476.379459938121
"2015-02-27 14:06:17";-537.8324706084;286.111111111111;220.090949183547;473.84584033514
"2015-02-27 14:06:21";-538.150506761976;286.111111111111;220.05566129599;472.955976637639
"2015-02-27 14:06:28";-550.438441156526;286.111111111111;218.711616315675;470.183458862018
"2015-02-27 14:06:33";-561.86062716717;286.111111111111;217.455440984577;467.311642053066
"2015-02-27 14:06:47";-595.426872561142;286.111111111111;213.68331510286;464.418394755117
"2015-02-27 14:06:59";-604.619128909037;286.111111111111;212.565962175417;462.092986893511
"2015-02-27 14:07:08";-604.619128909037;286.111111111111;212.565962175417;459.640791312928
"2015-02-27 14:07:11";-605.02585703497;286.111111111111;212.534761354824;457.140198721108
"2015-02-27 14:07:38";-595.00009553059;286.111111111111;213.720573843731;455.978805459493
"2015-02-27 14:07:47";-584.057294638927;286.111111111111;214.968673802153;453.718734576081
"2015-02-27 14:08:10";-571.967601585194;286.111111111111;216.312284469039;451.805524247986
"2015-02-27 14:08:13";-582.973970078522;286.111111111111;215.064184510617;449.643722818471
"2015-02-27 14:08:58";-505.258688891331;286.111111111111;223.193350039444;447.769928532906
"2015-02-27 14:09:14";-529.737945241599;286.111111111111;220.695303406893;445.399851933854
"2015-02-27 14:09:16";-529.734364890873;286.111111111111;220.696908990932;442.960822850738
"2015-02-27 14:09:25";-541.707172450522;286.111111111111;219.464633298274;440.834062585911
"2015-02-27 14:09:28";-541.753882580584;286.111111111111;219.449673577761;438.500758874637
"2015-02-27 14:09:38";-554.392313472532;286.111111111111;217.866900352081;455.37831330163
"2015-02-27 14:09:41";-554.406413796787;286.111111111111;217.842307037056;453.281613716441
"2015-02-27 14:09:43";-554.406413796787;286.111111111111;217.842307037056;450.863826211824
"2015-02-27 14:09:58";-601.38991178446;286.111111111111;212.919819311871;448.47297039681
"2015-02-27 14:10:03";-612.846039737037;286.111111111111;211.6629944059;446.564428500741
"2015-02-27 14:10:08";-635.304924622586;286.111111111111;209.162236340192;444.160264342045
"2015-02-27 14:10:14";-624.198525370657;286.111111111111;210.402686627949;441.896746542727
"2015-02-27 14:10:14";-624.198525370657;286.111111111111;210.402686627949;439.676225566688
"2015-02-27 14:10:16";-624.198525370657;286.111111111111;210.402686627949;484.568920782818
"2015-02-27 14:10:26";-624.242692070823;286.111111111111;210.394909887571;482.259649168197
"2015-02-27 14:10:36";-623.578128557278;286.111111111111;210.503355609602;479.614331986673
"2015-02-27 14:10:38";-623.658924528628;286.111111111111;210.491032752107;477.057255278447
"2015-02-27 14:10:46";-645.129999019974;286.111111111111;208.063634757879;475.080627828252
"2015-02-27 14:10:54";-655.904572848523;286.111111111111;206.815293667788;472.229759929479
"2015-02-27 14:10:55";-666.41469007533;286.111111111111;205.580270691453;469.945926445971
"2015-02-27 14:11:00";-676.919894640502;286.111111111111;204.332170733031;467.306568608106
"2015-02-27 14:11:03";-676.787245104512;286.111111111111;204.344255840582;465.439178760803
"2015-02-27 14:11:20";-676.791277398218;286.111111111111;204.343890124218;463.436300878748
"2015-02-27 14:11:38";-644.726195126755;286.111111111111;208.109406993522;461.33849978616
"2015-02-27 14:11:43";-644.726195126755;286.111111111111;208.109406993522;459.12858302854
"2015-02-27 14:11:46";-644.845300018075;286.111111111111;208.096119714882;456.884662609517
"2015-02-27 14:12:17";-565.182511439354;286.111111111111;216.992672433224;473.697937837588
"2015-02-27 14:12:50";-517.283951220505;286.111111111111;222.08143273702;472.4119765474
"2015-02-27 14:12:58";-541.252576397781;286.111111111111;219.585232820177;470.181668480902
"2015-02-27 14:13:00";-541.252576397781;286.111111111111;219.585232820177;467.898748522136
"2015-02-27 14:13:09";-553.201271176709;286.111111111111;218.301509647004;465.792162970417
"2015-02-27 14:13:23";-541.381548786537;286.111111111111;219.554515127812;464.029522431807
"2015-02-27 14:13:24";-553.208548865424;286.111111111111;218.299989558444;461.559536819688
"2015-02-27 14:13:37";-540.705625963064;286.111111111111;219.697295217189;459.155465581289
"2015-02-27 14:13:40";-540.838857302919;286.111111111111;219.672138532227;455.657326528925
"2015-02-27 14:13:56";-563.599439135309;286.111111111111;217.247826617756;452.149654339033
"2015-02-27 14:14:13";-551.819286482562;286.111111111111;218.53561601737;450.095289413459
"2015-02-27 14:14:21";-540.194204221718;286.111111111111;219.784938263906;447.908988152351
"2015-02-27 14:14:27";-528.437938473336;286.111111111111;221.033038222328;445.498278884774
"2015-02-27 14:14:31";-540.208376637438;286.111111111111;219.782668300266;443.304322606733
"2015-02-27 14:14:35";-549.001794217195;286.111111111111;218.864399879243;441.114050639817
"2015-02-27 14:14:41";-560.235377604295;286.111111111111;217.616299920821;439.060362027
"2015-02-27 14:15:02";-502.791198502395;286.111111111111;223.843191571925;436.68476847658
"2015-02-27 14:15:16";-466.38976680479;286.111111111111;227.620836215284;434.354300692833
"2015-02-27 14:15:18";-476.358479590225;286.111111111111;226.677965296393;432.467008571598
"2015-02-27 14:15:25";-476.80015664364;286.111111111111;226.626442942171;430.653557801389
"2015-02-27 14:15:32";-475.316645799692;286.111111111111;226.788962575554;428.779576694663
"2015-02-27 14:15:54";-452.906435258539;286.111111111111;229.084158244677;427.017175239604
"2015-02-27 14:16:01";-428.121072237005;286.111111111111;231.580358161521;425.022313557302
"2015-02-27 14:16:09";-428.333237778066;286.111111111111;231.534218005621;423.6732038371
"2015-02-27 14:16:16";-441.061451988646;286.111111111111;230.240013283207;422.235747779391
