"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-01 16:40:58",-207.451826594801,286.111111111111,245.282578348111,424.536683171205
"2015-03-01 16:41:33",-195.636922885387,286.111111111111,246.734573592328,422.095054899988
"2015-03-01 16:41:35",-193.166945281508,286.111111111111,246.615278987174,419.262908526196
"2015-03-01 16:41:45",-241.13445201262,286.111111111111,242.870979111908,426.894135783186
"2015-03-01 16:41:56",-272.656603299044,286.111111111111,240.365065371271,423.932836955066
"2015-03-01 16:42:03",-320.1686186749,286.111111111111,236.636738696035,470.359299306648
"2015-03-01 16:42:05",-335.788849229139,286.111111111111,235.388638737613,466.914275041898
"2015-03-01 16:42:20",-337.448866401688,286.111111111111,235.47077884944,463.819624628386
"2015-03-01 16:42:23",-353.00848893521,286.111111111111,234.222678891018,460.61279870088
"2015-03-01 16:42:27",-353.00848893521,286.111111111111,234.222678891018,457.333919248851
"2015-03-01 16:42:29",-368.512563391665,286.111111111111,232.974578932596,454.212301876606
"2015-03-01 16:42:30",-368.512563391665,286.111111111111,232.974578932596,451.130985847363
"2015-03-01 16:42:50",-386.617627272611,286.111111111111,231.860181847366,448.355143671082
"2015-03-01 16:42:52",-401.998351339009,286.111111111111,230.612081888945,445.252118704234
"2015-03-01 16:43:00",-402.762199597115,286.111111111111,230.650865725762,442.492971115135
"2015-03-01 16:43:29",-431.043939150188,286.111111111111,228.037101473622,439.653266093831
"2015-03-01 16:43:33",-414.107134333137,286.111111111111,229.201013092177,436.829511752667
"2015-03-01 16:43:37",-428.617190096341,286.111111111111,227.913964340955,435.104152903468
"2015-03-01 16:43:40",-443.842221292446,286.111111111111,226.665864382534,440.515913479994
"2015-03-01 16:43:48",-428.617190096341,286.111111111111,227.913964340955,437.675772655266
"2015-03-01 16:43:57",-443.842221292446,286.111111111111,226.665864382534,436.960099670827
"2015-03-01 16:44:22",-445.283239481819,286.111111111111,226.739198551302,444.141185144011
"2015-03-01 16:44:24",-460.443582957035,286.111111111111,225.49109859288,440.966242140472
"2015-03-01 16:44:29",-476.292279095459,286.111111111111,224.281505507104,437.889600157527
"2015-03-01 16:44:55",-458.362238764736,286.111111111111,227.420491968277,435.06135651481
"2015-03-01 16:44:59",-473.457411036824,286.111111111111,226.172392009856,432.552775044939
"2015-03-01 16:45:07",-473.457411036824,286.111111111111,226.172392009856,430.053854372784
"2015-03-01 16:45:11",-503.466431127509,286.111111111111,223.676192093012,428.039300373726
"2015-03-01 16:45:19",-473.457411036824,286.111111111111,226.172392009856,425.721093628067
"2015-03-01 16:45:20",-488.492271481886,286.111111111111,224.924292051434,446.298599894418
"2015-03-01 16:45:22",-503.466431127509,286.111111111111,223.676192093012,443.766516274503
"2015-03-01 16:45:24",-518.379511253708,286.111111111111,222.42809213459,441.472486795312
"2015-03-01 16:45:26",-533.231143411909,286.111111111111,221.179992176169,439.525962934507
"2015-03-01 16:45:35",-515.665157555781,286.111111111111,222.281004653477,437.597418839174
"2015-03-01 16:45:44",-517.154252103679,286.111111111111,222.361503624256,435.382583765131
"2015-03-01 16:45:45",-517.154252103679,286.111111111111,222.361503624256,438.946484562554
"2015-03-01 16:45:45",-517.154252103679,286.111111111111,222.361503624256,437.370868351606
"2015-03-01 16:46:00",-515.864015162619,286.111111111111,222.29172792063,435.977146481465
"2015-03-01 16:46:03",-515.864015162619,286.111111111111,222.29172792063,434.438938980744
"2015-03-01 16:46:04",-530.73046587714,286.111111111111,221.043627962208,432.55003910652
"2015-03-01 16:46:23",-494.684871962598,286.111111111111,223.208300202908,430.58304651942
"2015-03-01 16:46:29",-509.64660859137,286.111111111111,221.960200244487,428.843373843658
"2015-03-01 16:46:40",-509.64660859137,286.111111111111,221.960200244487,427.079760525039
"2015-03-01 16:46:47",-494.684871962598,286.111111111111,223.208300202908,425.444625933946
"2015-03-01 16:46:50",-495.732987487687,286.111111111111,223.263368647766,423.821556089938
"2015-03-01 16:46:52",-494.753019672293,286.111111111111,223.211874625293,422.096348363131
"2015-03-01 16:47:00",-464.650318228587,286.111111111111,225.708074542136,420.156969468318
"2015-03-01 16:47:07",-464.650318228587,286.111111111111,225.708074542136,418.216439040723
"2015-03-01 16:47:10",-478.934263807477,286.111111111111,224.418421923497,416.21779222784
"2015-03-01 16:47:20",-491.857416691071,286.111111111111,223.060727621614,414.523048918579
"2015-03-01 16:47:24",-491.281455554606,286.111111111111,223.030838255215,412.708533629726
"2015-03-01 16:47:26",-506.260675093817,286.111111111111,221.782738296794,410.985472829596
"2015-03-01 16:47:27",-521.179779250296,286.111111111111,220.534638338372,409.105186805888
"2015-03-01 16:47:46",-504.825059371464,286.111111111111,221.708112810754,407.089657717721
"2015-03-01 16:47:47",-504.825059371464,286.111111111111,221.708112810754,405.606299727852
"2015-03-01 16:47:48",-519.751514173049,286.111111111111,220.460012852332,404.417057033856
"2015-03-01 16:47:53",-520.536461450062,286.111111111111,220.500980235752,402.56656397083
"2015-03-01 16:48:07",-535.398459486552,286.111111111111,219.25288027733,407.741593876867
"2015-03-01 16:48:19",-580.096548945695,286.111111111111,215.534164101151,405.713975870127
"2015-03-01 16:48:20",-594.263614978271,286.111111111111,214.262038525195,403.857842662925
"2015-03-01 16:48:30",-594.680197178934,286.111111111111,214.284443737915,402.188932378316
"2015-03-01 16:48:36",-595.709184358483,286.111111111111,214.339942602801,408.985759532289
"2015-03-01 16:48:49",-595.709184358483,286.111111111111,214.339942602801,406.687565401239
"2015-03-01 16:48:55",-624.737353708281,286.111111111111,211.843742685958,404.357044488298
"2015-03-01 16:49:01",-638.58922656147,286.111111111111,210.564416176429,402.545682549136
"2015-03-01 16:49:03",-638.073033440476,286.111111111111,210.536092850614,401.680516097037
"2015-03-01 16:49:10",-666.736092529781,286.111111111111,208.039892933771,401.002744159215
"2015-03-01 16:49:12",-680.97201896539,286.111111111111,206.791792975349,399.312085811779
"2015-03-01 16:49:36",-736.646330339561,286.111111111111,201.763481670154,403.238241693122
"2015-03-01 16:49:43",-736.646330339561,286.111111111111,201.763481670154,401.77105684064
"2015-03-01 16:49:45",-750.563673607821,286.111111111111,200.515381711733,400.141786253695
"2015-03-01 16:50:08",-783.930574864205,286.111111111111,196.308516277003,398.809402656379
"2015-03-01 16:50:23",-797.615475098918,286.111111111111,195.058702428874,397.578310754344
"2015-03-01 16:50:27",-797.615475098918,286.111111111111,195.058702428874,396.199643971889
"2015-03-01 16:51:36",-696.774685652593,286.111111111111,205.635819782302,394.657210003288
"2015-03-01 16:51:47",-738.398338884814,286.111111111111,201.864323268944,393.182066606633
"2015-03-01 16:51:49",-738.233523304842,286.111111111111,201.854799938093,391.715948832249
"2015-03-01 16:51:52",-738.233523304842,286.111111111111,201.854799938093,390.296676384268
"2015-03-01 16:51:54",-724.635344333276,286.111111111111,203.124291426688,389.189297465923
"2015-03-01 16:52:15",-724.378989636373,286.111111111111,203.109574859528,388.273914027047
"2015-03-01 16:52:16",-738.695265274418,286.111111111111,201.881499790146,386.8820338601
"2015-03-01 16:52:37",-696.129746965272,286.111111111111,205.599304409926,385.459606531432
"2015-03-01 16:52:40",-709.720753542173,286.111111111111,204.322228462639,384.102190179519
"2015-03-01 16:52:52",-695.27907985519,286.111111111111,205.551306842112,383.150470242656
"2015-03-01 16:53:09",-681.143008733875,286.111111111111,206.801354402474,381.950890716555
"2015-03-01 16:53:13",-695.313662075213,286.111111111111,205.553254444052,380.660124440853
"2015-03-01 16:53:25",-680.941215807026,286.111111111111,206.790071295234,379.29889913585
"2015-03-01 16:53:34",-722.879444318601,286.111111111111,203.023852551276,388.961969310262
"2015-03-01 16:53:39",-722.687975744688,286.111111111111,203.012951156762,387.424050108643
"2015-03-01 16:53:45",-736.670224631861,286.111111111111,201.76485119834,385.782375538767
"2015-03-01 16:53:46",-722.687975744688,286.111111111111,203.012951156762,384.39983242829
"2015-03-01 16:55:04",-579.866393190836,286.111111111111,215.521851918143,400.196556207042
"2015-03-01 16:55:05",-594.481488018548,286.111111111111,214.273751959721,398.33125610861
"2015-03-01 16:55:08",-609.034313627757,286.111111111111,213.025652001299,396.520384034562
"2015-03-01 16:55:21",-609.856395209986,286.111111111111,213.070206557372,394.64893264018
"2015-03-01 16:55:35",-595.82342221803,286.111111111111,214.346117926026,393.135955325778
"2015-03-01 16:55:57",-633.005491944421,286.111111111111,210.261187221676,391.423770980057
"2015-03-01 16:56:06",-690.301576117034,286.111111111111,205.274098165963,401.160451443969
"2015-03-01 16:56:29",-690.905168219365,286.111111111111,205.30739242113,398.630992033377
"2015-03-01 16:56:51",-590.39509128039,286.111111111111,214.055668459614,396.700452849866
"2015-03-01 16:56:59",-590.29414624668,286.111111111111,214.050323374289,395.072523426359
"2015-03-01 16:57:35",-550.183839701611,286.111111111111,218.003945632362,393.361544006073
"2015-03-01 16:58:20",-445.396690873555,286.111111111111,226.744985711353,391.493109869447
"2015-03-01 16:58:33",-415.226726508525,286.111111111111,229.257599211443,389.470211959433
"2015-03-01 16:59:01",-306.406911525242,286.111111111111,237.978898090157,387.637704763516
"2015-03-01 16:59:03",-326.509916605262,286.111111111111,236.951284262605,385.593064614762
"2015-03-01 16:59:38",-297.313985185962,286.111111111111,239.555293370716,383.891192790537
"2015-03-01 16:59:49",-297.313985185962,286.111111111111,239.555293370716,382.63955166232
"2015-03-01 16:59:58",-313.014446961014,286.111111111111,238.307193412294,386.95839422712
"2015-03-01 17:01:12",-119.649221375898,286.111111111111,253.212399121206,393.018773140991
"2015-03-01 17:01:21",-135.920920203286,286.111111111111,251.964299162785,436.043395068649
"2015-03-01 17:01:33",-183.834270800636,286.111111111111,248.190373582769,433.231225578596
"2015-03-01 17:01:55",-248.353347275534,286.111111111111,243.223848516763,430.814395225656
"2015-03-01 17:02:22",-260.932915930219,286.111111111111,241.813917263795,428.310504927602
"2015-03-01 17:02:23",-276.756574902287,286.111111111111,240.565817305373,425.588239409613
"2015-03-01 17:02:35",-291.657559054415,286.111111111111,239.274861636433,422.727729136715
"2015-03-01 17:02:46",-307.743291589835,286.111111111111,238.044865138417,419.788586874126
"2015-03-01 17:03:10",-338.882449032598,286.111111111111,235.541990258561,422.1670497271
"2015-03-01 17:03:53",-402.843193788239,286.111111111111,230.654983231682,419.447509223205
"2015-03-01 17:03:55",-418.162938710183,286.111111111111,229.40688327326,417.026570437962
"2015-03-01 17:04:20",-421.845329369842,286.944444444444,227.574818677106,414.651618778223
"2015-03-01 17:04:49",-437.098195855349,286.944444444444,226.326718718684,421.173718880583
"2015-03-01 17:05:18",-389.821834432781,286.111111111111,232.022764875042,418.340078239208
"2015-03-01 17:05:22",-405.188947286307,286.111111111111,230.774664916621,450.493127598848
"2015-03-01 17:05:37",-438.592413124966,286.111111111111,228.426037581072,450.673716111425
"2015-03-01 17:05:39",-455.457023259262,286.111111111111,227.266553510927,447.56463967773
"2015-03-01 17:05:42",-470.567649442365,286.111111111111,226.018453552505,444.495626364692
"2015-03-01 17:06:11",-526.365545215198,286.111111111111,220.808772164185,441.142990366575
"2015-03-01 17:06:46",-420.94618178538,286.111111111111,229.549614953628,438.594867063686
"2015-03-01 17:06:48",-436.195293920887,286.111111111111,228.301514995207,435.829208772244
"2015-03-01 17:06:51",-451.385730756729,286.111111111111,227.053415036785,433.780930894631
"2015-03-01 17:06:57",-465.125555260198,286.111111111111,225.732772807916,431.201693968757
"2015-03-01 17:07:03",-493.553736924112,286.111111111111,223.149093103927,428.652455557159
"2015-03-01 17:07:25",-448.141240024493,286.111111111111,226.885602571432,425.866707763629
"2015-03-01 17:07:31",-464.451405258199,286.111111111111,225.697748433026,422.886934371014
"2015-03-01 17:07:44",-434.109605759954,286.111111111111,228.193948349869,420.362670574635
"2015-03-01 17:07:51",-417.549170387079,286.111111111111,229.375570162067,417.221511478898
"2015-03-01 17:07:53",-432.813763456882,286.111111111111,228.127470203645,415.222768312133
"2015-03-01 17:08:05",-417.549170387079,286.111111111111,229.375570162067,413.091032242514
"2015-03-01 17:08:30",-408.376949538469,286.111111111111,230.938694734309,410.220971130392
"2015-03-01 17:08:36",-408.376949538469,286.111111111111,230.938694734309,408.830096644236
"2015-03-01 17:08:38",-393.024103462594,286.111111111111,232.186794692731,406.648832872401
"2015-03-01 17:08:43",-425.603829737012,286.111111111111,229.79129464893,404.527999036767
"2015-03-01 17:08:50",-422.208067370725,286.111111111111,229.614735680318,402.580420688988
"2015-03-01 17:08:59",-391.546995057218,286.111111111111,232.110935597162,408.420032521602
"2015-03-01 17:09:06",-423.736639056538,286.111111111111,229.693970619251,406.20856700275
"2015-03-01 17:09:11",-423.736639056538,286.111111111111,229.693970619251,403.792167062498
"2015-03-01 17:09:24",-437.271253485843,286.111111111111,228.357287232584,401.307694576708
"2015-03-01 17:09:29",-452.456477124814,286.111111111111,227.109187274162,418.131929644615
"2015-03-01 17:09:33",-467.582471241307,286.111111111111,225.861087315741,415.906941230205
"2015-03-01 17:09:35",-482.648821128764,286.111111111111,224.612987357319,413.553257571628
"2015-03-01 17:09:40",-497.655122205793,286.111111111111,223.364887398897,411.434239243837
"2015-03-01 17:09:50",-482.648821128764,286.111111111111,224.612987357319,409.279490586654
"2015-03-01 17:09:54",-468.54876907756,286.111111111111,223.886726593833,407.18466819581
"2015-03-01 17:10:05",-501.053734614608,286.111111111111,221.513744959737,404.939682406757
"2015-03-01 17:10:27",-469.335067985611,286.111111111111,223.926392753348,402.566381235177
"2015-03-01 17:10:32",-491.578761016149,286.111111111111,223.046259721487,400.257157860725
"2015-03-01 17:10:36",-506.556483320311,286.111111111111,221.798159763065,407.147666909954
"2015-03-01 17:10:38",-506.556483320311,286.111111111111,221.798159763065,405.169322038786
"2015-03-01 17:10:57",-476.541289608714,286.111111111111,224.294359679909,403.038601211889
"2015-03-01 17:11:05",-494.349579088843,286.111111111111,223.190725959519,401.74616882485
"2015-03-01 17:11:14",-480.2931787778,286.111111111111,224.489314634119,401.352083408356
"2015-03-01 17:11:20",-524.322978154874,286.111111111111,220.700185544784,399.483828981228
"2015-03-01 17:11:43",-494.383694366178,286.111111111111,223.192513170711,397.746040999705
"2015-03-01 17:11:49",-479.08015910847,286.111111111111,224.426017571064,395.832311970378
"2015-03-01 17:12:11",-434.826270584961,286.111111111111,228.230829438609,393.878953023289
"2015-03-01 17:12:16",-464.562899980147,286.111111111111,225.703535593077,393.007455906732
"2015-03-01 17:12:22",-463.849094483589,286.111111111111,225.666521881919,391.487668236547
"2015-03-01 17:12:34",-478.165558087766,286.111111111111,224.378462212386,389.692820599624
"2015-03-01 17:12:43",-508.164460270192,286.111111111111,221.882262295542,396.17614689865
"2015-03-01 17:13:05",-507.873831734669,286.111111111111,221.867026967669,394.254247760242
"2015-03-01 17:13:24",-460.914465963703,286.111111111111,225.515241901217,392.653789834721
"2015-03-01 17:14:16",-407.319294854307,286.111111111111,230.884095912822,397.884149561809
