"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-28 14:51:15";525.13537572752;519.243141935899;526.103174532112;521.335986193571;520.436935484019;513.676769112593;491.098455378098;516.711727336017;528.066911776376;502.991998831146;515.58136453858;537.526766154448;516.729611694769;508.998931670928;533.902740529162;524.356587586922;539.749230184068;501.70833449115;524.465754330934;533.673870901117;533.483643452649;495.062082329594;530.3233996538;523.015484684702;513.383686537335;519.8704786019
"2015-02-28 14:51:20";532.471594660915;528.432576574507;531.455468912986;533.689295989029;512.929246985957;519.103099728886;507.93200093709;519.074516774772;525.580378366865;521.75227412049;525.544992011916;541.222273087759;528.277409115027;518.469233693978;539.633619582128;519.744532642182;543.718551094075;509.985807268904;524.820242011004;535.125498911558;536.541723410261;508.295865001845;535.185299900287;529.577856607025;521.670160549276;526.009340717549
"2015-02-28 14:51:27";527.251541909471;522.541700544322;526.774592710105;525.455274350985;514.7853200287;514.120850627285;496.665358674798;516.12248613406;524.943142004152;510.077704086191;518.775615204619;537.701099562662;520.372804314619;511.475230055215;535.704796293766;519.046436052014;541.439515862811;503.459036023738;522.126183136646;532.536636236914;532.71450193722;499.685760393499;531.21808572595;524.6999744013;514.786430227654;520.979203059948
"2015-02-28 14:51:41";523.074840910676;517.156898192313;522.99642364039;518.178800760912;518.472479747952;510.763670036667;488.883918084584;513.068218588194;525.03131367006;500.133725176451;513.211358345883;535.474503506339;513.76921172124;505.495398722501;531.751534899042;521.877222688576;537.75481442976;499.306395395808;521.556231950582;530.316955880254;531.048498605634;491.987186109176;527.938289908094;520.22546275002;510.341842116715;517.192607833513
"2015-02-28 14:52:03";511.789519337021;507.756633234887;505.283631188638;502.538748063401;500.548720157043;492.643863320409;481.446956868352;491.686449903575;503.059013897229;489.050838838731;503.415925832567;522.014224387122;498.681904026427;487.094772975048;520.790753078332;501.060466650498;525.776630329918;487.73615048358;502.226560463209;508.077986279636;515.861579538553;478.211724217563;512.929664577328;505.488999155182;494.583280211765;501.990199880641
"2015-02-28 14:52:47";398.16790422433;397.104379089633;381.796436750086;396.250885130084;411.195885051965;358.51881636633;376.391062646415;379.840709890728;376.542733295007;393.070062880325;396.045412526583;371.771940746558;387.088782441246;396.179690150954;388.213488287851;370.935963920206;394.029846736348;367.187341771218;399.19099520855;389.067545205346;349.647349856541;417.754217204724;371.466559502825;350.868019853701;388.570402999107;384.275857269466
"2015-02-28 14:52:58";434.169053230115;425.442859770666;427.259811238556;426.752591082512;456.222985735528;391.76245789322;403.614535262582;407.160162994802;400.04732913822;438.494348675336;425.457086809825;398.103746201461;433.167511390182;439.46404494589;419.738511790828;399.730625893884;417.712098518775;401.343907933246;430.07239132001;412.324901867814;375.351560307388;456.242168637268;407.100319698798;373.504165342955;427.77129585426;417.120418861365
"2015-02-28 14:53:16";365.024407858572;362.72945582381;368.149685937953;374.577405644635;369.629867258776;361.748001835039;363.383669681792;360.72275315255;360.609187029083;361.87252078469;366.808121142288;362.600956700111;375.256287121552;358.8201930465;356.369935090404;361.460439726246;363.594251276331;364.111962214925;369.955517138365;358.368607995301;365.295629399304;363.079371518647;358.420465843409;366.919869153706;357.85242496294;363.894439493477
"2015-02-28 14:53:33";384.805961899776;373.437767849192;385.520835276033;389.944701304847;377.15896717627;374.240182343187;371.640738564702;381.598110448143;379.315275213995;378.103141430016;381.953574902456;370.255594351315;393.505427053105;371.777707344343;369.838482475241;374.495807618763;380.85449507386;377.165439762644;383.181153941776;371.165377617712;373.179960558371;370.673349189028;366.973642283419;378.761503228243;368.47293031367;377.120805088804
"2015-02-28 14:53:43";380.161311157319;368.121348393193;380.4240999116;380.723351692575;374.845743952414;372.107186469047;368.006833254753;375.120784384106;374.022521223495;374.411754648373;375.285202820023;364.037242789579;388.78361394918;369.062335466313;366.312241770999;369.665478625731;376.794952583717;374.523959393302;376.564272674192;365.237376260411;370.027202785945;368.217096313424;362.252594833388;372.626609202952;365.751946510943;372.523482442679
"2015-02-28 14:53:43";380.161311157319;368.121348393193;380.4240999116;380.723351692575;374.845743952414;372.107186469047;368.006833254753;375.120784384106;374.022521223495;374.411754648373;375.285202820023;364.037242789579;388.78361394918;369.062335466313;366.312241770999;369.665478625731;376.794952583717;374.523959393302;376.564272674192;365.237376260411;370.027202785945;368.217096313424;362.252594833388;372.626609202952;365.751946510943;372.523482442679
"2015-02-28 14:54:04";370.695332453712;361.592017534717;372.998086646206;371.501531291245;371.271518799487;366.539546516264;364.341192126895;364.286522380739;366.963612160001;367.881319335591;367.326280642219;359.621700239887;381.403094095374;364.881815097318;359.78201205828;363.589320776153;369.499730959107;369.277509643034;369.944268380702;359.173081075596;366.015228720155;365.353393548214;357.975913925194;365.226020271512;361.838623457625;366.359146885409
"2015-02-28 14:54:07";376.037509616831;363.859544070272;376.215406539341;373.474191226316;372.619661672764;370.583431941046;364.979835061685;369.75533186322;369.860313005793;371.598566458284;370.188361742518;360.218715071631;384.08956918261;367.276471263231;364.192900719225;366.064874089286;373.40318149177;372.243569427188;371.613295554353;361.60158757701;368.005570416828;366.688402355336;359.322623255511;368.147606094887;364.467032191292;369.060302075529
"2015-02-28 14:54:10";372.140692967671;360.476070200719;372.392988205602;367.873398913592;370.185599811565;369.192059835061;362.370817984108;365.306663535023;366.313027742988;369.098469939041;366.223442865515;358.062417170837;379.084193189046;365.873818973229;362.841052157385;363.241807317927;370.302217686296;369.902387085581;367.846929164782;359.532756902533;366.534881050146;365.571187064104;357.682504823917;364.876910127839;363.891495498821;366.272711608533
"2015-02-28 14:54:44";345.606503308344;347.364409586059;346.080421774992;341.994850266104;346.286124685909;346.062964323963;348.029706576205;346.753261203221;351.049662648467;346.803704284215;348.448960234111;346.54057666202;349.903341418174;345.687628920023;346.444578162032;347.606105093072;345.721933955002;343.149570820028;346.996962749346;346.968975298075;346.921544414037;349.560804295609;347.036542113094;350.798980262749;349.960788478919;347.111156061351
"2015-02-28 14:54:47";345.792237622479;348.691789546538;346.360476779616;342.392285727418;346.83686376049;347.213821073666;348.082029169889;346.833461975862;351.667875845811;347.541213250076;348.637875660392;347.13812646903;349.884322441827;346.504775918242;346.522962539979;348.345858934559;346.414009606338;343.012987061006;347.642561316349;347.014378701453;347.361123501284;351.096919401165;347.167519393483;351.690981698708;350.243577216563;347.603601384489
"2015-02-28 14:55:05";339.852191310224;343.141019021493;337.768433803727;339.742746751311;340.938065669957;342.696667949046;341.688563728329;343.468383680381;343.98025986868;345.466015792941;341.956678978501;340.585893436815;343.20589108854;342.585646282757;339.63749797388;341.071475701134;341.686378538601;337.34906893696;344.957595544772;340.147939336361;343.047635201142;344.346203534666;342.899391277973;344.022412870755;343.598755274651;341.993632462144
"2015-02-28 14:55:09";341.349131542802;345.11294199953;340.387677644763;339.739847351645;342.273779353323;344.227493924616;343.073097311497;344.558824700322;346.368911814096;346.403728095577;343.683618121544;342.285753317413;344.718113134378;344.054192429618;341.569331352208;343.298299669683;342.767429062299;338.659347071089;346.016077402601;342.091953404228;343.9506034045;347.144432600062;344.250194715785;346.724824026759;345.917059609199;343.625066522381
"2015-02-28 14:55:13";341.349131542802;345.11294199953;340.387677644763;339.739847351645;342.273779353323;344.227493924616;343.073097311497;344.558824700322;346.368911814096;346.403728095577;343.683618121544;342.285753317413;344.718113134378;344.054192429618;341.569331352208;343.298299669683;342.767429062299;338.659347071089;346.016077402601;342.091953404228;343.9506034045;347.144432600062;344.250194715785;346.724824026759;345.917059609199;343.625066522381
"2015-02-28 14:55:23";337.657470952729;336.667211090335;336.192764145554;337.513538685468;332.908402450234;337.543603588669;336.287903629822;337.646221953691;335.706835686812;337.498030624313;337.369508440995;337.148056978099;334.150757712813;335.007943729742;336.137239533991;335.20755186003;337.323131319311;338.029341585659;338.985201726469;336.392678010202;335.152682922469;338.179830986743;336.360630650463;334.903378863533;337.763946042595;336.54935452683
"2015-02-28 14:55:52";329.956050877513;330.339129621179;328.972641125825;328.892037658578;330.088803265305;327.346388511239;328.300223656766;330.060846545875;329.890896098572;328.880598662871;328.74467080555;328.542690486462;329.529447591278;328.138977329799;326.919184720494;329.988363929489;327.561679789101;327.945814614317;329.059341535763;329.022023561026;329.566981440727;328.195831923458;327.539021699528;328.671268722626;329.707329456866;328.874409745208
"2015-02-28 14:55:55";330.062757764461;330.291544463869;329.044143586164;328.990438090594;330.134986322641;327.526131061701;328.325041747207;330.096207240449;329.93694976395;328.921864334521;328.801390452811;328.592206830637;329.556426923255;328.228597669821;326.96716222529;329.991573046051;327.60800643323;327.973779984074;329.133038635404;329.092382248903;329.589248948207;328.206699337928;327.55333189523;328.732668348926;329.71089464149;328.922698879873
"2015-02-28 14:56:18";329.824669601529;330.230358826027;330.004753753586;328.98421974056;330.624723204106;328.328057821752;328.277626338403;331.912358840601;330.538432229064;329.343469997722;328.932217336133;330.309458714595;329.887362305008;330.11586253128;327.45369193932;331.205532508554;327.78673985828;328.798691621753;329.747945910417;329.189587962428;330.04625453782;328.891151134348;328.36686121501;329.94303554137;329.720994786601;329.538562330251
"2015-02-28 14:56:50";330.73822834107;329.457073980387;330.264768853735;329.68877296281;330.656774434772;329.632034512799;328.350371329552;331.21715027937;330.623583770793;329.200342613993;329.248144954978;329.418558432057;329.818535934382;330.27095528644;327.579801887827;330.590442999799;328.23142280708;328.719857709528;329.96706907132;329.54167060316;329.842768080378;328.762921007673;327.906588014787;329.916788762814;329.832260164215;329.579075471829
"2015-02-28 14:56:57";331.825634503788;329.002293137282;331.66386521201;330.951567337815;330.370017489748;332.084725174785;329.378797644574;331.39598226452;331.728286008342;329.625994586846;330.347980609029;329.839278191389;329.849607254878;332.371445802133;329.578568173602;330.717740751052;330.007500598094;329.79817834728;330.869429010524;330.128858202754;330.231346544756;330.984640221344;328.536739485502;331.01003552777;330.640881677834;330.517575750306
"2015-02-28 14:57:09";331.389592374816;328.81572343459;331.833493870553;330.973230933741;330.576361734249;332.290315937301;329.61432252063;331.215124564619;331.697467341304;330.107449453606;329.922680315743;329.731503370912;330.022747863132;332.497844601077;329.602594874957;331.404775534416;330.020075740756;330.078612099746;330.808118259656;330.128870528971;330.311741221951;331.167374078285;328.955351978782;331.376609630501;330.94985443545;330.61967346799
"2015-02-28 14:57:19";331.991140605212;330.277571638167;333.302870650589;332.422976906575;332.485796244402;333.659931777989;332.011974971714;331.139043810913;332.219320236459;332.115707841527;330.225898685229;331.120681702672;331.326884445256;332.701782335657;331.405257003323;333.387791994172;331.106934224796;331.72974967877;331.634466836464;331.36363090238;331.856993336374;332.164895298299;330.935911792726;332.988425516178;332.480325235887;331.922238546869
"2015-02-28 14:57:26";334.237494333719;333.498531900387;335.448921320696;335.055754990349;335.296623883277;335.558318721083;335.441584147413;332.273311227702;333.659525907289;334.613675335397;332.515440726222;334.056489531471;333.302647399248;333.212960391513;334.558775353528;335.279290837752;333.514151505134;334.275061936032;333.474120118481;333.720457800193;334.66961449021;334.223004099043;333.962424375667;334.966988927908;334.760694666107;334.223034557033
