"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-03 16:27:28",-730.131147819279,305.222222222222,218.186226529112,979.496419043035
"2015-03-03 16:27:36",-730.131147819279,305.222222222222,218.186226529112,967.215847496981
"2015-03-03 16:27:46",-756.667214900231,305.222222222222,215.690026612269,956.308287005768
"2015-03-03 16:27:48",-769.83755859508,305.222222222222,214.441926653847,944.392205070759
"2015-03-03 16:27:56",-756.667214900231,305.222222222222,215.690026612269,932.778458271999
"2015-03-03 16:27:59",-769.83755859508,305.222222222222,214.441926653847,921.385321277529
"2015-03-03 16:28:01",-779.453222816564,305.222222222222,212.530473474607,910.189607901643
"2015-03-03 16:28:04",-779.453222816564,305.222222222222,212.530473474607,899.206563544597
"2015-03-03 16:28:11",-779.453222816564,305.222222222222,212.530473474607,888.413152860474
"2015-03-03 16:28:13",-779.453222816564,305.222222222222,212.530473474607,878.299658611826
"2015-03-03 16:28:15",-792.582314724896,305.222222222222,211.282373516185,867.523475108835
"2015-03-03 16:28:20",-805.645701747806,305.222222222222,210.034273557764,856.876009111256
"2015-03-03 16:28:41",-777.06024157606,305.222222222222,209.244208085809,846.639749188675
"2015-03-03 16:28:53",-803.691925577592,305.222222222222,206.748008168966,836.464963885828
"2015-03-03 16:29:00",-790.409636529794,305.222222222222,207.996108127387,826.293498730401
"2015-03-03 16:29:50",-691.35920248042,291.222222222222,213.934351813486,817.284020760502
"2015-03-03 16:30:23",-680.627683396138,286.111111111111,213.145248427399,807.951798046394
"2015-03-03 16:30:25",-666.538665285672,286.111111111111,214.39334838582,799.0437887552
"2015-03-03 16:30:44",-630.968609638289,286.111111111111,216.412035258975,789.906085141408
"2015-03-03 16:30:51",-636.976575906151,286.111111111111,214.637556924187,781.036935344176
"2015-03-03 16:30:54",-636.976575906151,286.111111111111,214.637556924187,772.279273425107
"2015-03-03 16:30:56",-651.268359353276,286.111111111111,213.389456965765,763.706963909841
"2015-03-03 16:31:01",-651.268359353276,286.111111111111,213.389456965765,755.4874461024
"2015-03-03 16:31:13",-655.798623645862,286.111111111111,211.547630555886,747.462053917166
"2015-03-03 16:31:18",-662.194828975564,286.111111111111,209.838165337862,739.19020158945
"2015-03-03 16:31:26",-674.422439662649,286.111111111111,208.474161423979,731.379407065436
"2015-03-03 16:31:41",-644.167687140313,286.111111111111,210.874539325367,764.082581041231
"2015-03-03 16:31:52",-654.677976070999,286.111111111111,209.412246433571,755.400034357924
"2015-03-03 16:31:54",-654.677976070999,286.111111111111,209.412246433571,746.730453041681
"2015-03-03 16:31:57",-668.962946700124,286.111111111111,208.164146475149,738.320533289545
"2015-03-03 16:32:22",-584.994219571537,286.111111111111,215.798791639738,730.108355954132
"2015-03-03 16:32:24",-584.404494010868,286.111111111111,215.766655364608,723.191908184121
"2015-03-03 16:32:27",-583.864822690924,286.111111111111,215.737313548185,758.861953588918
"2015-03-03 16:32:49",-524.879922803846,286.111111111111,220.729713381872,751.247350079703
"2015-03-03 16:33:10",-459.80389931019,286.111111111111,225.458357105854,743.549443440299
"2015-03-03 16:33:30",-443.174908365842,286.111111111111,226.632011367086,735.997762967746
"2015-03-03 16:33:35",-457.821852660931,286.111111111111,225.357315728894,744.811752498946
"2015-03-03 16:33:48",-472.74177896189,286.111111111111,224.099328001986,736.666226473996
"2015-03-03 16:34:03",-472.319116141403,286.111111111111,224.077775215009,728.656433828225
"2015-03-03 16:34:27",-503.563437802706,286.111111111111,221.642825348865,721.330667917821
"2015-03-03 16:34:33",-518.49624288814,286.111111111111,220.394725390443,714.504975081675
"2015-03-03 16:34:41",-551.127204216935,286.111111111111,218.0538598878,708.416798625597
"2015-03-03 16:34:54",-565.702849794659,286.111111111111,216.797278122929,702.045363499371
"2015-03-03 16:35:10",-567.698740500167,286.111111111111,216.90399697124,695.737970723669
"2015-03-03 16:35:14",-552.97437685921,286.111111111111,218.152096929662,702.733319908924
"2015-03-03 16:35:16",-567.43996573417,286.111111111111,216.89011484463,696.146920948129
"2015-03-03 16:35:25",-567.43996573417,286.111111111111,216.89011484463,689.400700793469
"2015-03-03 16:35:29",-567.43996573417,286.111111111111,216.89011484463,682.934593577269
"2015-03-03 16:35:34",-582.104001659145,286.111111111111,215.642014886209,676.363366882821
"2015-03-03 16:35:47",-610.930593507843,286.111111111111,213.1286475708,669.878973270229
"2015-03-03 16:35:49",-610.930593507843,286.111111111111,213.1286475708,663.099851784894
"2015-03-03 16:36:30",-522.29620878717,286.111111111111,220.593228401647,656.981379727967
"2015-03-03 16:39:14",-610.48448749965,286.111111111111,215.163889515028,655.10117145508
"2015-03-03 16:39:49",-634.676747099285,286.111111111111,212.399393519485,649.875466379315
"2015-03-03 16:40:26",-661.879837080152,286.111111111111,209.820014064128,650.352721354906
"2015-03-03 16:40:29",-675.545504477003,286.111111111111,208.538935418506,651.504751315995
"2015-03-03 16:40:35",-669.053427365923,286.111111111111,210.240588372347,644.941689722679
"2015-03-03 16:40:53",-670.051745723678,286.111111111111,210.300374558305,638.446310534912
"2015-03-03 16:40:58",-668.382564117471,286.111111111111,210.200592418904,632.036323661961
"2015-03-03 16:41:07",-694.641799516779,286.111111111111,207.581223469018,625.59613357459
"2015-03-03 16:41:10",-708.149703560342,286.111111111111,206.29917300312,618.936358245121
"2015-03-03 16:41:12",-708.853271790046,286.111111111111,206.341504914807,612.707018389005
"2015-03-03 16:41:19",-708.934355610734,286.111111111111,206.346394067264,606.615004004025
"2015-03-03 16:41:20",-722.939535827103,286.111111111111,205.098294108842,601.607485289418
"2015-03-03 16:41:45",-680.186759544892,286.111111111111,208.810512279045,595.612339470507
"2015-03-03 16:41:58",-679.207390628901,286.111111111111,208.752668501422,589.750070472215
"2015-03-03 16:41:59",-680.227947378711,286.111111111111,208.812951418618,584.113132100422
"2015-03-03 16:42:00",-680.227947378711,286.111111111111,208.812951418618,578.868204249803
"2015-03-03 16:42:25",-681.335775393406,286.111111111111,208.878756251028,573.627928944665
"2015-03-03 16:42:34",-667.13947669835,286.111111111111,210.12685620945,568.430208958254
"2015-03-03 16:42:39",-652.878364603831,286.111111111111,211.374956167872,563.939081070712
"2015-03-03 16:42:42",-667.13947669835,286.111111111111,210.12685620945,559.21033995839
"2015-03-03 16:42:58",-695.467014357584,286.111111111111,207.630656292606,554.115530192659
"2015-03-03 16:43:03",-723.533378289589,286.111111111111,205.134456375763,549.763348837953
"2015-03-03 16:43:21",-695.467014357584,286.111111111111,207.630656292606,545.56982197486
"2015-03-03 16:43:24",-695.467014357584,286.111111111111,207.630656292606,540.962068604647
"2015-03-03 16:43:38",-712.784613846058,286.111111111111,206.581145284485,537.106687304432
"2015-03-03 16:43:43",-726.758689707785,286.111111111111,205.333045326064,532.488735868312
"2015-03-03 16:43:43",-726.758689707785,286.111111111111,205.333045326064,527.99649622843
"2015-03-03 16:43:50",-726.758689707785,286.111111111111,205.333045326064,523.969500776082
"2015-03-03 16:43:57",-743.729994745336,286.111111111111,204.278798208283,519.924022542375
"2015-03-03 16:44:05",-759.448990372362,286.111111111111,203.154181777445,515.594474561213
"2015-03-03 16:44:17",-705.887512675184,286.111111111111,206.164152252615,534.407797507011
"2015-03-03 16:44:18",-705.887512675184,286.111111111111,206.164152252615,529.936090913395
"2015-03-03 16:44:19",-719.916490535253,286.111111111111,204.916052294193,525.18841102532
"2015-03-03 16:44:20",-705.887512675184,286.111111111111,206.164152252615,521.670650579774
"2015-03-03 16:44:31",-719.916490535253,286.111111111111,204.916052294193,517.23194209179
"2015-03-03 16:44:34",-733.879987117171,286.111111111111,203.667952335772,532.746921411429
"2015-03-03 16:44:46",-747.777785231187,286.111111111111,202.41985237735,528.306764115102
"2015-03-03 16:44:52",-749.111924492049,286.111111111111,202.501197218384,524.178897068124
"2015-03-03 16:44:54",-735.224901459241,286.111111111111,203.749297176806,520.12944123134
"2015-03-03 16:45:15",-664.807311678077,286.111111111111,209.989796968914,515.947955808055
"2015-03-03 16:45:57",-544.163070061398,286.111111111111,217.689268804602,511.84590010688
"2015-03-03 16:46:17",-527.617204829702,286.944444444444,218.849443388162,509.512371535082
"2015-03-03 16:46:41",-467.161904747708,286.944444444444,223.816984738904,505.627541338486
"2015-03-03 16:46:42",-482.242585418857,286.944444444444,222.568884780482,501.949474755822
"2015-03-03 16:47:23",-405.90679781936,286.944444444444,228.791860876588,498.645204372856
"2015-03-03 16:47:37",-420.908886128148,286.111111111111,227.528410759816,495.251735903367
"2015-03-03 16:47:49",-390.226127364359,286.111111111111,230.02461067666,492.302639830674
"2015-03-03 16:47:57",-390.207604675939,286.111111111111,230.023700522812,492.961736155831
"2015-03-03 16:48:53",-359.071643545661,286.111111111111,232.508681386879,489.581250558468
"2015-03-03 16:49:09",-374.393695311124,286.111111111111,231.252783230289,485.733103116205
"2015-03-03 16:49:32",-312.087851502679,286.111111111111,236.242683850906,482.337964959499
"2015-03-03 16:49:34",-327.684264806386,286.111111111111,234.99224088023,487.441354933271
"2015-03-03 16:49:55",-264.74518592717,286.111111111111,239.982593149832,483.823811795062
"2015-03-03 16:50:02",-296.374236926863,286.111111111111,237.490027744869,481.18677359527
"2015-03-03 16:50:04",-312.064474232123,286.111111111111,236.241554032361,478.352884972076
"2015-03-03 16:50:16",-327.670938379579,286.111111111111,234.991595079114,475.933743628941
"2015-03-03 16:50:21",-358.799203730959,286.111111111111,232.495395162271,473.00968357802
"2015-03-03 16:50:42",-480.937843116662,286.111111111111,222.503245387607,470.122172155086
"2015-03-03 16:51:24",-466.698542519642,286.111111111111,223.793745390863,467.251519522404
"2015-03-03 16:51:46",-466.818092863914,286.944444444444,223.799738344321,464.207449682432
"2015-03-03 16:52:11",-466.956520497528,286.944444444444,223.806680154093,461.430155031598
"2015-03-03 16:52:16",-497.0610467022,286.944444444444,221.310480237249,458.534656511417
"2015-03-03 16:52:23",-513.454486549789,286.111111111111,220.135206164709,455.770141954067
"2015-03-03 16:52:29",-528.67732882877,286.111111111111,218.903797876248,453.362070149935
"2015-03-03 16:52:46",-528.783208807603,286.111111111111,218.909236735,456.926360615283
"2015-03-03 16:53:03",-561.087893807649,286.111111111111,216.553509411425,454.363356743681
"2015-03-03 16:53:07",-565.569819628839,286.111111111111,216.790193540538,452.969777560855
"2015-03-03 16:53:10",-594.85755411725,286.111111111111,214.293993623695,469.040608536481
"2015-03-03 16:53:12",-609.071076669587,286.111111111111,213.027641337567,465.848580467974
"2015-03-03 16:53:20",-623.329040605593,286.111111111111,211.766913147353,463.021116017867
"2015-03-03 16:53:22",-623.329040605593,286.111111111111,211.766913147353,468.529431805383
"2015-03-03 16:53:29",-638.413322420815,286.111111111111,210.554757513474,468.291428037404
"2015-03-03 16:53:49",-613.014963703124,286.111111111111,213.242781794742,466.044414283718
"2015-03-03 16:54:03",-601.716781081999,286.111111111111,214.668605067351,463.308207735136
"2015-03-03 16:54:14",-617.13967739691,286.111111111111,213.471625022711,460.28205664545
"2015-03-03 16:54:36",-602.665104399458,286.111111111111,214.721244110646,456.781512922968
"2015-03-03 16:54:42",-645.979772063335,286.111111111111,210.976944235381,454.715145479949
"2015-03-03 16:54:46",-645.979772063335,286.111111111111,210.976944235381,457.360941451638
"2015-03-03 16:54:56",-675.462347562607,286.111111111111,208.534127062663,455.511514336392
"2015-03-03 16:54:59",-690.60061999248,286.111111111111,207.342246741299,453.678222578054
"2015-03-03 16:55:00",-677.363312802005,286.111111111111,208.644542224297,451.632812770094
"2015-03-03 16:55:14",-678.561656565526,286.111111111111,208.714690263589,482.431615607509
"2015-03-03 16:55:20",-679.973725046833,286.111111111111,208.797904802486,500.089302046638
"2015-03-03 16:55:37",-650.237679363338,286.111111111111,211.221017710521,497.048313620976
"2015-03-03 16:56:06",-542.875491790479,286.111111111111,219.651106446034,493.932121492002
"2015-03-03 16:56:16",-586.966031130189,286.111111111111,215.906806570769,491.653941821908
"2015-03-03 16:56:24",-602.417245640586,286.111111111111,214.707465339446,489.476024212302
"2015-03-03 16:56:44",-601.716781081999,286.111111111111,214.668605067351,486.902579164336
"2015-03-03 16:56:58",-631.470328008117,286.111111111111,212.217448546236,484.34002703508
"2015-03-03 16:57:04",-645.075787941133,286.111111111111,210.925751982098,482.472001625701
"2015-03-03 16:57:09",-659.392692329592,286.111111111111,209.677652023677,480.126579895224
"2015-03-03 16:57:11",-660.113135261807,286.111111111111,209.71871674687,477.806715224824
"2015-03-03 16:57:18",-630.416494496308,286.111111111111,212.158229146611,475.834846927137
"2015-03-03 16:57:28",-630.035857754683,286.111111111111,212.136908030635,473.957422129133
"2015-03-03 16:57:43",-614.81214916283,286.111111111111,213.341992637574,472.799500814073
"2015-03-03 16:58:02",-597.46844895292,286.111111111111,214.435354596796,470.979734162365
"2015-03-03 16:58:13",-532.185517821057,286.111111111111,219.085017491161,469.422481931644
"2015-03-03 16:58:32",-512.663776488099,286.944444444444,220.094883591207,467.590881395075
"2015-03-03 16:58:59",-557.128126831751,286.944444444444,216.347489192859,465.718090862757
"2015-03-03 16:59:04",-557.128126831751,286.944444444444,216.347489192859,463.956857366462
"2015-03-03 16:59:18",-571.800222473032,286.944444444444,215.096857351915,462.153097211992
"2015-03-03 16:59:20",-586.566911785614,286.944444444444,213.854327535042,461.067441238167
"2015-03-03 17:00:10",-557.598086242894,286.111111111111,216.371795265072,459.584505263113
"2015-03-03 17:00:15",-557.598086242894,286.111111111111,216.371795265072,458.11074293484
"2015-03-03 17:00:29",-557.666560050093,286.111111111111,216.375339900603,456.437028664019
"2015-03-03 17:01:04",-543.893744385607,286.111111111111,217.67534345073,461.462554563663
"2015-03-03 17:01:24",-543.841250203918,286.111111111111,217.672630719456,461.567741526592
"2015-03-03 17:01:43",-557.862112497093,286.111111111111,216.385467430692,458.631638320732
"2015-03-03 17:01:57",-587.23501149111,286.111111111111,213.889267513849,455.8652815381
"2015-03-03 17:02:14",-569.653740458068,286.111111111111,217.009323284164,453.227455596673
"2015-03-03 17:02:26",-569.474436474111,286.111111111111,216.999629791079,450.278820742379
"2015-03-03 17:02:28",-584.126442605781,286.111111111111,215.751529832657,447.272223451045
"2015-03-03 17:02:37",-569.298537735773,286.111111111111,216.990127011223,478.324818371752
"2015-03-03 17:02:44",-554.583471576216,286.111111111111,218.238226969645,475.089400422834
"2015-03-03 17:02:52",-539.8067465973,286.111111111111,219.486326928066,471.991423401924
"2015-03-03 17:03:06",-569.426365463033,286.111111111111,216.997032145374,469.427183625245
"2015-03-03 17:03:22",-571.023031520982,286.111111111111,217.083576493406,466.721697303756
"2015-03-03 17:03:23",-556.318182815821,286.111111111111,218.331676451828,463.725682892769
"2015-03-03 17:04:17",-391.893037356135,286.111111111111,232.12867648029,490.001774636943
"2015-03-03 17:04:21",-376.761347015049,286.111111111111,233.391277220429,486.506555032517
"2015-03-03 17:04:30",-345.725638721519,286.111111111111,235.885635768166,483.077729136019
"2015-03-03 17:04:36",-361.268117035348,286.111111111111,234.638264685016,480.074951695478
"2015-03-03 17:04:37",-376.739581859245,286.111111111111,233.390164726594,499.733948599622
"2015-03-03 17:04:46",-391.676502954521,286.111111111111,232.117573024574,496.73770146822
