dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-11 14:38:32;463.256459;474.228678;493.667433;520.744288;609.334355
2015-03-11 14:38:41;462.233186;473.255107;492.629506;520.528218;614.934733
2015-03-11 14:38:44;462.233186;473.255107;492.629506;520.528218;614.934733
2015-03-11 14:38:45;462.233186;473.255107;492.629506;520.528218;614.934733
2015-03-11 14:38:48;462.233186;473.255107;492.629506;520.528218;614.934733
2015-03-11 14:39:03;463.659555;474.660545;494.252248;521.876003;610.575367
2015-03-11 14:39:08;465.148043;476.133478;495.966697;523.378146;606.349645
2015-03-11 14:39:16;465.333602;476.332481;496.235570;523.896297;606.917207
2015-03-11 14:39:19;466.537726;477.501309;497.539712;524.585513;601.765700
2015-03-11 14:39:23;468.976051;479.872354;500.199566;526.012391;591.413483
2015-03-11 14:39:40;472.869758;483.686032;504.549890;528.710904;576.240724
2015-03-11 14:39:41;474.134751;484.922576;505.957985;529.497403;570.992384
2015-03-11 14:40:00;472.170472;483.059262;503.959043;529.453892;583.125009
2015-03-11 14:40:03;473.429044;484.289067;505.354102;530.226471;577.893966
2015-03-11 14:40:11;474.238708;485.162131;506.518456;532.419804;580.285278
2015-03-11 14:40:18;474.238708;485.162131;506.518456;532.419804;580.285278
2015-03-11 14:40:28;474.238708;485.162131;506.518456;532.419804;580.285278
2015-03-11 14:40:54;468.846984;479.980531;500.881985;530.997135;608.777290
2015-03-11 14:41:07;471.511203;482.598999;503.859271;532.980936;599.024091
2015-03-11 14:41:09;473.094760;484.179742;505.714088;534.639341;594.822744
2015-03-11 14:41:10;473.325683;484.428375;506.047103;535.270437;595.510629
2015-03-11 14:41:13;474.968469;486.074131;507.988399;537.066709;591.423645
2015-03-11 14:41:20;475.244509;486.371619;508.386011;537.817206;592.240774
2015-03-11 14:41:34;472.718517;483.897797;505.602617;536.296460;602.639735
2015-03-11 14:41:44;473.935426;485.084914;506.926471;536.936481;597.325997
2015-03-11 14:41:46;473.913541;485.061349;506.894907;536.876692;597.260864
2015-03-11 14:41:59;473.755262;485.013250;507.099912;539.141979;605.740075
2015-03-11 14:42:24;470.933405;482.340199;504.353158;539.509264;623.978858
2015-03-11 14:42:26;472.174038;483.553703;505.699382;540.221205;618.841625
2015-03-11 14:42:35;472.174038;483.553703;505.699382;540.221205;618.841625
2015-03-11 14:42:36;473.424662;484.778298;507.062748;540.949206;613.687862
2015-03-11 14:42:42;475.043835;486.399838;508.961225;542.676639;609.587734
2015-03-11 14:43:02;484.101169;496.264476;522.517421;570.298275;645.513128
2015-03-11 14:43:12;485.528290;497.689540;524.118790;571.353169;640.659488
2015-03-11 14:43:25;484.579927;496.667777;522.746778;568.765291;637.865946
2015-03-11 14:43:27;484.863358;496.973133;523.156803;569.538838;638.701186
2015-03-11 14:43:54;480.313489;492.412964;517.965837;565.560306;652.275047
2015-03-11 14:43:56;480.626754;492.749563;518.420780;566.428158;653.214013
2015-03-11 14:43:58;481.930107;494.039827;519.839294;567.179137;648.101516
2015-03-11 14:44:09;476.541140;488.799839;514.419112;566.489236;676.644734
2015-03-11 14:44:13;477.811406;490.054171;515.777058;567.180753;671.602712
2015-03-11 14:44:15;479.091677;491.319599;517.152144;567.888218;666.543612
2015-03-11 14:44:18;480.566413;492.901689;519.300219;572.010885;671.002367
2015-03-11 14:44:19;481.866292;494.189970;520.703517;572.740307;665.930145
2015-03-11 14:44:47;473.271450;485.617034;511.153652;565.890355;693.164849
2015-03-11 14:45:05;473.876483;486.364347;512.561456;570.560344;703.885242
2015-03-11 14:45:23;471.320088;483.838644;509.858374;569.056237;713.464661
2015-03-11 14:45:25;472.545057;485.044498;511.130508;569.661502;708.533329
2015-03-11 14:45:34;475.224120;487.802255;514.541750;574.441791;708.089959
2015-03-11 14:45:40;478.508495;491.009855;517.799779;574.971905;691.584756
2015-03-11 14:45:46;479.790273;492.279415;519.165412;575.661068;686.568709
2015-03-11 14:45:55;480.762916;493.217911;520.082528;575.470563;680.568175
2015-03-11 14:46:12;476.901273;489.392766;515.959766;573.342578;695.549018
2015-03-11 14:46:24;476.059865;488.594710;515.244482;573.884352;701.827844
2015-03-11 14:46:26;477.322140;489.842712;516.576434;574.542018;696.846746
2015-03-11 14:46:35;478.350549;490.840833;517.568677;574.524118;691.100581
2015-03-11 14:46:39;479.473229;491.939821;518.702179;574.766813;685.602299
2015-03-11 14:46:51;479.381512;491.841582;518.568175;574.508086;685.322648
2015-03-11 14:47:04;480.216587;492.632208;519.285440;573.937095;678.911365
2015-03-11 14:47:11;481.231028;493.614781;520.268436;573.867790;673.008896
2015-03-11 14:47:16;481.474065;493.875559;520.622517;574.546661;673.742197
2015-03-11 14:47:31;476.811745;489.194304;515.317431;570.159460;686.377900
2015-03-11 14:47:42;473.768276;486.147497;511.882413;567.315624;694.710906
2015-03-11 14:47:49;472.185536;484.560519;510.077233;565.685770;698.597769
2015-03-11 14:48:19;461.319072;473.305267;495.644651;542.666836;690.250409
2015-03-11 14:48:33;461.146797;473.122284;495.390731;542.159539;689.695136
2015-03-11 14:48:44;459.172624;471.132694;492.997154;539.160995;691.915514
2015-03-11 14:48:55;458.397920;470.310893;491.853769;536.865116;689.397970
2015-03-11 14:49:05;456.880028;468.808263;490.131537;535.169693;693.005046
2015-03-11 14:49:09;457.997117;469.885764;491.262277;535.676861;688.094298
2015-03-11 14:49:11;457.997117;469.885764;491.262277;535.676861;688.094298
2015-03-11 14:49:19;455.547202;467.396291;488.161791;531.193799;688.636763
2015-03-11 14:49:40;456.634342;468.440482;489.251409;531.634357;683.655600
2015-03-11 14:49:45;457.337043;469.076999;489.777131;530.926809;677.378152
2015-03-11 14:49:50;457.320461;469.059397;489.752705;530.877860;677.324386
2015-03-11 14:50:27;460.153822;471.959782;493.416831;536.422468;677.871943
2015-03-11 14:50:38;455.925240;467.688574;488.205245;529.529476;681.342258
2015-03-11 14:50:44;455.761901;467.515387;487.964281;529.044488;680.809028
2015-03-11 14:50:48;455.761901;467.515387;487.964281;529.044488;680.809028
2015-03-11 14:50:51;455.761901;467.515387;487.964281;529.044488;680.809028
2015-03-11 14:51:18;459.069609;470.807452;491.821873;533.241804;674.384077
2015-03-11 14:51:27;458.957468;470.688277;491.656920;532.912704;674.022999
2015-03-11 14:51:30;458.957468;470.688277;491.656920;532.912704;674.022999
2015-03-11 14:51:49;456.791108;468.497511;488.972973;529.314935;675.607239
2015-03-11 14:51:54;457.912159;469.577498;490.119469;529.843911;670.654290
2015-03-11 14:52:01;456.340780;468.019545;488.309695;527.984920;674.145341
2015-03-11 14:52:07;455.146462;466.862884;487.056418;527.216656;678.798669
2015-03-11 14:52:15;455.897664;467.549266;487.657084;526.675828;672.705865
2015-03-11 14:52:21;456.458846;468.033460;487.982332;525.573966;665.961826
2015-03-11 14:52:23;457.579894;469.112268;489.134421;526.112621;660.987158
2015-03-11 14:52:34;459.756581;471.201481;491.350200;526.960880;650.680889
2015-03-11 14:52:42;460.949163;472.357757;492.614478;527.667449;645.785320
2015-03-11 14:52:45;460.688212;472.079409;492.233052;526.916772;644.961781
2015-03-11 14:53:02;465.329345;476.569785;497.128593;529.258546;624.502293
2015-03-11 14:53:20;464.561829;475.866828;496.472447;529.803322;630.906573
2015-03-11 14:53:30;465.731008;476.999896;497.712412;530.390045;625.740506
2015-03-11 14:53:37;466.933400;478.168896;499.003298;531.058426;620.629401
2015-03-11 14:53:43;467.973844;479.284177;500.513697;533.973273;623.815282
2015-03-11 14:53:53;468.294002;479.627394;500.978514;534.869883;624.794716
2015-03-11 14:54:04;470.211115;481.565057;503.305729;537.498004;621.785333
2015-03-11 14:54:11;470.211115;481.565057;503.305729;537.498004;621.785333
2015-03-11 14:54:23;466.563517;478.008598;499.386457;535.467552;637.102543
2015-03-11 14:54:31;466.563517;478.008598;499.386457;535.467552;637.102543
2015-03-11 14:54:34;467.769327;479.182927;500.675663;536.128254;632.013565
2015-03-11 14:54:53;468.943414;480.440635;502.382930;539.430628;635.618961
2015-03-11 14:54:59;470.459715;481.949455;504.123357;540.930999;631.408997
2015-03-11 14:55:05;470.263248;481.738778;503.838024;540.381440;630.809766
2015-03-11 14:55:14;470.941584;482.348977;504.365019;539.532033;624.003683
2015-03-11 14:55:30;468.597006;479.589335;500.082489;527.626503;599.151864
2015-03-11 14:55:32;468.597006;479.589335;500.082489;527.626503;599.151864
2015-03-11 14:55:40;472.985955;484.306633;506.428219;539.739868;612.370700
2015-03-11 14:55:44;475.339963;486.597421;508.952386;540.772304;601.502318
2015-03-11 14:55:57;473.105746;484.435422;506.601477;540.070111;612.730433
2015-03-11 14:56:00;474.364297;485.668584;507.979604;540.812891;607.559437
2015-03-11 14:56:06;472.916840;484.232328;506.328257;539.549321;612.163122
2015-03-11 14:56:20;468.317187;479.411677;500.115088;529.526839;607.170565
2015-03-11 14:56:23;468.317187;479.411677;500.115088;529.526839;607.170565
2015-03-11 14:56:26;469.542879;480.605759;501.449722;530.239368;602.007100
2015-03-11 14:56:32;468.582414;479.696452;500.499005;530.262949;607.975065
2015-03-11 14:56:38;469.769542;480.971188;502.217560;533.556460;611.572458
2015-03-11 14:56:42;471.004634;482.176774;503.563026;534.274822;606.412646
2015-03-11 14:56:52;471.998569;483.365218;505.445253;539.735122;618.311935
2015-03-11 14:57:11;470.315090;481.676635;503.456500;537.787573;622.101223
2015-03-11 14:57:17;469.738115;481.175689;503.075404;538.912252;629.207312
2015-03-11 14:57:29;469.727485;481.280654;503.523233;541.634829;638.023473
2015-03-11 14:57:44;468.925608;480.421559;502.357036;539.380560;635.564325
2015-03-11 14:57:49;468.925608;480.421559;502.357036;539.380560;635.564325
2015-03-11 14:57:55;467.712155;479.237879;501.059015;538.715058;640.650253
2015-03-11 14:58:07;463.669252;475.259806;496.591279;535.485518;654.351274
2015-03-11 14:58:19;467.125354;478.609857;500.204525;537.056272;638.838551
2015-03-11 14:58:36;465.649724;477.146874;498.525575;535.624428;643.051030
2015-03-11 14:58:43;468.055038;479.488970;501.091095;536.932073;632.891463
2015-03-11 14:58:45;468.055038;479.488970;501.091095;536.932073;632.891463
2015-03-11 14:58:53;469.046474;480.434116;502.071067;536.976596;627.095027
2015-03-11 14:58:59;468.970371;480.352523;501.960564;536.763567;626.862486
2015-03-11 14:59:01;470.405209;481.773346;503.587182;538.038543;622.374983
2015-03-11 14:59:03;470.405209;481.773346;503.587182;538.038543;622.374983
2015-03-11 14:59:06;470.405209;481.773346;503.587182;538.038543;622.374983
2015-03-11 14:59:11;470.405209;481.773346;503.587182;538.038543;622.374983
2015-03-11 14:59:29;471.344821;482.663008;504.498496;537.923724;616.337375
2015-03-11 14:59:36;469.333790;480.623628;502.033627;535.054016;619.118134
2015-03-11 14:59:39;470.564014;481.824395;503.367854;535.759478;613.976823
2015-03-11 14:59:49;468.829523;480.082563;501.302527;533.648758;617.583673
2015-03-11 14:59:51;470.056462;481.279311;502.632968;534.352176;612.441076
2015-03-11 14:59:53;471.293410;482.487167;503.980573;535.071689;607.281985
2015-03-11 15:00:00;469.622567;480.813357;502.004774;533.148809;611.127381
2015-03-11 15:00:16;469.931061;481.144642;502.451408;534.004416;612.061479
2015-03-11 15:00:27;470.820781;482.100162;503.739649;536.471282;614.753354
2015-03-11 15:00:30;472.062668;483.314064;505.092946;537.193861;609.596186
2015-03-11 15:00:32;472.062668;483.314064;505.092946;537.193861;609.596186
2015-03-11 15:00:38;467.548554;478.462818;498.567210;524.728805;595.982847
2015-03-11 15:00:42;467.807517;478.741048;498.941454;525.444667;596.765984
2015-03-11 15:00:49;467.797214;478.729979;498.926565;525.416188;596.734832
2015-03-11 15:00:56;469.021674;479.921416;500.265415;526.137876;591.550666
2015-03-11 15:01:02;469.021674;479.921416;500.265415;526.137876;591.550666
2015-03-11 15:01:20;477.975310;489.315102;512.320362;545.236333;600.309178
2015-03-11 15:01:29;475.413835;486.798021;509.495745;543.691159;610.691369
2015-03-11 15:01:54;471.156110;482.460319;504.225223;537.400735;615.767085
2015-03-11 15:02:07;471.309001;482.624535;504.446625;537.824459;616.229139
2015-03-11 15:02:09;472.703299;484.002756;506.019418;538.960558;611.521662
2015-03-11 15:02:13;473.959271;485.232763;507.394575;539.701743;606.349668
2015-03-11 15:02:15;475.225194;486.473820;508.786826;540.458965;601.161337
2015-03-11 15:02:33;477.164431;488.562506;511.584639;545.751046;606.916163
2015-03-11 15:02:43;477.509928;488.934678;512.083185;546.693366;607.939965
2015-03-11 15:02:56;474.310938;485.849450;508.794757;546.137331;625.282518
2015-03-11 15:03:08;475.995642;487.542924;510.782141;548.030991;621.391826
2015-03-11 15:03:20;476.528257;488.115762;511.552843;549.496942;622.984602
2015-03-11 15:03:47;478.058836;489.762131;513.767946;553.707471;627.555658
2015-03-11 15:04:05;477.269688;489.029124;513.082219;554.318143;634.170800
2015-03-11 15:04:31;479.761482;491.478122;515.778756;555.598333;623.620412
2015-03-11 15:04:57;480.536080;492.312199;516.898585;557.717102;625.916378
2015-03-11 15:04:58;481.843695;493.604296;518.338859;558.500040;620.744161
2015-03-11 15:05:02;489.446693;501.689748;528.864567;576.297152;633.903443
2015-03-11 15:05:02;489.446693;501.689748;528.864567;576.297152;633.903443
2015-03-11 15:05:27;488.459023;500.623690;527.439064;573.629455;631.029813
2015-03-11 15:05:36;486.682602;498.820914;525.328320;571.653833;634.958440
2015-03-11 15:05:45;483.618222;495.744593;521.817819;568.974044;644.082963
2015-03-11 15:06:06;484.674185;496.769325;522.883134;569.022554;638.143747
2015-03-11 15:06:43;488.861893;501.058521;528.020503;574.717758;632.202391
2015-03-11 15:06:46;490.224634;502.415879;529.535493;575.554192;627.011158
2015-03-11 15:06:52;488.472146;500.637855;527.458005;573.664911;631.068020
2015-03-11 15:06:56;488.283455;500.434200;527.185688;573.155118;630.518630
2015-03-11 15:07:06;491.409087;503.919064;532.160056;584.472784;648.759581
2015-03-11 15:07:17;486.914379;499.401800;527.070951;580.900566;662.907242
2015-03-11 15:07:35;487.862056;500.732707;529.933628;592.359258;692.931125
2015-03-11 15:07:43;490.517199;503.383221;532.794805;593.757263;682.661976
2015-03-11 15:08:13;492.038407;504.917391;534.510728;594.971346;678.029161
2015-03-11 15:08:17;492.038407;504.917391;534.510728;594.971346;678.029161
2015-03-11 15:08:19;492.516422;505.432102;535.205051;596.282181;679.434800
2015-03-11 15:08:31;488.836963;501.678769;530.849306;592.086787;686.770120
2015-03-11 15:08:45;486.455314;499.222184;527.882438;588.441717;688.719435
2015-03-11 15:08:50;484.736856;497.479482;525.882348;586.611443;692.582819
2015-03-11 15:08:55;485.391822;498.182059;526.838562;588.445375;694.556829
2015-03-11 15:08:57;485.391822;498.182059;526.838562;588.445375;694.556829
2015-03-11 15:09:01;485.627299;498.434668;527.182368;589.104566;695.266111
2015-03-11 15:09:04;486.958815;499.762800;528.616553;589.844211;690.227789
2015-03-11 15:09:19;485.373529;498.262090;527.326570;591.384110;703.518959
2015-03-11 15:09:33;485.920445;498.848362;528.126357;592.921743;705.172406
2015-03-11 15:09:40;487.775079;500.739050;530.318742;595.113251;701.725082
2015-03-11 15:09:47;488.029745;501.012326;530.690690;595.825261;702.489698
2015-03-11 15:09:52;488.923921;501.971913;531.996772;598.324496;705.172324
2015-03-11 15:09:53;489.741726;502.849635;533.191445;600.609247;707.623012
2015-03-11 15:10:06;482.744701;495.544449;524.000010;586.967296;704.531080
2015-03-11 15:10:42;481.660661;494.482480;522.935552;586.889976;710.179771
2015-03-11 15:10:45;482.093958;494.847705;523.047319;585.126445;702.547272
2015-03-11 15:11:14;487.255364;500.375601;530.606075;599.709315;718.233139
2015-03-11 15:11:20;483.430111;496.179154;524.485096;585.916609;697.633594
2015-03-11 15:11:31;482.699793;495.396540;523.417500;583.860494;695.417888
2015-03-11 15:11:38;483.057895;495.780276;523.940968;584.868785;696.504607
2015-03-11 15:11:43;483.545347;496.302648;524.653561;586.240966;697.983005
2015-03-11 15:11:54;482.322552;495.092452;523.381972;585.773178;703.244352
2015-03-11 15:12:01;483.190357;496.021643;524.652504;588.227611;705.888647
2015-03-11 15:12:19;476.420580;488.878893;515.255486;571.972292;694.065879
2015-03-11 15:12:29;474.595842;486.498308;510.606433;555.300097;652.895974
2015-03-11 15:12:43;474.927078;486.853429;511.088549;556.228569;653.904311
2015-03-11 15:12:58;475.941270;487.829586;512.087673;556.241039;648.064241
2015-03-11 15:13:01;476.612455;488.437233;512.592538;555.296600;641.152360
2015-03-11 15:13:19;476.204945;487.999588;512.001078;554.165300;639.924350
2015-03-11 15:13:53;483.993228;495.804907;520.996092;561.551911;617.992598
2015-03-11 15:13:59;483.993228;495.804907;520.996092;561.551911;617.992598
2015-03-11 15:14:02;483.993228;495.804907;520.996092;561.551911;617.992598
2015-03-11 15:14:05;483.993228;495.804907;520.996092;561.551911;617.992598
2015-03-11 15:14:13;490.828548;503.068278;530.406061;577.177445;628.758419
2015-03-11 15:14:32;490.828548;503.068278;530.406061;577.177445;628.758419
2015-03-11 15:14:41;486.758617;499.015254;525.898998;574.708692;644.278594
2015-03-11 15:14:55;487.034097;499.422347;526.767132;578.333560;654.179527
2015-03-11 15:14:57;487.034097;499.422347;526.767132;578.333560;654.179527
2015-03-11 15:15:10;489.428275;501.782165;529.296401;579.104012;642.985599
2015-03-11 15:15:24;489.681786;502.165800;530.129901;582.673196;652.854804
2015-03-11 15:15:25;491.046948;503.528354;531.636454;583.491623;647.705027
2015-03-11 15:15:36;500.226405;513.436825;544.916871;608.310658;674.290172
2015-03-11 15:15:38;503.459083;516.826524;549.109892;614.013509;674.299128
2015-03-11 15:15:42;504.423100;517.765332;550.022639;613.600268;667.753422
