"dateAndTime";"lasso"
"2015-03-26 22:15:43";378.886102426592
"2015-03-26 22:15:46";369.023326460322
"2015-03-26 22:15:51";380.38530257083
"2015-03-26 22:16:44";385.917282094431
"2015-03-26 22:17:19";371.895335725786
"2015-03-26 22:17:41";367.132172110956
"2015-03-26 22:19:47";380.815144077116
"2015-03-26 22:19:54";380.714153886502
"2015-03-26 22:20:16";374.936975154713
"2015-03-26 22:22:33";329.738867741438
"2015-03-26 22:22:35";484.90662420282
"2015-03-26 22:22:46";343.157825114794
"2015-03-26 22:23:17";359.737709663993
"2015-03-26 22:23:25";400.741385396694
"2015-03-26 22:24:10";406.187529136307
"2015-03-26 22:25:08";351.262851396475
"2015-03-26 22:25:17";352.407954796635
"2015-03-26 22:25:49";351.975422962984
"2015-03-26 22:25:59";354.039830411859
"2015-03-26 22:27:20";334.024447694423
"2015-03-26 22:27:32";347.73619951009
"2015-03-26 22:28:54";346.45752084173
"2015-03-26 22:29:09";356.957594571678
"2015-03-26 22:29:13";356.214566111663
"2015-03-26 22:29:17";345.354120579965
"2015-03-26 22:30:12";355.276054814708
"2015-03-26 22:31:56";340.171816155962
"2015-03-26 22:32:41";356.391563802064
"2015-03-26 22:33:54";358.611219242242
"2015-03-26 22:34:06";358.500997647297
"2015-03-26 22:34:41";348.602791342229
"2015-03-26 22:37:21";387.422107846189
"2015-03-26 22:37:50";381.32955422319
"2015-03-26 22:38:57";372.772344142023
"2015-03-26 22:39:45";360.545190581506
"2015-03-26 22:42:01";391.133346991188
"2015-03-26 22:42:31";381.245832136542
"2015-03-26 22:42:59";379.643982683806
"2015-03-26 22:44:19";348.833348109631
"2015-03-26 22:49:06";359.594576102309
"2015-03-26 22:50:25";360.849619243627
"2015-03-26 22:51:27";375.395973291272
"2015-03-26 22:52:21";322.741728840936
"2015-03-26 22:53:10";317.537929969192
"2015-03-26 22:53:37";341.656941430588
"2015-03-26 22:53:46";333.992977640091
"2015-03-26 22:56:47";326.364800435553
"2015-03-26 22:58:57";331.557927681154
"2015-03-26 22:59:20";332.565107675137
"2015-03-26 22:59:26";322.121882030758
"2015-03-26 22:59:38";324.312607234687
"2015-03-26 23:01:12";320.813552423932
"2015-03-26 23:01:23";315.59223148035
"2015-03-26 23:02:46";328.163504947936
"2015-03-26 23:04:09";298.578189205528
"2015-03-26 23:06:32";338.010126972099
"2015-03-26 23:06:43";305.259893058409
"2015-03-26 23:07:48";303.657743356817
"2015-03-26 23:08:48";294.818405385153
"2015-03-26 23:08:59";312.078410204253
"2015-03-26 23:10:20";309.20631355113
"2015-03-26 23:11:54";320.76533492989
"2015-03-26 23:12:09";329.13561117224
"2015-03-26 23:12:21";329.172180364623
"2015-03-26 23:12:30";329.531882480667
"2015-03-26 23:12:56";307.977826146811
"2015-03-26 23:12:58";317.73779336138
"2015-03-26 23:14:52";305.347588991153
"2015-03-26 23:15:35";324.032406589834
"2015-03-26 23:16:10";315.641247076146
"2015-03-26 23:16:14";314.068008677853
"2015-03-26 23:17:23";323.615930072552
"2015-03-26 23:17:29";331.829754163134
"2015-03-26 23:17:37";368.082268245852
"2015-03-26 23:18:26";373.35058536351
"2015-03-26 23:19:28";353.723105333731
"2015-03-26 23:20:22";371.411206157279
"2015-03-26 23:21:14";355.472949832573
"2015-03-26 23:22:37";337.764305212318
"2015-03-26 23:23:06";309.86242567696
"2015-03-26 23:23:44";323.256878610533
"2015-03-26 23:24:02";330.658376621281
"2015-03-26 23:24:40";330.9099281721
"2015-03-26 23:27:29";324.953295266346
"2015-03-26 23:28:26";315.383205221363
"2015-03-26 23:29:20";320.890958743173
"2015-03-26 23:31:01";319.798946046523
"2015-03-26 23:36:43";315.90223218515
"2015-03-26 23:37:20";300.204358095751
"2015-03-26 23:37:39";340.122420514688
"2015-03-26 23:39:19";301.004255388009
"2015-03-26 23:40:54";343.222149383606
"2015-03-26 23:41:00";333.521946676741
"2015-03-26 23:41:14";312.574679302219
"2015-03-26 23:43:10";318.852037946508
"2015-03-26 23:45:47";325.330145130669
"2015-03-26 23:46:03";328.740845740842
"2015-03-26 23:46:21";307.962520379252
"2015-03-26 23:48:05";324.390863933101
"2015-03-26 23:48:06";318.505110036241
"2015-03-26 23:48:57";379.968794123108
"2015-03-26 23:54:06";320.186298886437
