"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-13 11:44:49";336.911656604345;337.428228308716;336.921446483762;339.946066488891;339.845348249196;336.059053571548;336.01840398773;338.616116715622;335.88887595731;337.114524798721;338.146040464493;338.492692014978;337.402594279235;339.063365493332;336.367822959972;335.734886028878;337.601516585719;336.140578047112;337.432333601818;336.719889692485;338.683098115924;337.203524735217;338.557978656244;337.541836628895;336.976362417328;337.472569635499
"2015-03-13 11:45:08";334.243520345364;333.619093059097;334.399409253736;336.108828862781;336.699780043186;334.461368478634;334.735944922775;334.577490376494;334.351598365489;332.971281901989;335.252065382749;334.378659048946;333.162698492;336.374013209062;335.82552148456;334.561314716874;333.41010776582;335.386885462265;335.824420472996;334.680272784214;334.973143753341;334.435780006248;334.196783150576;333.680305444815;332.743037850441;334.602132985378
"2015-03-13 11:46:01";331.291921919067;330.90404831882;330.545381994513;330.166976383583;330.075098389451;331.033931675246;330.545941580741;331.210992880494;330.82507322863;332.445839128057;332.683452317201;332.857111076913;331.704561024332;331.330092488962;331.525986934261;331.241015890612;331.287674313978;332.164322274965;331.306190067807;331.854669625436;330.797919001675;331.780201032011;330.525813638381;331.088366185931;331.614646423736;331.312289111792
"2015-03-13 11:46:08";334.532772714159;333.989227500235;334.286428950068;332.804217616693;333.119343336975;335.1271327532;334.192963526652;335.100663237686;334.464417038241;335.589006077685;336.699485246315;335.399013443598;334.966772686272;334.952011985022;334.830359323146;334.404673176424;334.968879069717;335.212524712268;335.952681982599;335.239025636674;335.247991217818;334.18848783224;333.495370733179;335.722450963861;334.741127028354;334.769081111563
"2015-03-13 11:46:30";328.390703413067;328.170549966731;327.771352488504;328.490447745034;327.524946156357;327.756918044102;328.166337662373;328.023764306023;327.455551830239;329.306251341388;328.754369774254;330.242912137843;328.982360748038;328.349314199686;329.095079131917;328.39892110808;328.061410085258;330.061580081759;327.797348828677;329.288826723281;326.971940130494;329.867308553593;328.156529967867;327.134614992726;328.757911517449;328.43909003739
"2015-03-13 11:46:34";331.279349161659;330.891067771647;330.501839971858;330.292581059737;330.002617586297;330.992334250417;330.55379127348;331.18696296864;330.912936935267;332.442872902538;332.763088353589;332.93805712644;331.795611930739;331.185098344113;331.525450046857;331.282881696959;331.411609776135;332.049616440417;331.36451225756;331.848544537217;330.816698042869;331.699391337825;330.44688254789;331.092482308357;331.6544070161;331.317227425784
"2015-03-13 11:46:55";328.546653054458;328.224830927165;327.821203502293;329.023258643992;327.521647131331;327.768330422086;328.440346602632;328.117914352154;328.02827976151;329.346241217867;329.095979673438;330.573214659038;329.326039974628;328.184880266983;329.185245850125;328.843327075005;328.559757973039;329.887887487129;328.036977137098;329.29966812312;327.158833064272;329.785954357306;328.151495251643;327.416868891808;329.145582261072;328.619616706448
"2015-03-13 11:47:03";327.482005244138;327.197568445306;326.958614323784;328.151552442694;326.719803224914;326.787898782488;327.841998977264;327.246748755935;326.628507866858;328.201698976771;327.526162981042;329.239662940319;328.098838683704;327.390238822651;328.333270155121;327.455928100473;327.254200434753;329.335531340909;326.831516324179;328.308661258956;325.895128470692;329.074851383735;327.439271778538;326.080492635934;327.848235796765;327.573135525917
"2015-03-13 11:47:06";327.482005244138;327.197568445306;326.958614323784;328.151552442694;326.719803224914;326.787898782488;327.841998977264;327.246748755935;326.628507866858;328.201698976771;327.526162981042;329.239662940319;328.098838683704;327.390238822651;328.333270155121;327.455928100473;327.254200434753;329.335531340909;326.831516324179;328.308661258956;325.895128470692;329.074851383735;327.439271778538;326.080492635934;327.848235796765;327.573135525917
"2015-03-13 11:47:11";327.57106273536;327.249923995293;327.009570111049;328.333401470461;326.748365721033;326.825250990282;327.953418173239;327.33609174501;326.862896022969;328.237847270168;327.657978003849;329.369722837412;328.237200005622;327.421228055166;328.38659049352;327.635178254208;327.426705602384;329.322589312059;326.931596564343;328.333944101456;325.992813132251;329.10451039017;327.492556413984;326.232275640316;328.021918483588;327.667785421008
"2015-03-13 11:47:13";328.497665725034;328.205663454353;327.796076120995;328.892626270726;327.511877557629;327.749880220354;328.366510395323;328.095183321301;327.884544153687;329.327180495375;329.013238174655;330.499953151955;329.249749683793;328.215142689457;329.157149706908;328.731788263184;328.436734693234;329.923982642323;327.97697346367;329.29039790451;327.100989504541;329.796075479541;328.142697384115;327.34367551121;329.044441608873;328.57000790307
"2015-03-13 11:47:22";326.770493480674;326.164011420267;325.973214378543;327.520551943116;325.989851603101;326.11461730383;328.143541395006;326.907293527001;326.393958671266;327.106208431601;326.376289903721;327.572991499643;326.754232202607;326.467671749036;327.320619902806;326.000857847202;326.651390839734;328.061848708871;326.023547800298;326.688015730873;325.390436097075;327.474586697368;326.7757026192;325.407235293698;326.721336550863;326.670820223896
"2015-03-13 11:47:25";326.448974619421;325.655485923902;325.276006529112;326.820724470592;325.643583430972;325.843815078059;328.133538850101;326.450181464052;326.28716888613;326.669166906321;325.938351149376;326.571219200152;325.867064824482;325.770957079857;326.589089845646;325.177828138099;326.326852234857;327.056993307431;325.636200134646;325.704285883242;325.243422781366;326.189869366717;326.329216428475;324.982970145361;326.006121816401;326.104763539791
"2015-03-13 11:47:29";327.477906263702;327.195130209931;326.956516273594;328.142617263027;326.718656474607;326.786552605881;327.836635118784;327.242293789368;326.617167102334;328.200194296898;327.519736099871;329.233058703437;328.091836054376;327.38900423632;328.33082523823;327.447260839087;327.245833338164;329.336255591364;326.826739771523;328.307655008741;325.89072269571;329.073711658682;327.4368526212;326.073189698518;327.839867210837;327.568648726567
"2015-03-13 11:47:37";326.88381181042;326.481840852151;326.365998671835;327.724223839495;326.210948733179;326.247270629942;327.814538528339;326.851876247603;326.113435912097;327.463733011509;326.658493682714;328.238433382442;327.255953181684;326.75552938952;327.722489564002;326.52799109394;326.703508220678;328.705053879364;326.194277603808;327.430865970425;325.324180529329;328.271570196062;326.956318036122;325.426199810934;327.042740008256;326.934851311434
"2015-03-13 11:47:41";326.88381181042;326.481840852151;326.365998671835;327.724223839495;326.210948733179;326.247270629942;327.814538528339;326.851876247603;326.113435912097;327.463733011509;326.658493682714;328.238433382442;327.255953181684;326.75552938952;327.722489564002;326.52799109394;326.703508220678;328.705053879364;326.194277603808;327.430865970425;325.324180529329;328.271570196062;326.956318036122;325.426199810934;327.042740008256;326.934851311434
"2015-03-13 11:47:45";328.466089232759;328.19404968682;327.782941585772;328.796912462342;327.509132020614;327.742811619335;328.315084086352;328.078564037419;327.780347738796;329.317016981519;328.952230599794;330.443270631071;329.190868352674;328.24157209687;329.139085688029;328.651111299401;328.34685735299;329.953334791395;327.933626158362;329.286330537181;327.063356107095;329.807621229116;328.140272950847;327.291755377794;328.972662633259;328.535876210304
"2015-03-13 11:47:56";327.603584378121;327.268798574187;327.030349270988;328.394889488837;326.760332579361;326.842205895771;327.992059715081;327.365801036415;326.943524276837;328.252464953466;327.702958631621;329.41184207358;328.282269148523;327.434269793672;328.406164093626;327.696973794253;327.485923898113;329.319115917736;326.966666325675;328.344536197246;326.029185296969;329.117330591605;327.512276249548;326.284941719056;328.082000771141;327.701218586857
"2015-03-13 11:47:58";328.519992030998;328.21424846868;327.806926599352;328.954386707935;327.515627957311;327.757341360576;328.400901480126;328.105907109361;327.952302746511;329.335449727025;329.052429994534;330.535162617289;329.286375713397;328.199992352451;329.169935174773;328.784318434804;328.494854742472;329.906329374329;328.005212467534;329.294247399305;327.127425148034;329.790476362779;328.146079493617;327.377939402626;329.091820055071;328.593027316836
"2015-03-13 11:48:18";328.498473349691;328.205969088281;327.796448472734;328.894935842913;327.511989813648;327.750118365457;328.367779574693;328.095584011603;327.887071093484;329.327465643895;329.01470618859;330.501288765208;329.251138067284;328.21454909532;329.157611816291;328.733746039057;328.438906526253;329.923303940951;327.9780255098;329.290524592325;327.101948115347;329.795839880173;328.142798442568;327.344945968593;329.046198725197;328.570854677174
"2015-03-13 11:48:24";326.765623470553;326.388437500564;326.300427636169;327.545853074207;326.164398224253;326.193779844358;327.692802620947;326.696565917596;325.857988185713;327.411394557566;326.516971900355;328.077768754026;327.084991255084;326.650196108126;327.643517385983;326.344832757316;326.541916220002;328.668651778043;326.079837910355;327.384646293631;325.201216878513;328.197905287425;326.856623990627;325.23218727209;326.840502000728;326.813561472969
"2015-03-13 11:48:45";322.13255855421;321.169220758151;321.12364738788;320.26528997674;321.149223496911;321.268880874776;322.480914938764;319.971276122725;321.51049406899;321.199085817488;322.012526853957;321.288569576015;321.191092365828;321.122068173409;321.28258784442;321.366673520083;321.601784951958;321.52302291771;321.352513602363;319.489946626442;321.081636135417;320.434334276079;322.716227646585;319.998332574072;319.951656221853;321.147342611313
"2015-03-13 11:48:54";322.13255855421;321.169220758151;321.12364738788;320.26528997674;321.149223496911;321.268880874776;322.480914938764;319.971276122725;321.51049406899;321.199085817488;322.012526853957;321.288569576015;321.191092365828;321.122068173409;321.28258784442;321.366673520083;321.601784951958;321.52302291771;321.352513602363;319.489946626442;321.081636135417;320.434334276079;322.716227646585;319.998332574072;319.951656221853;321.147342611313
"2015-03-13 11:49:22";325.937358266525;325.138691705848;324.980118587517;326.379050304887;325.368575045779;325.522018630524;327.734417211835;325.789685533236;325.546069780206;326.385321510414;325.526420036437;326.011046152937;325.295434347403;325.183294538246;326.155213661733;324.720664470108;325.970064969329;326.690139264987;325.199133672979;325.346467820111;324.69145007583;325.815249502813;325.893104756518;324.311324176385;325.382847439207;325.638926458472
"2015-03-13 11:49:38";325.558433760803;324.561031200324;324.152048493895;325.544279421465;324.853784282034;325.103862078138;327.440171772586;325.072563194557;325.502655373065;325.80920029581;325.124844082267;325.01955184988;324.417765786116;324.406800362981;325.213684621083;324.071811415888;325.614615306165;325.437181966415;324.730453330492;324.170379853868;324.432851286358;324.432850602302;325.452472630645;323.842624032933;324.752905550139;324.988752902008
"2015-03-13 11:49:55";325.5615422515;324.75633394051;324.831137835312;326.051783219133;325.187089657098;325.336595596097;327.410689156287;325.295837446034;325.038174130353;326.171509472767;325.273291342909;325.615072942339;324.872047512386;324.810409748591;325.861725471249;324.425520753739;325.737483418832;326.418694476755;324.928476432015;325.124331632603;324.326358309811;325.621392970295;325.571113195852;323.860424795962;324.954502026195;325.321661509385
"2015-03-13 11:50:10";326.420914201109;326.099124130215;326.190932896225;326.945334662877;326.051443310655;326.12818670243;327.281545423781;326.148262079979;325.089265143993;327.284432181675;326.085144360439;327.506883948258;326.469970600343;326.3771703686;327.421953115985;325.79261996899;326.051829979271;328.533530899501;325.761396109953;327.303241838351;324.904252517525;328.049329522811;326.556399345034;324.641060561326;326.216988156434;326.452448481031
"2015-03-13 11:50:46";332.861481859291;331.022664263957;332.451065566903;330.22062790465;333.227420498209;332.743456180923;333.40269367553;332.83746647741;331.988489854808;332.152342790626;333.069467396344;332.204441194768;329.763565672513;333.526400742875;332.049599045544;332.46681625662;331.12600504181;334.725706887815;330.919903580874;331.389230656151;331.349253746352;331.358666566334;332.76131021068;331.986184379592;332.747023558679;332.17405136037
