"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-02-28 15:00:05";296.773483381478;357.029365485811;323.932549019608
"2015-02-28 15:00:08";297.918623200731;356.488511974122;349.392941176471
"2015-02-28 15:00:19";298.224741113116;356.386874274367;359.155294117647
"2015-02-28 15:00:35";297.429128024323;356.516141468985;330.18
"2015-02-28 15:00:41";502.35022645866;544.375122107165;570.21137254902
"2015-02-28 15:00:44";297.34788265307;356.582467536815;327.288235294118
"2015-02-28 15:00:51";324.004492195257;396.815784641008;459.577647058824
"2015-02-28 15:01:22";300.384127379548;359.60544165166;361.136862745098
"2015-02-28 15:01:24";301.01381983522;359.420743573364;357.040392156863
"2015-02-28 15:01:55";302.984338991139;359.136657972027;348.627058823529
"2015-02-28 15:02:01";303.848992917548;359.944110196675;332.752549019608
"2015-02-28 15:02:05";303.616590098203;359.987380012906;337.959215686275
"2015-02-28 15:02:10";301.834820203464;359.711523525895;348.357254901961
"2015-02-28 15:02:14";302.144042463359;359.641311529383;344.647450980392
"2015-02-28 15:02:17";303.656105429119;359.439435230436;343.707843137255
"2015-02-28 15:02:41";299.915889665601;358.821350893098;357.71568627451
"2015-02-28 15:02:44";300.002017432542;358.807977610579;356.387058823529
"2015-02-28 15:03:00";311.223814267109;361.268486402598;417.662745098039
"2015-02-28 15:03:07";302.523454963484;361.973879202805;468.05137254902
"2015-02-28 15:03:18";305.983125556641;362.236411864946;478.289411764706
"2015-02-28 15:03:48";304.256335130181;363.392066577992;491.920784313726
"2015-02-28 15:03:51";309.673192135257;361.974613640398;432.838039215686
"2015-02-28 15:04:01";329.933002512501;396.122248600702;503.132941176471
"2015-02-28 15:04:04";301.223658190566;363.673946942576;476.730980392157
"2015-02-28 15:04:09";301.20452253689;362.343562229493;460.201568627451
"2015-02-28 15:04:21";297.524910879925;361.578571231744;335.489019607843
"2015-02-28 15:04:34";297.335741195762;359.231353483095;351.366666666667
"2015-02-28 15:04:44";297.876998034652;358.698263029513;360.754509803922
"2015-02-28 15:04:55";297.936719526001;357.734436702223;329.446666666667
"2015-02-28 15:04:58";296.789637221323;357.977480608692;327.052941176471
"2015-02-28 15:05:53";297.983014339727;361.576456949037;380.532941176471
"2015-02-28 15:05:56";297.478109725454;361.465029462136;338.101568627451
"2015-02-28 15:06:09";297.181313859222;358.056585299806;356.345490196078
"2015-02-28 15:06:25";298.631263860171;359.56580558218;391.540784313726
"2015-02-28 15:06:37";298.792682239218;360.200897487296;389.179607843137
"2015-02-28 15:06:53";297.474403720419;359.304055514561;369.930588235294
"2015-02-28 15:07:04";297.661504783114;359.213565916368;381.878823529412
"2015-02-28 15:07:27";298.566068452781;360.742113670499;393.816470588235
"2015-02-28 15:07:41";296.861054099921;357.317691041034;329.613333333333
"2015-02-28 15:07:54";301.549258159569;356.166265710644;395.098823529412
"2015-02-28 15:07:57";300.882050734008;355.518189558582;406.958431372549
"2015-02-28 15:08:01";301.872936701936;356.63076850701;393.767450980392
"2015-02-28 15:08:06";300.820090675579;356.741601144824;378.316862745098
"2015-02-28 15:08:12";330.304965535656;397.715819178777;493.476078431373
"2015-02-28 15:08:49";303.276380819435;354.239125600905;433.436862745098
"2015-02-28 15:08:56";303.235987909044;354.200603620877;454.858039215686
"2015-02-28 15:09:02";303.419747625443;354.207146673572;407.182745098039
"2015-02-28 15:09:04";303.452822674995;354.086444979492;444.3
"2015-02-28 15:09:13";302.767523017802;354.544690695645;474.793725490196
"2015-02-28 15:09:37";300.726747667424;355.149525574795;465.976862745098
"2015-02-28 15:09:49";301.286167291344;355.111423097614;454.132156862745
"2015-02-28 15:10:02";318.248095959789;388.410826742552;458.476862745098
"2015-02-28 15:10:11";301.558839597987;354.852980751877;475.349019607843
"2015-02-28 15:10:14";302.892369271985;355.637257131356;397.333333333333
"2015-02-28 15:10:18";303.032852230333;355.719686558128;396.185098039216
"2015-02-28 15:10:45";305.047236548041;354.773362518464;335.751764705882
"2015-02-28 15:10:47";310.026701805242;366.663002514363;349.789411764706
"2015-02-28 15:11:04";304.30014144607;354.146729715964;317.087843137255
"2015-02-28 15:11:07";307.25057500058;357.171025958245;360.403529411765
"2015-02-28 15:11:25";309.000569773283;361.709461019712;364.474901960784
"2015-02-28 15:11:27";308.441333097024;359.994208681959;363.977647058824
"2015-02-28 15:11:35";320.261770621718;393.917373463155;363.317647058824
"2015-02-28 15:11:37";306.880627378245;356.663928993993;355.98
"2015-02-28 15:12:03";307.667726846151;359.199433557868;400.23137254902
"2015-02-28 15:12:48";304.62800095957;354.578027322803;307.861960784314
"2015-02-28 15:12:58";304.40196978328;354.321324668862;311.385098039216
"2015-02-28 15:13:03";318.746965830405;391.28779304998;407.450588235294
"2015-02-28 15:13:06";302.45764111411;352.355552645055;386.532549019608
"2015-02-28 15:13:12";305.833665567558;356.47365065604;347.258039215686
"2015-02-28 15:13:20";305.587710115971;355.974585791463;329.169803921569
"2015-02-28 15:13:35";319.091871053497;391.295341025972;375.125490196078
"2015-02-28 15:13:38";304.330259995781;354.799221815545;309.907450980392
"2015-02-28 15:13:43";304.566310071221;355.375789818107;308.465882352941
"2015-02-28 15:14:02";304.513404374336;355.81308476422;306.356862745098
"2015-02-28 15:14:21";307.363448918248;357.891555085945;386.521960784314
"2015-02-28 15:14:33";308.278141106106;361.092366384414;358.24431372549
"2015-02-28 15:14:41";308.895422239459;366.197996874148;352.950588235294
"2015-02-28 15:15:34";320.744341869599;394.313404024284;367.42
"2015-02-28 15:16:42";307.681415308322;358.589478353881;347.259215686275
"2015-02-28 15:16:58";307.171502931946;359.731961383339;342.765882352941
"2015-02-28 15:17:49";299.380144253116;357.481651672449;315.686666666667
"2015-02-28 15:17:58";299.700922271119;357.561666046278;319.968235294118
"2015-02-28 15:18:09";299.073497622698;357.564692257027;320.280784313725
"2015-02-28 15:18:12";298.337341631211;357.513095883734;330.080784313726
"2015-02-28 15:18:27";298.424564277016;357.523757815637;328.110196078431
"2015-02-28 15:18:50";308.309333458436;360.528490936962;416.089803921569
"2015-02-28 15:19:00";299.601056516951;359.830304609118;380.138431372549
"2015-02-28 15:19:08";313.380042491076;386.574688996521;475.77137254902
"2015-02-28 15:19:15";307.461097940296;370.541793460366;400.994901960784
"2015-02-28 15:19:24";296.761926148639;358.391440004979;348.230980392157
"2015-02-28 15:19:40";296.966060272905;359.61650734538;346.812156862745
"2015-02-28 15:20:02";297.375075666752;361.074547369467;333.078823529412
"2015-02-28 15:20:49";301.155512985967;370.330547940046;365.938431372549
"2015-02-28 15:21:19";296.233752705751;377.347641127054;365.166666666667
"2015-02-28 15:21:58";292.096115662754;375.806869817064;331.854117647059
"2015-02-28 15:22:03";292.255854810929;375.626376043214;331.600784313726
"2015-02-28 15:22:25";289.876211460169;377.631561995871;334.93568627451
"2015-02-28 15:22:26";289.010421813833;378.631299527834;335.9
"2015-02-28 15:22:30";296.788352451197;372.220593504514;351.495294117647
"2015-02-28 15:22:40";295.055393329946;373.269257693925;343.532941176471
"2015-02-28 15:23:08";286.488726551;381.087164817324;332.713333333333
"2015-02-28 15:23:43";299.37203164034;380.674848725673;406.996078431373
"2015-02-28 15:23:48";302.007728404341;378.395554924951;400.97568627451
"2015-02-28 15:24:21";298.00765558588;385.197971345865;410.635294117647
"2015-02-28 15:24:26";301.890999877845;380.445963603246;410.250980392157
"2015-02-28 15:24:41";307.65226445626;375.714442833366;375.513725490196
"2015-02-28 15:25:20";298.911803417928;368.463578505335;339.008235294118
"2015-02-28 15:25:36";300.342741033362;365.454827124094;348.586666666667
"2015-02-28 15:25:42";300.080734108071;366.148023663677;350.523921568627
"2015-02-28 15:25:51";299.68087796398;364.827184285121;383.230196078431
"2015-02-28 15:25:57";299.889052734018;365.336952982519;366.50862745098
"2015-02-28 15:26:04";299.932910637179;365.474865547107;361.263921568627
"2015-02-28 15:26:13";431.366671190707;472.370079927078;505.453725490196
"2015-02-28 15:26:16";300.132216204989;366.73180798324;339.703137254902
"2015-02-28 15:26:19";298.432701306032;367.907363686406;340.744705882353
"2015-02-28 15:27:06";299.566861614214;367.395145192175;340.132941176471
"2015-02-28 15:27:29";299.164289744715;369.666586116298;335.358039215686
"2015-02-28 15:27:34";301.509036552803;367.324247352404;337.076470588235
"2015-02-28 15:27:36";304.059205208697;372.043833794737;328.386274509804
"2015-02-28 15:27:43";298.195242843742;373.559430446033;326.170588235294
"2015-02-28 15:27:47";298.774415558644;373.191891858283;325.363529411765
"2015-02-28 15:27:59";453.451169761443;486.004686070754;481.030588235294
"2015-02-28 15:28:42";305.209799234083;365.910380241445;322.06862745098
"2015-02-28 15:28:47";300.363610383856;365.674564938345;345.813333333333
"2015-02-28 15:28:50";300.328328027973;365.532037940152;348.196862745098
"2015-02-28 15:28:56";299.830877500006;364.386427796304;397.81137254902
"2015-02-28 15:29:06";300.268114468486;365.326174914412;357.791764705882
"2015-02-28 15:29:08";300.175364712999;365.066391849915;361.116470588235
"2015-02-28 15:29:11";301.254019175856;365.472229789832;326.872156862745
"2015-02-28 15:29:17";303.066431260525;363.844119446385;354.834117647059
"2015-02-28 15:29:25";302.219483614599;364.41823649034;360.093333333333
"2015-02-28 15:29:33";298.996387256527;374.498589298931;372.521568627451
"2015-02-28 15:29:46";304.979719435758;370.556493529022;353.919607843137
"2015-02-28 15:29:55";309.53986759322;363.87988282329;404.189411764706
"2015-02-28 15:29:55";311.984191691508;362.92288487399;442.989019607843
"2015-02-28 15:30:01";311.213099218563;363.179985429148;430.498431372549
"2015-02-28 15:30:23";303.722389940276;365.471809154819;318.373725490196
"2015-02-28 15:30:27";303.752356309163;364.57737781735;327.154901960784
"2015-02-28 15:30:58";324.270916486829;394.065688561164;380.506274509804
"2015-02-28 15:31:26";301.186893371912;368.164731841414;345.718039215686
"2015-02-28 15:31:29";301.256909595832;364.998131207167;341.305098039216
"2015-02-28 15:31:42";367.273568053356;442.193101252675;454.217647058824
"2015-02-28 15:31:55";300.154596780407;369.002269073011;348.634901960784
"2015-02-28 15:32:01";300.204127692273;365.268482073775;357.890588235294
"2015-02-28 15:32:26";300.902498582832;368.333806243962;371.003529411765
"2015-02-28 15:32:34";301.632199210753;369.224062610577;361.36
"2015-02-28 15:32:48";297.869288175049;356.646871459133;335.726666666667
"2015-02-28 15:32:56";300.714393632489;358.064377503142;330.090196078431
"2015-02-28 15:33:09";299.386876553457;357.768533917135;332.296470588235
"2015-02-28 15:33:17";330.98184682217;396.014422076351;449.043529411765
"2015-02-28 15:33:34";304.190965568049;359.160367038914;372.672156862745
"2015-02-28 15:34:10";303.484047899277;355.140865312221;387.934901960784
"2015-02-28 15:34:26";306.13869338725;357.619171708533;371.494901960784
"2015-02-28 15:34:48";304.674809543473;356.876918639361;370.512941176471
"2015-02-28 15:35:01";301.205700901055;355.374525788247;454.773725490196
"2015-02-28 15:35:01";302.888777503427;356.242339323166;395.044705882353
"2015-02-28 15:35:14";301.817194264519;355.681096526313;418.949411764706
"2015-02-28 15:35:53";304.7870511672;355.35173762096;336.789019607843
"2015-02-28 15:35:56";307.353888087267;358.13084271665;347.140784313725
"2015-02-28 15:36:00";307.212617601212;357.965916532241;350.863921568627
"2015-02-28 15:36:04";305.219557741731;356.124162103955;348.989803921569
"2015-02-28 15:36:57";302.584159793733;354.780442657918;477.451764705882
"2015-02-28 15:37:02";304.231695733236;355.89763682659;364.086274509804
"2015-02-28 15:37:15";302.751770823371;355.054858082886;452.805098039216
"2015-02-28 15:37:37";302.605033388907;354.491906700625;491.07568627451
"2015-02-28 15:37:50";303.43481899481;354.657059081263;399.114509803922
"2015-02-28 15:37:55";303.259598151376;354.493219807115;409.729411764706
"2015-02-28 15:38:08";303.250868754813;354.538544317035;407.803921568627
"2015-02-28 15:38:50";380.619191170043;421.382892281395;410.862745098039
"2015-02-28 15:39:03";301.94235774284;355.236537270889;484.008235294118
"2015-02-28 15:39:19";304.049896313183;356.469058214883;373.814117647059
"2015-02-28 15:39:30";301.413270115431;355.017275685679;483.374901960784
"2015-02-28 15:39:45";301.599514839134;357.379609609348;354.003529411765
"2015-02-28 15:40:28";297.134453001018;356.868780125803;335.501176470588
"2015-02-28 15:41:32";296.862896968687;357.972264219796;350.551764705882
"2015-02-28 15:41:34";297.390320730527;359.157102526672;368.053725490196
"2015-02-28 15:41:39";297.234957138965;359.117882614441;361.54
"2015-02-28 15:41:59";296.680144448251;358.500111472121;339.234901960784
"2015-02-28 15:42:07";296.842615905359;358.817896787225;349.000392156863
"2015-02-28 15:42:14";297.099017252756;358.096837361977;336.578823529412
"2015-02-28 15:42:35";297.794934749816;359.525790687764;362.549411764706
"2015-02-28 15:42:37";298.031760129255;359.275854008431;366.626666666667
"2015-02-28 15:42:47";297.729233176992;359.618102990251;364.441176470588
"2015-02-28 15:42:53";297.571287286428;359.92229271794;354.821960784314
"2015-02-28 15:42:56";298.077058295525;359.238111580142;368.201568627451
"2015-02-28 15:43:03";298.244615081893;361.200281984083;399.18431372549
"2015-02-28 15:43:08";302.077577752565;359.230452594503;345.274117647059
"2015-02-28 15:43:08";307.331843857112;359.935422500813;396.140392156863
"2015-02-28 15:43:31";303.473350176528;361.363229528535;479.430588235294
"2015-02-28 15:43:53";309.180382514391;360.479055601446;374.617647058824
"2015-02-28 15:44:05";313.411532644873;361.234319148989;412.197254901961
"2015-02-28 15:44:06";311.856648113026;360.933795694067;434.578431372549
"2015-02-28 15:44:17";310.494962407616;360.499612583415;410.703921568627
"2015-02-28 15:44:21";309.221827749099;360.525726340381;375.546274509804
"2015-02-28 15:44:32";302.05848679345;377.051722768141;331.172941176471
"2015-02-28 15:44:44";306.600657285626;359.810403928723;335.546274509804
"2015-02-28 15:44:47";302.97411049207;360.285866771422;380.446274509804
"2015-02-28 15:45:04";325.054311125836;397.132329611459;378.292156862745
"2015-02-28 15:45:10";303.514641435048;359.808170850748;335.041960784314
"2015-02-28 15:46:13";304.000012116909;364.601776212954;482.95137254902
"2015-02-28 15:46:19";303.30069469787;365.167648655775;467.139607843137
"2015-02-28 15:46:32";311.504431972531;362.469365050145;436.780784313725
"2015-02-28 15:46:35";304.714566244075;365.998644092804;398.763921568627
"2015-02-28 15:46:37";308.688818565639;362.493253103588;435.215294117647
"2015-02-28 15:46:45";302.839056600813;364.374955826356;492.72431372549
"2015-02-28 15:46:48";303.034487832977;364.296050659145;494.533725490196
"2015-02-28 15:47:21";301.190789288354;362.820173171235;470.006274509804
"2015-02-28 15:47:25";300.3602374165;361.957234710415;438.006274509804
"2015-02-28 15:47:45";300.3602374165;361.957234710415;438.006274509804
"2015-02-28 15:47:57";298.35628120484;360.622506991429;392.529803921569
"2015-02-28 15:48:41";302.760503163177;365.637608031607;454.661960784314
"2015-02-28 15:48:45";301.039341831494;363.728923144446;475.776470588235
"2015-02-28 15:48:58";310.935597542508;360.731942044662;413.34862745098
"2015-02-28 15:49:29";301.851311310605;362.94906321273;467.441568627451
"2015-02-28 15:50:09";298.07125821717;369.138084910653;325.639215686274
"2015-02-28 15:50:21";298.477204040546;367.894606909675;335.874117647059
"2015-02-28 15:50:32";298.740261947276;367.695536391776;343.915294117647
"2015-02-28 15:50:39";298.945341190379;369.770099772673;337.102352941176
"2015-02-28 15:50:45";299.38168015033;366.549641572173;346.062745098039
"2015-02-28 15:50:50";299.354891729704;366.294603932794;346.886666666667
"2015-02-28 15:51:41";309.473093617089;363.714277994352;379.096470588235
"2015-02-28 15:51:42";309.564825943304;363.635576467034;384.298039215686
