"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-06 12:52:49",-239.119725705627,286.111111111111,244.80291974634,486.53691836467
"2015-03-06 12:52:54",-255.018818199129,286.111111111111,243.554819787918,483.620396238022
"2015-03-06 12:52:58",-270.864349277559,286.111111111111,242.306719829497,481.063204335851
"2015-03-06 12:53:04",-288.468553087426,286.111111111111,241.150218453255,478.421618736974
"2015-03-06 12:53:07",-336.461144171131,286.111111111111,237.455676097843,475.50728679311
"2015-03-06 12:53:12",-336.372485616519,286.111111111111,237.451118709303,515.996217579728
"2015-03-06 12:53:27",-383.788604720946,286.111111111111,233.754378248363,513.431886734882
"2015-03-06 12:53:48",-430.667615447875,286.111111111111,230.058350712238,510.707315499606
"2015-03-06 12:54:03",-447.15501155412,286.111111111111,228.879244552547,507.597600826196
"2015-03-06 12:54:07",-462.28873478383,286.111111111111,227.631144594125,504.167045462448
"2015-03-06 12:54:15",-492.374738216928,286.111111111111,225.134944677281,502.131345757988
"2015-03-06 12:54:28",-522.216278444653,286.111111111111,222.638744760438,499.108554263344
"2015-03-06 12:54:44",-495.6695242024,286.111111111111,225.316290762934,496.428116065471
"2015-03-06 12:54:47",-510.600988654039,286.111111111111,224.068190804513,493.874576635837
"2015-03-06 12:54:49",-525.470631871918,286.111111111111,222.820090846091,491.407534308286
"2015-03-06 12:54:56",-540.278105458884,286.111111111111,221.571990887669,489.063337171605
"2015-03-06 12:55:20",-565.767008184151,286.111111111111,216.800696164334,486.554718078019
"2015-03-06 12:55:30",-609.601869102063,286.111111111111,213.056396289069,483.73283571313
"2015-03-06 12:55:31",-624.088618056188,286.111111111111,211.808296330647,481.192503533932
"2015-03-06 12:55:32",-638.512391183727,286.111111111111,210.560196372225,478.871386606074
"2015-03-06 12:55:35",-652.872879725329,286.111111111111,209.312096413804,517.947728519326
"2015-03-06 12:55:43",-681.875268409027,286.111111111111,206.842383883346,514.871438213269
"2015-03-06 12:56:06",-782.110403548204,286.111111111111,198.250585758742,511.9865528406
"2015-03-06 12:56:44",-642.362145123258,286.111111111111,210.773334846368,508.567604685004
"2015-03-06 12:56:50",-642.362145123258,286.111111111111,210.773334846368,505.251592568293
"2015-03-06 12:56:52",-655.62048165798,286.111111111111,209.464853325977,501.789618679512
"2015-03-06 12:56:55",-668.369446330426,286.111111111111,208.130910493469,498.526376005738
"2015-03-06 12:57:09",-710.851315086747,286.111111111111,204.386610618204,495.230142627029
"2015-03-06 12:57:10",-724.882733469662,286.111111111111,203.138510659782,513.271567671609
"2015-03-06 12:57:14",-724.882733469662,286.111111111111,203.138510659782,510.056156825898
"2015-03-06 12:57:18",-724.882733469662,286.111111111111,203.138510659782,506.882828984197
"2015-03-06 12:57:31",-710.01477127393,286.111111111111,204.338938887286,514.312324740198
"2015-03-06 12:57:35",-710.01477127393,286.111111111111,204.338938887286,510.963170661931
"2015-03-06 12:57:52",-668.739775324386,286.111111111111,208.151638542689,508.380471986795
"2015-03-06 12:58:24",-549.667502280012,286.111111111111,217.97669775379,504.669107477635
"2015-03-06 12:58:29",-551.890452735644,286.111111111111,218.094370008155,531.440158867686
"2015-03-06 12:58:38",-560.959092659278,286.111111111111,218.584864704048,527.119802155494
"2015-03-06 12:58:56",-545.741702532288,286.111111111111,219.80679520478,542.389969156107
"2015-03-06 12:59:02",-560.483449196244,286.111111111111,218.558695246358,538.46947291212
"2015-03-06 12:59:04",-561.418381020378,286.111111111111,218.610183529271,534.034585909712
"2015-03-06 12:59:36",-500.097650237431,286.111111111111,223.494909304422,529.873897893364
"2015-03-06 12:59:40",-514.531167440427,286.111111111111,222.220010343304,525.526306483246
"2015-03-06 12:59:45",-512.045154525222,286.111111111111,222.0871994718,521.204313347518
"2015-03-06 12:59:53",-512.045154525222,286.111111111111,222.0871994718,516.831449930178
"2015-03-06 13:00:00",-526.448150722554,286.111111111111,220.813180826759,531.651200534977
"2015-03-06 13:00:06",-530.492876231409,286.111111111111,221.030742390156,527.649759748559
"2015-03-06 13:00:12",-545.29919068171,286.111111111111,219.782642431734,523.66734190622
"2015-03-06 13:00:53",-406.862559980361,286.111111111111,230.860573907455,519.70358565619
"2015-03-06 13:01:00",-390.721297657333,286.111111111111,232.068678536885,515.853114388341
"2015-03-06 13:01:06",-390.721297657333,286.111111111111,232.068678536885,512.721634605618
"2015-03-06 13:01:11",-406.084470618914,286.111111111111,230.820578578463,509.820599263178
"2015-03-06 13:01:13",-421.389797904273,286.111111111111,229.572478620041,506.328821189247
"2015-03-06 13:01:24",-451.466183483964,286.111111111111,227.057598735712,504.347035188287
"2015-03-06 13:01:33",-466.38186745556,286.111111111111,225.798252112574,500.940235038547
"2015-03-06 13:01:43",-466.415106027462,286.111111111111,225.799988260589,497.845091499958
"2015-03-06 13:01:56",-423.873704075626,286.111111111111,229.701094641642,527.975016837816
"2015-03-06 13:01:57",-423.873704075626,286.111111111111,229.701094641642,523.587513464129
"2015-03-06 13:01:59",-439.108871867022,286.111111111111,228.45299468322,519.283353242086
"2015-03-06 13:02:25",-379.414606797333,286.111111111111,233.527441620188,541.692749888128
"2015-03-06 13:02:37",-363.954698320296,286.111111111111,234.77554157861,536.778732223267
"2015-03-06 13:02:44",-363.954698320296,286.111111111111,234.77554157861,532.337970662262
"2015-03-06 13:02:47",-363.954698320296,286.111111111111,234.77554157861,528.627413490222
"2015-03-06 13:03:05",-409.55928489078,286.111111111111,230.999946815327,525.006336062645
"2015-03-06 13:03:18",-457.542847539128,286.111111111111,227.376913802042,521.112122725565
"2015-03-06 13:03:24",-488.257942631469,286.111111111111,224.91167867305,517.386860089548
"2015-03-06 13:03:29",-487.232192416514,286.111111111111,224.856595842496,513.371445026511
"2015-03-06 13:03:42",-465.454773437243,286.111111111111,225.749905212983,509.679247565168
"2015-03-06 13:03:50",-465.539047257579,286.111111111111,225.754293809355,505.905220915412
"2015-03-06 13:04:03",-419.954011783946,286.111111111111,229.49859368462,502.316857526936
"2015-03-06 13:04:11",-404.143826788908,286.111111111111,230.721238695104,498.872639468217
"2015-03-06 13:04:26",-425.263191891519,286.111111111111,229.773494747562,495.113934803475
"2015-03-06 13:04:28",-440.49154360762,286.111111111111,228.52539478914,491.673571378672
"2015-03-06 13:04:40",-457.881986281979,286.111111111111,227.39493484823,488.374541939141
"2015-03-06 13:04:54",-412.231191770213,286.111111111111,231.139234723495,531.468388135776
"2015-03-06 13:05:36",-455.643587724662,286.111111111111,227.276391683013,528.07827839247
"2015-03-06 13:06:10",-442.735249707804,286.111111111111,228.643610685813,524.258680771479
"2015-03-06 13:06:29",-428.142926136563,286.111111111111,229.924619296604,520.815567813711
"2015-03-06 13:06:55",-394.142477494111,286.111111111111,232.244460499832,518.691566751909
"2015-03-06 13:07:04",-363.274074512875,286.111111111111,234.740660416675,515.335208753371
"2015-03-06 13:07:12",-373.498283292427,286.111111111111,233.225279280403,512.479504943411
"2015-03-06 13:07:15",-389.372171978156,286.111111111111,231.999857366508,511.064723883175
"2015-03-06 13:07:17",-404.74123483513,286.111111111111,230.751757408086,508.556078448204
"2015-03-06 13:07:27",-408.562260497839,286.111111111111,230.948279718143,505.392249883089
"2015-03-06 13:07:40",-453.609506316725,286.111111111111,227.169468912145,502.896378478767
"2015-03-06 13:08:07",-461.511251035989,286.111111111111,227.589187683757,499.954032624866
"2015-03-06 13:08:09",-461.511251035989,286.111111111111,227.589187683757,496.858626993184
"2015-03-06 13:08:12",-477.413858381669,286.111111111111,226.385857838506,494.14494515662
"2015-03-06 13:08:14",-477.413858381669,286.111111111111,226.385857838506,519.197355940044
"2015-03-06 13:08:17",-477.413858381669,286.111111111111,226.385857838506,515.774403458255
"2015-03-06 13:08:34",-459.957979222717,286.111111111111,227.505732013192,512.568436532901
"2015-03-06 13:08:58",-443.201777620196,286.111111111111,228.668307089915,508.986470557594
"2015-03-06 13:09:07",-457.704017450827,286.111111111111,227.385475265758,505.700492993594
"2015-03-06 13:09:17",-472.791251548098,286.111111111111,226.136761517634,502.286978709423
"2015-03-06 13:09:25",-511.799370605344,286.111111111111,222.074134957986,498.596385734384
"2015-03-06 13:09:28",-513.86660815296,286.111111111111,222.184386933271,500.085707509567
"2015-03-06 13:09:33",-496.309231327205,286.111111111111,223.293730819625,496.721862580504
"2015-03-06 13:10:15",-388.533696310618,286.111111111111,231.957222793002,493.042004311566
"2015-03-06 13:10:17",-388.533696310618,286.111111111111,231.957222793002,489.887940880531
"2015-03-06 13:10:18",-403.906360435893,286.111111111111,230.70912283458,486.261914585239
"2015-03-06 13:10:20",-419.221451063768,286.111111111111,229.461022876159,482.989700378924
"2015-03-06 13:10:28",-420.762210586234,286.111111111111,229.54014252601,479.703661462609
"2015-03-06 13:10:34",-436.012180279571,286.111111111111,228.292042567589,476.195109113986
"2015-03-06 13:11:07",-450.303995947369,286.111111111111,226.997269719815,473.627000209983
"2015-03-06 13:11:12",-422.999100367664,286.111111111111,229.655690966832,469.98693505739
"2015-03-06 13:11:35",-453.418965318542,286.111111111111,227.159491049988,477.680391315782
"2015-03-06 13:11:52",-485.409114412556,286.111111111111,224.759213310986,475.084068621558
"2015-03-06 13:12:02",-471.390602955719,286.111111111111,226.062128526013,472.689029175219
"2015-03-06 13:12:04",-486.436806283104,286.111111111111,224.814028567592,469.712630889647
"2015-03-06 13:12:15",-489.058538868025,286.111111111111,224.954819320702,467.058709059628
"2015-03-06 13:12:24",-449.25376689514,286.111111111111,228.992488752631,464.417208851109
"2015-03-06 13:12:30",-418.829753081501,286.111111111111,231.488688669474,472.140482962185
"2015-03-06 13:13:05",-270.296819606677,286.111111111111,242.278234840624,469.193500203136
"2015-03-06 13:13:07",-286.090270257836,286.111111111111,241.030134882202,466.644417436832
"2015-03-06 13:13:15",-285.381664546434,286.111111111111,240.994502197874,501.868968931178
"2015-03-06 13:13:19",-284.926631315518,286.111111111111,240.971655210529,498.243303018982
"2015-03-06 13:13:23",-285.71139159694,286.111111111111,241.011074519838,494.990437925591
"2015-03-06 13:13:37",-287.04721932755,286.111111111111,241.078361215958,513.397332233652
"2015-03-06 13:13:39",-287.04721932755,286.111111111111,241.078361215958,510.084554540148
"2015-03-06 13:13:51",-303.101418639399,286.111111111111,239.846417079345,506.663744785868
"2015-03-06 13:13:54",-334.53568054103,286.111111111111,237.356968849227,531.82027412483
"2015-03-06 13:14:06",-308.080395652614,286.111111111111,240.100598794041,528.328502227088
"2015-03-06 13:14:13",-310.41624887189,286.111111111111,240.221125208646,524.998036423659
"2015-03-06 13:14:16",-310.41624887189,286.111111111111,240.221125208646,521.445901102211
"2015-03-06 13:14:19",-310.41624887189,286.111111111111,240.221125208646,518.265169843679
"2015-03-06 13:14:26",-278.895281167265,286.111111111111,242.714462997421,514.783942471227
"2015-03-06 13:14:37",-256.907959658409,286.111111111111,243.649608727562,511.368843016202
"2015-03-06 13:14:49",-290.426959813678,286.111111111111,241.249685266627,508.398526850992
"2015-03-06 13:14:50",-306.149313342994,286.111111111111,240.001585308206,542.582992525378
"2015-03-06 13:15:21",-304.222977096123,286.111111111111,239.903361250357,538.639834115892
"2015-03-06 13:15:28",-334.604856871039,286.111111111111,237.360505447036,534.600618090123
"2015-03-06 13:15:40",-305.868595801083,286.111111111111,239.987237973913,530.486164693285
"2015-03-06 13:15:50",-304.894195814761,286.111111111111,239.93752595794,526.145938498447
"2015-03-06 13:15:56",-351.741329704942,286.111111111111,236.193226082674,522.268068908268
"2015-03-06 13:16:16",-318.41629001712,286.111111111111,238.579798208761,541.182569994853
"2015-03-06 13:16:22",-334.040979011709,286.111111111111,237.331698250339,537.133044388711
"2015-03-06 13:16:37",-287.000385348144,286.111111111111,241.075998125604,533.103455125473
"2015-03-06 13:16:39",-302.735924658527,286.111111111111,239.827898167182,528.5615473885
"2015-03-06 13:16:44",-302.735924658527,286.111111111111,239.827898167182,524.466831737637
"2015-03-06 13:16:49",-318.41629001712,286.111111111111,238.579798208761,526.604464032949
"2015-03-06 13:16:59",-350.242041122027,286.111111111111,236.116052951558,522.186008372024
"2015-03-06 13:17:12",-334.676187127265,286.111111111111,237.36415290998,517.851483819253
"2015-03-06 13:17:16",-334.034365599017,286.111111111111,237.331360666003,514.53007925501
"2015-03-06 13:17:18",-342.266256151356,286.111111111111,235.711126360593,511.290762257485
"2015-03-06 13:17:20",-357.808097684189,286.111111111111,234.463026402171,543.007850165808
"2015-03-06 13:17:25",-373.293754847763,286.111111111111,233.214926443749,587.476343320563
"2015-03-06 13:17:44",-464.228893325285,286.111111111111,225.686205226688,582.908356782211
"2015-03-06 13:18:15",-403.497682078343,286.111111111111,230.688291552863,578.389150626061
"2015-03-06 13:18:17",-403.497682078343,286.111111111111,230.688291552863,574.202731873358
"2015-03-06 13:18:23",-434.210362911177,286.111111111111,228.199128523306,578.111969420184
"2015-03-06 13:18:47",-434.160028732949,286.111111111111,228.196540515309,573.493917647235
"2015-03-06 13:19:08",-443.929463542759,286.111111111111,226.670295176947,569.533455690812
"2015-03-06 13:19:14",-473.945796268438,286.111111111111,224.160878833338,564.717441788464
"2015-03-06 13:19:33",-473.886634339997,286.111111111111,224.15784901392,559.897932964305
"2015-03-06 13:19:50",-474.636768245198,286.111111111111,224.196306774958,561.115588619146
"2015-03-06 13:19:56",-459.316990964226,286.111111111111,225.433478608027,556.70641942806
"2015-03-06 13:19:59",-474.240783092775,286.111111111111,224.175994171996,581.216288570232
"2015-03-06 13:20:13",-473.852085406525,286.111111111111,224.156079942157,576.862193252157
"2015-03-06 13:20:38",-528.996445928082,286.111111111111,218.920195994613,572.609802055994
"2015-03-06 13:20:51",-547.650837858063,286.111111111111,217.870754143794,568.457183053415
"2015-03-06 13:21:02",-577.097377796765,286.111111111111,215.374554226951,564.117507381506
"2015-03-06 13:21:16",-595.518116354783,286.111111111111,214.329620312519,563.355452240694
"2015-03-06 13:21:38",-568.750591003239,286.111111111111,216.960566460736,558.80875767349
"2015-03-06 13:21:47",-596.794928483831,286.111111111111,214.39874761622,586.431957225732
"2015-03-06 13:22:04",-537.246567372026,286.111111111111,219.350295785282,581.332937712465
"2015-03-06 13:22:20",-508.105686207802,286.111111111111,221.879180003776,576.159816829792
"2015-03-06 13:22:23",-493.135899199498,286.111111111111,223.127279962198,571.540856167761
"2015-03-06 13:22:41",-433.007710495958,286.111111111111,228.13740297354,566.895661868701
"2015-03-06 13:22:44",-448.915157429267,286.111111111111,226.925472765436,562.205736680133
"2015-03-06 13:22:46",-448.915157429267,286.111111111111,226.925472765436,557.604899319629
"2015-03-06 13:22:50",-464.523675013766,286.111111111111,225.701499370096,553.034470786089
"2015-03-06 13:23:03",-523.785853610626,286.111111111111,220.671764778297,581.508183685889
"2015-03-06 13:23:11",-553.413778140801,286.111111111111,218.175564861454,585.943495114076
"2015-03-06 13:23:23",-508.572049658536,286.111111111111,221.903654868157,580.758776342176
