"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-14 14:57:40";297.811894627875;364.585090266061;438.701568627451
"2015-03-14 14:58:04";298.071609360656;361.908713730013;386.454509803922
"2015-03-14 14:58:16";298.264507030103;362.012360667442;395.631764705882
"2015-03-14 14:58:19";297.683143716069;363.886453811929;343.187450980392
"2015-03-14 14:58:30";297.995895579722;363.370329815018;324.541176470588
"2015-03-14 14:58:53";300.447916693184;363.997289787395;374.762352941176
"2015-03-14 14:59:01";299.947664465989;363.249774117702;367.316862745098
"2015-03-14 14:59:03";299.172371767355;364.188698274437;358.072941176471
"2015-03-14 14:59:15";300.515690993983;365.994439133754;356.843921568627
"2015-03-14 14:59:22";298.901233371293;363.044791139205;367.927450980392
"2015-03-14 14:59:39";302.408443073693;359.242611523281;365.440784313725
"2015-03-14 14:59:59";303.131522339364;359.749005579691;345.931764705882
"2015-03-14 15:00:09";302.977430813414;360.306748964543;331.827450980392
"2015-03-14 15:00:46";300.141043513712;362.317810747032;374.940392156863
"2015-03-14 15:01:44";300.902901358156;359.065608111708;394.312549019608
"2015-03-14 15:01:54";299.777535440415;358.413636704256;394.143137254902
"2015-03-14 15:02:16";303.427442905912;358.267322290001;374.197647058824
"2015-03-14 15:02:22";303.377444107177;358.635273883865;365.901960784314
"2015-03-14 15:02:45";304.171556090382;355.113841324952;345.865098039216
"2015-03-14 15:02:52";304.09959530308;354.172025260886;364.952156862745
"2015-03-14 15:02:55";304.120378075552;354.25164725148;360.882352941176
"2015-03-14 15:02:59";303.06053449377;353.281971155612;369.156862745098
"2015-03-14 15:03:20";304.427014150043;354.52897993225;353.075294117647
"2015-03-14 15:03:29";304.880271903364;354.348676680907;362.301176470588
"2015-03-14 15:03:35";304.021713334775;355.287739097906;342.791764705882
"2015-03-14 15:03:38";301.044804521541;355.520041860949;330.03137254902
"2015-03-14 15:03:40";301.349229197544;354.544740713322;332.097647058823
"2015-03-14 15:04:12";305.71524296622;353.454451688676;390.218823529412
"2015-03-14 15:04:29";305.909887889902;357.33876588189;351.114901960784
"2015-03-14 15:04:41";307.0458832163;358.052286216039;337.536862745098
"2015-03-14 15:04:53";305.187353757735;360.107693841115;361.855294117647
"2015-03-14 15:05:00";305.303530935491;358.409665622302;343.223921568627
"2015-03-14 15:05:03";304.617981138814;357.68631474355;348.999607843137
"2015-03-14 15:05:07";303.561202781389;359.484632739543;358.067843137255
"2015-03-14 15:05:21";290.517328858003;359.37282435123;328.717647058824
"2015-03-14 15:05:26";296.276259853036;352.914694159374;304.824705882353
"2015-03-14 15:05:54";294.446855913999;355.073774881602;298.356078431373
"2015-03-14 15:07:09";302.245500100795;358.006971339148;360.51568627451
"2015-03-14 15:07:22";303.993941942221;355.682823885793;345.052941176471
"2015-03-14 15:07:26";303.823723870911;353.639842344279;382.556078431372
"2015-03-14 15:07:49";320.361641357247;390.080225892597;386.961568627451
"2015-03-14 15:07:52";301.48122442927;356.692631362226;352.283529411765
"2015-03-14 15:08:27";301.323569645866;355.025682981241;332.119607843137
"2015-03-14 15:08:43";304.759598594927;355.087551360321;345.894901960784
"2015-03-14 15:08:46";304.149507530923;355.111457109406;345.929411764706
"2015-03-14 15:08:52";290.950471850307;356.180956101242;315.476078431373
"2015-03-14 15:08:55";291.403429437519;356.451537832303;310
"2015-03-14 15:09:05";292.581555006194;355.885046233192;293.20431372549
"2015-03-14 15:09:12";296.686710609308;349.139549931942;370.129019607843
"2015-03-14 15:10:08";291.211487927554;355.488842964481;304.783921568627
"2015-03-14 15:10:10";310.700650571676;366.477801850306;336.859607843137
"2015-03-14 15:10:14";287.058622634384;358.633444320192;352.544705882353
"2015-03-14 15:10:37";295.237763764996;351.507792379824;312.01137254902
"2015-03-14 15:11:05";307.550966889719;355.97748073474;363.278823529412
"2015-03-14 15:11:07";307.095749944563;357.295474976028;348.059215686275
"2015-03-14 15:14:30";303.042793136368;358.474485140152;369.136470588235
"2015-03-14 15:14:40";371.899411330892;426.494015211101;368.914901960784
"2015-03-14 15:15:16";299.155234357391;358.312011505705;339.030980392157
"2015-03-14 15:15:21";302.943226319128;358.804842588847;369.238039215686
"2015-03-14 15:15:40";305.968889161425;360.481974514561;362.230588235294
"2015-03-14 15:15:50";306.058990249161;360.577938192965;338.950588235294
"2015-03-14 15:16:03";306.679499602935;359.287616421458;306.497647058824
"2015-03-14 15:16:36";307.191293765966;358.242651961883;319.794901960784
"2015-03-14 15:16:52";356.959197831769;403.226394941081;435.069019607843
"2015-03-14 15:17:14";307.501674758532;358.370206782978;314.354901960784
"2015-03-14 15:17:40";290.549455940799;355.365540891061;327.03568627451
"2015-03-14 15:19:22";299.966786972369;373.270795252993;396.487450980392
"2015-03-14 15:19:24";300.127580624588;372.825937335028;393.653725490196
"2015-03-14 15:21:46";324.028292096408;395.367225372854;403.07568627451
"2015-03-14 15:26:12";303.749832873312;378.646392001096;319.013333333333
"2015-03-14 15:26:30";297.52862446861;367.64980737819;393.494901960784
"2015-03-14 15:27:12";294.276712720155;370.809329438804;363.332549019608
"2015-03-14 15:27:40";289.626546504765;383.79303409968;335.557647058824
"2015-03-14 15:28:04";308.507482934593;363.069842693194;362.350196078431
"2015-03-14 15:28:11";294.045601650153;352.885198817422;285.821568627451
"2015-03-14 15:28:20";291.918548362883;354.728262600251;296.836862745098
"2015-03-14 15:28:45";292.078324479006;354.604214478258;297.121568627451
"2015-03-14 15:29:15";294.245745922643;352.675827829908;288.934901960784
"2015-03-14 15:29:41";293.014678559462;354.002245827865;288.022352941176
"2015-03-14 15:30:16";296.102867971304;350.69440534233;338.494117647059
"2015-03-14 15:30:20";296.207688181427;350.57065968894;338.494117647059
"2015-03-14 15:30:22";295.993325243573;350.819261479036;338.827450980392
"2015-03-14 15:30:41";293.95537974093;352.68529050608;344.675294117647
"2015-03-14 15:31:45";294.817057891268;351.929938127838;306.833725490196
"2015-03-14 15:31:49";294.625059226624;352.139341774958;303.534509803922
"2015-03-14 15:32:37";297.265501048312;348.720506229011;361.899215686274
"2015-03-14 15:32:51";295.926701398818;350.831105363924;338.461960784314
"2015-03-14 15:32:56";293.847154949766;352.721362182127;346.080784313725
"2015-03-14 15:33:00";295.687502263292;351.08761296044;344.339607843137
"2015-03-14 15:33:09";296.908570913484;349.499385049137;346.352941176471
"2015-03-14 15:33:12";296.614786461618;349.968273375063;337.772549019608
"2015-03-14 15:33:16";294.026538395621;352.578954233994;346.080784313725
"2015-03-14 15:34:18";293.234722511713;353.403789695408;334.987843137255
"2015-03-14 15:34:19";306.705700358175;357.120714961482;325.945882352941
"2015-03-14 15:34:40";288.624182992383;356.499786754795;352.32
"2015-03-14 15:34:53";287.321010957482;357.35713865238;313.632941176471
"2015-03-14 15:35:29";292.331333018025;354.059473990552;329.308235294118
"2015-03-14 15:35:36";290.687456268651;355.173876470104;335.109019607843
"2015-03-14 15:35:42";294.449387886226;352.378103493254;325.005882352941
"2015-03-14 15:35:45";294.662861493894;352.194078751109;332.683529411765
"2015-03-14 15:36:38";293.22383980838;353.403050582147;326.976078431373
"2015-03-14 15:36:40";292.528926159826;353.91910031761;328.446274509804
"2015-03-14 15:36:59";305.780551506141;359.160601984689;338.196078431373
"2015-03-14 15:37:00";565.176767174286;556.692546369066;549.717647058824
"2015-03-14 15:37:16";306.477205536251;358.40135549135;333.940392156863
"2015-03-14 15:37:31";306.477205536251;358.40135549135;333.940392156863
"2015-03-14 15:37:52";305.049010881511;358.135027461546;356.243921568627
"2015-03-14 15:37:54";304.873207122571;358.623709621355;352.629019607843
"2015-03-14 15:38:07";294.911207509718;369.843319310744;371.139215686274
"2015-03-14 15:38:10";296.729990585295;368.8365559854;359.018039215686
"2015-03-14 15:38:16";298.079640159434;363.814147193601;322.007843137255
"2015-03-14 15:38:19";297.998479183679;363.599166466323;321.149411764706
"2015-03-14 15:38:25";298.389889034072;362.652852954943;354.208235294118
"2015-03-14 15:39:04";300.548189389102;371.815658415971;381.670980392157
"2015-03-14 15:39:13";299.514947406476;375.810534433408;397.942745098039
"2015-03-14 15:40:07";297.16344225458;378.497298262895;343.318431372549
"2015-03-14 15:40:27";297.688374643204;373.159872034541;342.592549019608
"2015-03-14 15:40:49";302.817655719505;382.891644057005;433.110588235294
"2015-03-14 15:40:54";300.723134151398;380.181578367081;416.136862745098
"2015-03-14 15:40:57";300.841452122976;380.38213116202;416.008235294118
"2015-03-14 15:41:06";296.567901273284;374.60948295629;328.857647058824
"2015-03-14 15:41:09";298.094567972271;371.992100470902;352.726666666667
"2015-03-14 15:41:13";297.861232893756;372.281378506045;347.3
"2015-03-14 15:41:22";299.553175444877;370.488456194383;373.294117647059
"2015-03-14 15:41:25";297.238189698765;373.17888750876;336.590980392157
"2015-03-14 15:41:39";305.406504438501;366.311320451905;346.601568627451
"2015-03-14 15:41:53";297.09299343482;360.147492451494;333.439215686275
"2015-03-14 15:42:04";297.321720476793;360.801059222233;337.75137254902
"2015-03-14 15:42:40";299.106736159714;363.438605188937;364.325098039216
"2015-03-14 15:43:39";307.012112589258;358.961060903208;317.784705882353
"2015-03-14 15:43:45";308.041218626501;357.153350200311;323.02
"2015-03-14 15:43:49";307.779499383284;357.683345709356;317.806666666667
"2015-03-14 15:44:14";290.754454244878;354.995129603215;352.521176470588
"2015-03-14 15:44:15";291.896365399482;354.217836853525;355.880392156863
"2015-03-14 15:44:16";291.878235436159;354.236682783088;353.749019607843
"2015-03-14 15:44:57";289.498344235372;355.885112516247;374.959607843137
"2015-03-14 15:45:16";287.00479230072;357.562641142266;401.51137254902
"2015-03-14 15:46:07";287.044948850999;357.792211656006;362.581176470588
"2015-03-14 15:46:23";292.717650386424;353.819937638664;299.221568627451
"2015-03-14 15:46:30";290.97295739598;355.064394639013;331.892549019608
"2015-03-14 15:47:02";285.536994787217;358.961969356774;352.177254901961
"2015-03-14 15:47:07";296.335910088511;348.612900126208;315.966274509804
"2015-03-14 15:47:16";288.376403295063;356.919916108637;367.307450980392
"2015-03-14 15:47:18";289.026106050252;356.534658539352;356.646274509804
"2015-03-14 15:47:43";292.38654762843;354.356460661107;296.669411764706
"2015-03-14 15:48:22";291.2611456698;356.258692679456;313.967058823529
"2015-03-14 15:48:37";292.363883243892;355.374817487092;291.638039215686
"2015-03-14 15:48:38";289.604202739171;357.643151822755;331.203137254902
"2015-03-14 15:48:43";289.604202739171;357.643151822755;331.203137254902
"2015-03-14 15:49:07";293.650100864104;353.474522160131;284.938431372549
"2015-03-14 15:49:19";289.983217893744;356.190519448533;341.93137254902
"2015-03-14 15:50:08";287.382808957366;357.817501395704;379.853333333333
"2015-03-14 15:50:14";284.564346697832;360.09401602201;359.558039215686
"2015-03-14 15:50:24";285.888477266564;359.378023917506;354.845882352941
"2015-03-14 15:51:38";289.096229785252;356.139092201993;380.974901960784
"2015-03-14 15:51:52";296.363741657629;350.42331125343;337.005490196078
"2015-03-14 15:52:21";292.054382978102;354.038066292108;346.886666666667
"2015-03-14 15:52:26";291.834608031832;354.192181594892;346.716470588235
"2015-03-14 15:52:39";295.286060056774;349.334243918159;382.521176470588
"2015-03-14 15:52:52";293.814834077853;351.466946239154;408.886666666667
"2015-03-14 15:53:11";292.967359310769;352.236385361993;409.509411764706
"2015-03-14 15:53:13";293.654204582427;351.618563977482;408.601176470588
"2015-03-14 15:53:31";303.589197351149;343.978511115397;325.166666666667
"2015-03-14 15:53:44";294.40625198043;351.900769893293;320.214901960784
"2015-03-14 15:53:53";298.101513797197;341.389723637079;303.714901960784
"2015-03-14 15:53:58";288.715579561555;356.097932684906;316.732549019608
"2015-03-14 15:54:02";295.023562587875;351.219137503103;336.738431372549
"2015-03-14 15:54:05";292.360091407605;353.512177486356;342.221176470588
"2015-03-14 15:54:07";292.360091407605;353.512177486356;342.221176470588
"2015-03-14 15:54:36";288.252339337317;356.561703167398;366.263529411765
"2015-03-14 15:55:09";293.564864913132;352.488828826564;320.672156862745
"2015-03-14 15:55:14";296.653616679223;349.091991673632;309.887843137255
"2015-03-14 15:55:18";296.924391718145;348.494986216508;323.830196078431
"2015-03-14 15:55:39";296.716156042172;348.970439906807;312.458039215686
"2015-03-14 15:55:43";296.48039855965;344.004148326776;357.320392156863
"2015-03-14 15:56:02";292.547641961701;353.410542439725;310.786274509804
"2015-03-14 15:56:52";322.925914661145;358.178197599242;327.545882352941
"2015-03-14 15:56:54";291.506736735808;354.122515755534;357.943529411765
"2015-03-14 15:57:35";304.834220356204;346.20404529131;335.730980392157
"2015-03-14 15:58:21";421.558031354911;322.800559813981;452.733333333333
"2015-03-14 15:58:28";288.259653435402;356.410480747356;326.494117647059
"2015-03-14 15:59:37";293.740437731812;351.94759462596;370.352549019608
"2015-03-14 15:59:51";288.935324205744;355.95728098052;318.45137254902
"2015-03-14 16:00:26";294.506680140379;352.005514495022;336.556862745098
"2015-03-14 16:01:10";297.162767228909;344.913347102815;328.292549019608
"2015-03-14 16:01:12";295.906532352216;351.041518925525;327.665882352941
"2015-03-14 16:01:25";295.999745753001;350.966378163515;325.374509803922
"2015-03-14 16:02:03";291.789476109274;354.478690672415;326.972549019608
"2015-03-14 16:02:11";294.366348362272;352.413897274973;304.290196078431
"2015-03-14 16:02:17";289.30246454328;356.18993836863;351.781568627451
"2015-03-14 16:02:20";291.645002421158;354.636200462799;314.588235294118
"2015-03-14 16:03:23";296.491183492882;350.502175188955;341.47568627451
"2015-03-14 16:03:37";294.275669510902;357.076265691032;305.034509803922
"2015-03-14 16:04:29";306.056144688733;365.824094819332;365.316862745098
"2015-03-14 16:04:32";295.194613829637;369.511772241298;369.967450980392
"2015-03-14 16:05:32";297.619093197864;365.3568111811;442.552156862745
"2015-03-14 16:05:38";297.339014241454;365.678155037862;434.522745098039
"2015-03-14 16:05:41";297.187905986639;367.445204372113;401.438039215686
"2015-03-14 16:05:47";296.878461844628;367.680220430049;396.419215686274
"2015-03-14 16:05:49";297.116979210027;370.066275725557;361.363529411765
"2015-03-14 16:07:28";294.584091595128;370.530800241847;360.636862745098
"2015-03-14 16:08:12";299.563370867813;364.360013316196;464.883529411765
"2015-03-14 16:08:15";296.357081513861;367.212228502979;397.11568627451
"2015-03-14 16:08:54";297.829183762006;366.196481722588;351.383529411765
"2015-03-14 16:09:01";293.435014379999;357.580446106333;310.918431372549
"2015-03-14 16:09:07";296.396006007119;354.174088619984;302.625882352941
"2015-03-14 16:09:11";296.263460138105;354.376231931787;302.92
"2015-03-14 16:09:39";296.885826710764;358.371807686901;337.077647058824
"2015-03-14 16:10:12";298.853451018563;355.667552960002;312.547450980392
"2015-03-14 16:10:18";297.396419031084;357.703876576538;327.374509803922
"2015-03-14 16:10:55";294.456677295123;360.210656147802;363.198039215686
"2015-03-14 16:12:58";292.070516547395;354.429785582529;304.834509803922
"2015-03-14 16:13:10";294.22801652046;352.579650127756;294.913725490196
"2015-03-14 16:13:10";294.330496429924;352.473883826904;295.023529411765
"2015-03-14 16:13:33";293.853756799622;352.9945011233;286.998823529412
"2015-03-14 16:14:09";292.522499922454;353.980147042366;301.742352941176
"2015-03-14 16:14:33";294.86634329851;351.991501802905;326.403529411765
"2015-03-14 16:14:37";290.496109801229;355.31280546795;348.245882352941
"2015-03-14 16:14:40";294.377099540257;352.451438616608;326.203529411765
"2015-03-14 16:14:48";292.497888778804;353.94180528218;329.707058823529
"2015-03-14 16:14:52";291.935174623586;354.340659912717;336.401960784314
"2015-03-14 16:15:15";283.527785529307;360.228280990921;308.321176470588
