dateAndTime;prediction
2015-02-12 19:54:34;454.460070260141
2015-02-12 19:54:37;454.460070260141
2015-02-12 19:54:39;453.422662600784
2015-02-12 19:54:41;453.422662600784
2015-02-12 19:54:43;452.385781807432
2015-02-12 19:55:52;445.584597915833
2015-02-12 19:55:54;444.554072126616
2015-02-12 19:56:07;441.879524531543
2015-02-12 19:57:18;438.990401396663
2015-02-12 19:57:41;436.212154048663
2015-02-12 19:57:43;435.178381239643
2015-02-12 19:57:51;433.666247846345
2015-02-12 19:58:21;435.1043370523
2015-02-12 19:58:25;437.928229564346
2015-02-12 19:58:35;432.54407412296
2015-02-12 20:00:14;416.950715076866
2015-02-12 20:00:18;416.897051226488
2015-02-12 20:01:09;422.202302878531
2015-02-12 20:01:15;421.72167059171
2015-02-12 20:01:38;417.153275275135
2015-02-12 20:01:46;414.11572506089
2015-02-12 20:04:08;418.849436248585
2015-02-12 20:04:48;413.643317135335
2015-02-12 20:05:08;412.130955577789
2015-02-12 20:05:20;413.153529875269
2015-02-12 20:06:41;404.850845378396
2015-02-12 20:08:21;452.328812042385
2015-02-12 20:08:30;452.328812042385
2015-02-12 20:08:36;451.057232320207
2015-02-12 20:08:44;451.057232320207
2015-02-12 20:09:21;438.063939516389
2015-02-12 20:10:00;453.649880383655
2015-02-12 20:11:02;452.989252590814
2015-02-12 20:11:25;444.640294588096
2015-02-12 20:11:35;440.325944200611
2015-02-12 20:12:03;430.922835323924
2015-02-12 20:12:06;429.694383711314
2015-02-12 20:12:33;445.646361679415
2015-02-12 20:13:13;479.410027378515
2015-02-12 20:13:19;475.282464693842
2015-02-12 20:13:49;481.609063185341
2015-02-12 20:13:54;481.609063185341
2015-02-12 20:15:24;490.719715922469
2015-02-12 20:15:27;490.719715922469
2015-02-12 20:15:42;490.13756491442
2015-02-12 20:16:08;491.71511856756
2015-02-12 20:16:35;489.897863478264
2015-02-12 20:16:44;489.190962742827
2015-02-12 20:16:59;488.259216348972
2015-02-12 20:17:09;488.126900554259
2015-02-12 20:17:47;490.990880489741
2015-02-12 20:18:10;487.004131176845
2015-02-12 20:18:15;483.70875901508
2015-02-12 20:20:08;473.866280071559
2015-02-12 20:20:45;475.142014231751
2015-02-12 20:20:49;474.193335596165
2015-02-12 20:20:51;473.245084895086
2015-02-12 20:25:09;475.294664174541
2015-02-12 20:25:30;466.572487666668
2015-02-12 20:26:20;464.827935806436
2015-02-12 20:27:05;462.291894244661
2015-02-12 20:28:38;461.441094079688
2015-02-12 20:29:05;470.432882527104
2015-02-12 20:29:10;469.562394558126
2015-02-12 20:29:25;470.432882527104
2015-02-12 20:29:27;469.562394558126
2015-02-12 20:29:56;471.303731535187
2015-02-12 20:30:11;470.432882527104
2015-02-12 20:30:19;464.143009408573
2015-02-12 20:30:50;458.133545347027
2015-02-12 20:31:23;463.1942594059
2015-02-12 20:31:46;460.6623674398
2015-02-12 20:31:48;459.819085623954
2015-02-12 20:31:58;458.402662506014
2015-02-12 20:33:00;462.687376419425
2015-02-12 20:33:04;461.852565137847
2015-02-12 20:33:07;461.018086896717
2015-02-12 20:33:14;460.183941711972
2015-02-12 20:33:18;469.943189317107
2015-02-12 20:33:57;464.921985170145
2015-02-12 20:34:05;464.921985170145
2015-02-12 20:34:43;459.552803802926
2015-02-12 20:34:48;453.440103605358
2015-02-12 20:35:56;451.91108311292
2015-02-12 20:36:09;451.162835895384
2015-02-12 20:36:11;450.414856780231
2015-02-12 20:38:11;445.890265149906
2015-02-12 20:38:36;446.527491568601
2015-02-12 20:38:46;444.47432378238
2015-02-12 20:40:36;448.236553033599
2015-02-12 20:40:45;446.3872647436
2015-02-12 20:40:52;445.680290896552
2015-02-12 20:41:01;446.3872647436
2015-02-12 20:41:13;445.680290896552
2015-02-12 20:42:26;438.002421352129
2015-02-12 20:42:52;434.794105377565
2015-02-12 20:43:32;433.664164176239
2015-02-12 20:43:39;433.811190138
2015-02-12 20:45:31;433.480056112208
2015-02-12 20:45:33;432.81256686607
2015-02-12 20:46:44;431.035389567263
2015-02-12 20:48:48;433.278999521954
2015-02-12 20:51:25;431.34918155105
2015-02-12 20:51:36;428.172720587214
2015-02-12 20:52:11;425.010956766714
2015-02-12 20:52:56;425.808897251767
2015-02-12 20:53:01;421.876215157969
2015-02-12 20:53:03;421.302601410554
2015-02-12 20:53:04;420.72914804669
2015-02-12 20:53:17;420.72914804669
2015-02-12 20:54:18;429.500827806418
2015-02-12 20:54:20;428.985774043187
2015-02-12 20:55:14;427.956054451156
2015-02-12 20:55:18;427.956054451156
2015-02-12 20:56:02;417.793204896172
2015-02-12 20:56:06;417.793204896172
2015-02-12 20:56:31;421.936929693941
2015-02-12 20:56:39;420.940834290377
2015-02-12 20:56:48;420.442969021351
2015-02-12 20:57:29;420.201132038869
2015-02-12 20:57:35;419.609684020774
2015-02-12 20:57:39;418.512921706867
2015-02-12 20:57:49;417.609224562991
2015-02-12 20:57:52;417.609224562991
2015-02-12 20:58:14;416.006483648869
2015-02-12 20:58:40;415.565425980847
2015-02-12 20:58:54;426.197021321285
2015-02-12 21:00:14;421.171047355722
2015-02-12 21:00:25;421.171047355722
2015-02-12 21:00:34;420.726260982581
2015-02-12 21:00:36;420.281570071598
2015-02-12 21:01:43;418.077578619627
2015-02-12 21:02:07;417.672668948256
2015-02-12 21:02:49;415.318244981262
2015-02-12 21:03:10;415.267940224675
2015-02-12 21:06:37;434.570567391486
2015-02-12 21:08:37;454.624113335194
2015-02-12 21:08:41;453.515006478618
2015-02-12 21:08:43;452.960671942672
2015-02-12 21:10:01;446.700978316058
2015-02-12 21:10:22;446.063187261979
2015-02-12 21:10:42;442.132325954235
2015-02-12 21:10:49;441.543649957174
2015-02-12 21:10:53;441.543649957174
2015-02-12 21:11:05;440.95514173454
2015-02-12 21:11:37;440.379027886594
2015-02-12 21:11:48;439.816551656563
2015-02-12 21:12:50;428.303666097525
2015-02-12 21:13:03;427.240121667744
2015-02-12 21:14:20;429.175670477847
2015-02-12 21:16:59;447.584620861274
2015-02-12 21:19:18;464.84862554246
2015-02-12 21:19:22;467.828557838901
2015-02-12 21:19:55;485.26236196724
2015-02-12 21:20:47;480.619584568683
2015-02-12 21:22:18;467.754115829184
2015-02-12 21:24:22;483.265985403206
2015-02-12 21:25:48;480.988687581608
2015-02-12 21:25:53;480.248709134687
2015-02-12 21:26:34;479.13922678349
2015-02-12 21:26:44;478.769528758096
2015-02-12 21:27:13;475.791576265022
2015-02-12 21:27:39;476.133610033236
2015-02-12 21:27:51;475.791576265022
2015-02-12 21:28:02;475.107674952899
2015-02-12 21:28:38;472.032861998484
2015-02-12 21:29:11;471.730984704393
2015-02-12 21:29:16;471.389664921521
2015-02-12 21:29:20;471.048400562306
2015-02-12 21:29:33;471.389664921521
2015-02-12 21:30:08;463.848670511047
2015-02-12 21:30:12;463.484472990162
2015-02-12 21:30:56;457.052496826999
2015-02-12 21:30:59;456.689492314871
2015-02-12 21:31:07;458.720953744007
2015-02-12 21:31:34;458.719365731012
2015-02-12 21:31:38;457.133799400284
2015-02-12 21:31:52;456.46994969751
2015-02-12 21:31:54;456.138104426101
2015-02-12 21:31:57;453.86162771139
2015-02-12 21:31:59;453.53201668556
2015-02-12 21:32:08;452.198217612138
2015-02-12 21:32:42;449.297066808965
2015-02-12 21:33:03;447.654100150664
2015-02-12 21:35:26;439.706732061525
2015-02-12 21:38:22;430.465339502071
2015-02-12 21:38:33;429.526507356388
2015-02-12 21:38:36;429.057250899883
2015-02-12 21:38:39;429.057250899883
2015-02-12 21:38:41;428.588100857722
2015-02-12 21:38:48;427.650120026662
2015-02-12 21:39:27;425.173833309272
2015-02-12 21:39:28;424.705564943447
2015-02-12 21:39:52;422.458312710678
2015-02-12 21:39:59;421.344418754784
2015-02-12 21:40:01;420.877021595664
2015-02-12 21:40:16;419.942546649024
2015-02-12 21:40:23;419.475468865961
2015-02-12 21:40:58;417.608222386575
2015-02-12 21:41:03;416.6752379687
2015-02-12 21:41:05;416.208905472611
2015-02-12 21:41:29;415.742679454524
2015-02-12 21:41:55;417.141676940717
2015-02-12 21:42:09;417.119928956433
2015-02-12 21:42:52;417.453479804293
2015-02-12 21:43:57;390.407702946069
2015-02-12 21:44:51;412.402396590076
2015-02-12 21:44:53;412.402396590076
2015-02-12 21:45:23;429.126375938466
2015-02-12 21:45:31;428.917147157914
2015-02-12 21:45:41;429.888336474795
2015-02-12 21:46:13;447.755831539854
2015-02-12 21:46:22;446.884179546729
2015-02-12 21:47:01;464.418060334787
2015-02-12 21:47:43;464.418060334787
2015-02-12 21:48:59;460.275361328123
2015-02-12 21:49:09;451.936793022674
2015-02-12 21:49:34;443.681628888021
2015-02-12 21:49:36;442.572201529754
2015-02-12 21:49:47;435.642618497081
2015-02-12 21:50:15;453.803174849574
2015-02-12 21:50:19;452.683694862913
2015-02-12 21:50:22;451.564828849219
2015-02-12 21:50:26;448.135756847286
2015-02-12 21:50:40;447.850090324102
2015-02-12 21:50:52;447.850090324102
2015-02-12 21:51:47;449.791400720946
2015-02-12 21:51:47;449.791400720946
2015-02-12 21:52:55;469.607735080132
2015-02-12 21:53:04;468.513085939424
2015-02-12 21:53:22;462.228314831767
2015-02-12 21:54:28;459.587252478169
2015-02-12 21:54:41;461.758945427944
2015-02-12 21:54:55;458.367710207474
2015-02-12 21:56:51;454.028210803762
2015-02-12 21:57:13;450.852225653198
2015-02-12 21:57:40;446.718341891142
2015-02-12 21:57:54;450.656161297169
2015-02-12 21:58:22;452.079280367747
2015-02-12 21:58:28;453.137097365565
2015-02-12 21:58:40;451.928503897433
2015-02-12 21:59:07;449.049816407124
2015-02-12 21:59:14;447.158080994335
2015-02-12 22:01:12;455.373524901764
2015-02-12 22:02:14;449.85188715498
2015-02-12 22:02:26;447.965399330225
2015-02-12 22:02:55;449.87345047638
2015-02-12 22:02:57;448.910777548653
2015-02-12 22:06:58;450.876831532126
2015-02-12 22:08:10;453.118516997457
2015-02-12 22:09:02;451.993602355604
2015-02-12 22:11:23;436.332899680069
2015-02-12 22:12:38;409.516892811171
2015-02-12 22:17:01;480.193820856551
2015-02-12 22:17:03;480.193820856551
2015-02-12 22:18:33;476.320500913174
2015-02-12 22:18:35;475.513523916528
2015-02-12 22:18:52;472.288698234933
2015-02-12 22:19:09;472.288698234933
2015-02-12 22:19:24;474.948877005897
2015-02-12 22:19:36;474.948877005897
2015-02-12 22:20:07;474.142423962215
2015-02-12 22:21:11;421.643191749747
2015-02-12 22:21:48;421.643191749747
2015-02-12 22:22:09;459.94329701968
2015-02-12 22:22:12;459.150259436926
2015-02-12 22:23:33;468.953027922595
2015-02-12 22:24:57;487.046807420795
2015-02-12 22:28:42;511.213925822874
2015-02-12 22:28:46;505.359368970371
2015-02-12 22:29:26;528.323748787486
2015-02-12 22:30:07;527.654558766533
2015-02-12 22:30:10;526.914981282386
2015-02-12 22:30:11;526.914981282386
2015-02-12 22:31:25;523.674175747663
2015-02-12 22:32:34;507.244374878913
2015-02-12 22:33:32;506.50194567974
2015-02-12 22:33:55;507.244374878913
2015-02-12 22:34:02;513.433005463161
2015-02-12 22:34:27;517.225299240699
2015-02-12 22:35:45;527.285296074549
2015-02-12 22:37:02;518.316616714885
2015-02-12 22:37:05;517.58700206759
2015-02-12 22:38:15;516.399046388466
2015-02-12 22:39:03;508.75561264736
2015-02-12 22:40:42;501.520636763568
2015-02-12 22:42:08;511.575701344389
2015-02-12 22:42:10;510.944676352398
2015-02-12 22:42:13;509.503625174687
2015-02-12 22:42:15;508.873222856974
2015-02-12 22:44:48;503.232029870733
2015-02-12 22:45:20;499.320486323467
2015-02-12 22:45:49;494.601233349162
2015-02-12 22:47:02;492.235965107104
2015-02-12 22:47:17;494.101277663064
2015-02-12 22:47:18;493.479319336785
2015-02-12 22:47:22;492.857548482514
2015-02-12 22:47:25;492.235965107104
2015-02-12 22:47:34;491.614569217346
2015-02-12 22:48:11;487.360916066683
2015-02-12 22:48:31;484.949083433074
2015-02-12 22:48:34;484.385561305796
2015-02-12 22:48:41;483.82219346866
2015-02-12 22:49:11;481.913435751221
2015-02-12 22:49:17;481.374266294161
2015-02-12 22:49:23;482.492824084578
2015-02-12 22:49:33;481.349919933155
2015-02-12 22:49:57;477.227750678969
2015-02-12 22:49:59;476.674123654735
2015-02-12 22:51:27;485.30916428008
2015-02-12 22:53:33;470.078862468758
2015-02-12 22:56:59;465.144369269416
2015-02-12 23:00:45;440.437376192514
2015-02-12 23:07:15;411.622819559108
2015-02-12 23:07:57;410.647485284273
2015-02-12 23:08:56;410.647485284273
2015-02-12 23:09:56;411.135089867284
2015-02-12 23:13:12;518.808582529811
2015-02-12 23:13:18;517.822149465652
2015-02-12 23:14:53;514.474869802598
2015-02-12 23:18:04;511.689597755588
2015-02-12 23:19:07;506.32096167827
2015-02-12 23:19:38;503.595452442669
2015-02-12 23:21:04;504.00407238362
2015-02-12 23:21:50;503.186911193918
2015-02-12 23:23:00;504.00407238362
2015-02-12 23:23:02;503.595452442669
2015-02-12 23:23:06;504.00407238362
2015-02-12 23:23:48;497.853740373921
2015-02-12 23:24:16;493.886823767443
2015-02-12 23:24:18;493.536240529403
2015-02-12 23:24:57;493.500370358253
2015-02-12 23:25:22;492.799390339541
2015-02-12 23:27:37;484.663383472636
2015-02-12 23:27:40;484.304827829695
2015-02-12 23:28:10;479.386647468019
2015-02-12 23:28:44;473.150359208581
2015-02-12 23:31:36;467.575803507954
2015-02-12 23:32:26;464.604026144063
2015-02-12 23:32:44;459.129662890745
2015-02-12 23:33:04;459.044929039285
2015-02-12 23:35:26;457.173480446076
2015-02-12 23:37:02;453.873916850808
2015-02-12 23:39:30;444.284896291884
2015-02-12 23:47:21;439.488686446334
2015-02-12 23:47:23;439.406601273748
2015-02-12 23:47:27;439.324519351053
2015-02-12 23:47:33;439.242440678265
2015-02-12 23:47:40;439.1603652554
2015-02-12 23:47:43;439.078293082477
2015-02-12 23:48:07;438.996224159511
2015-02-12 23:48:11;438.832096063516
2015-02-12 23:48:16;438.66798096755
2015-02-12 23:48:19;438.585928294618
2015-02-12 23:48:40;433.972733490454
2015-02-12 23:48:52;433.890867027016
2015-02-12 23:49:28;433.645287142596
2015-02-12 23:49:43;433.481583474713
2015-02-12 23:50:07;433.399736517337
2015-02-12 23:50:25;433.236052355792
2015-02-12 23:55:03;405.084029121614
