"dateAndTime";"Average"
2015-02-27 18:42:48;351.473533244843
2015-02-27 18:42:53;353.594775613446
2015-02-27 18:43:07;361.650527622221
2015-02-27 18:43:10;357.744123163026
2015-02-27 18:43:26;356.875099580657
2015-02-27 18:43:35;361.907044300779
2015-02-27 18:43:41;361.040769422738
2015-02-27 18:43:46;371.090935760335
2015-02-27 18:43:56;361.455330534301
2015-02-27 18:44:13;362.585678675968
2015-02-27 18:44:26;355.22512145593
2015-02-27 18:44:38;349.926668857075
2015-02-27 18:44:51;345.486978140631
2015-02-27 18:45:00;362.186936015857
2015-02-27 18:45:18;355.347579847053
2015-02-27 18:45:50;404.745784669411
2015-02-27 18:45:59;353.044213996601
2015-02-27 18:46:04;356.704173927275
2015-02-27 18:46:28;351.572876376909
2015-02-27 18:46:44;354.360443966325
2015-02-27 18:47:29;354.995694912062
2015-02-27 18:47:36;371.590974007738
2015-02-27 18:47:51;355.613653224194
2015-02-27 18:47:54;359.825760369429
2015-02-27 18:48:16;352.39738775221
2015-02-27 18:48:35;349.215129680432
2015-02-27 18:49:04;358.37867047498
2015-02-27 18:49:29;362.601748807852
2015-02-27 18:49:47;379.090443887388
2015-02-27 18:49:57;364.257940584906
2015-02-27 18:50:18;354.062913679901
2015-02-27 18:50:44;356.959562676783
2015-02-27 18:51:19;392.411246298332
2015-02-27 18:52:31;374.278614069986
2015-02-27 18:52:46;371.428680524854
2015-02-27 18:52:53;371.11491598037
2015-02-27 18:54:27;380.205409638871
2015-02-27 18:54:31;376.854745541138
2015-02-27 18:55:31;363.110661420527
2015-02-27 18:56:12;360.93492341388
2015-02-27 18:56:26;371.167026244251
2015-02-27 18:56:27;347.813357760735
2015-02-27 18:56:32;355.15837056266
2015-02-27 18:56:36;344.32494325849
2015-02-27 18:56:40;343.038948664551
2015-02-27 18:56:46;380.150553799079
2015-02-27 18:56:52;410.19899494386
2015-02-27 18:56:59;380.496258070262
2015-02-27 18:57:24;386.294391354304
2015-02-27 18:57:27;368.044964756868
2015-02-27 18:57:31;366.680689413243
2015-02-27 18:58:28;372.793600495031
2015-02-27 18:59:00;364.579980930419
2015-02-27 18:59:07;371.358430395773
2015-02-27 18:59:14;363.632478634009
2015-02-27 18:59:27;361.705835787106
2015-02-27 18:59:28;361.318575505915
2015-02-27 18:59:47;361.004555896979
2015-02-27 18:59:59;359.301256835063
2015-02-27 19:00:35;353.093221130057
2015-02-27 19:00:50;362.067053122474
2015-02-27 19:01:45;357.283995359129
2015-02-27 19:02:34;349.710951350494
2015-02-27 19:02:56;349.450237588475
2015-02-27 19:03:07;347.909869489139
2015-02-27 19:03:20;339.348037605928
2015-02-27 19:03:37;338.830244564341
2015-02-27 19:04:27;336.211140370997
2015-02-27 19:04:29;328.846043144753
2015-02-27 19:04:52;345.260983675383
2015-02-27 19:04:57;345.332781153479
2015-02-27 19:05:14;340.750828903381
2015-02-27 19:05:17;339.242038867594
2015-02-27 19:05:25;350.481062450023
2015-02-27 19:05:33;349.271672330952
2015-02-27 19:05:56;343.702906253149
2015-02-27 19:05:58;343.009468591478
2015-02-27 19:06:01;338.930963096292
2015-02-27 19:06:06;339.558557073865
2015-02-27 19:06:07;338.951238000446
2015-02-27 19:06:36;349.404893497878
2015-02-27 19:06:41;349.733128366452
2015-02-27 19:06:41;359.308286637634
2015-02-27 19:06:53;362.178535756841
2015-02-27 19:07:41;344.010651039506
2015-02-27 19:08:23;362.556044832135
2015-02-27 19:08:28;362.452068850097
2015-02-27 19:08:39;358.861295039787
2015-02-27 19:08:44;357.631450172844
2015-02-27 19:09:10;353.574337821765
2015-02-27 19:09:23;347.39586374943
2015-02-27 19:09:44;343.659016693418
2015-02-27 19:10:10;357.174982704188
2015-02-27 19:10:19;359.765124100373
2015-02-27 19:10:37;343.549590441459
2015-02-27 19:10:44;347.598364051495
2015-02-27 19:10:46;346.294611851567
2015-02-27 19:10:51;383.774839034525
2015-02-27 19:12:24;367.327665397867
2015-02-27 19:12:36;338.18714626975
2015-02-27 19:12:37;339.323779003794
2015-02-27 19:12:47;330.039915546265
2015-02-27 19:13:58;360.209778262679
2015-02-27 19:14:12;395.301608790772
2015-02-27 19:14:40;345.084891370775
2015-02-27 19:15:00;349.83972945239
2015-02-27 19:15:28;348.109993433376
2015-02-27 19:15:50;343.635506459739
2015-02-27 19:16:14;342.859353145942
2015-02-27 19:17:02;388.614301598185
2015-02-27 19:17:16;361.942863594219
2015-02-27 19:17:21;356.498962157734
2015-02-27 19:17:29;353.953891396262
2015-02-27 19:19:15;349.877319665864
2015-02-27 19:20:05;360.879334183951
2015-02-27 19:20:10;372.512294596318
2015-02-27 19:20:19;356.354513111453
2015-02-27 19:20:24;365.210021250074
2015-02-27 19:20:43;397.417135376927
2015-02-27 19:20:57;367.459203487773
2015-02-27 19:21:02;358.390226537472
2015-02-27 19:21:07;354.184243538914
2015-02-27 19:21:18;358.135477315272
2015-02-27 19:21:29;362.932648501593
2015-02-27 19:21:41;361.396339947099
2015-02-27 19:21:45;354.445209892606
2015-02-27 19:22:38;366.297784159644
2015-02-27 19:22:43;364.429271038724
2015-02-27 19:22:53;363.910045969825
2015-02-27 19:22:59;356.587502229744
2015-02-27 19:23:04;353.760766203947
2015-02-27 19:23:28;343.521912503653
2015-02-27 19:23:38;344.845325673427
2015-02-27 19:23:40;337.479970199238
2015-02-27 19:23:48;342.648239656563
2015-02-27 19:24:00;338.410355940318
2015-02-27 19:24:04;348.051492707153
2015-02-27 19:24:12;336.435786486311
2015-02-27 19:24:59;337.188008159055
2015-02-27 19:25:36;345.619512145191
2015-02-27 19:25:45;353.700560014595
2015-02-27 19:25:48;349.009040593248
2015-02-27 19:26:02;343.284306164381
2015-02-27 19:26:09;343.196393669062
2015-02-27 19:26:19;343.879398626463
2015-02-27 19:26:29;346.499106292255
2015-02-27 19:26:50;341.813689325866
2015-02-27 19:27:13;345.465720979056
2015-02-27 19:27:40;338.7752629263
2015-02-27 19:27:49;341.7236292478
2015-02-27 19:28:03;337.172530223756
2015-02-27 19:28:13;342.057829957871
2015-02-27 19:28:15;333.772987891157
2015-02-27 19:28:56;341.733215698379
2015-02-27 19:29:16;336.461025275776
2015-02-27 19:29:32;330.688709080182
2015-02-27 19:29:47;329.980656778999
2015-02-27 19:30:01;329.418033646765
2015-02-27 19:30:06;328.255506248977
2015-02-27 19:30:41;332.015112051967
2015-02-27 19:31:54;331.576355646115
2015-02-27 19:31:56;332.948913423982
2015-02-27 19:32:03;365.496870561883
2015-02-27 19:32:07;369.565069445886
2015-02-27 19:32:13;366.660325510652
2015-02-27 19:32:17;350.051661303997
2015-02-27 19:32:37;347.258652812728
2015-02-27 19:32:38;364.82912694591
2015-02-27 19:32:49;349.889552899472
2015-02-27 19:32:58;357.312336920619
2015-02-27 19:33:23;369.298928710499
2015-02-27 19:33:30;358.922472203059
2015-02-27 19:33:39;364.123017473188
2015-02-27 19:34:07;366.765622432527
2015-02-27 19:36:37;335.615597558341
2015-02-27 19:38:00;353.538467118438
2015-02-27 19:38:06;352.948396954441
2015-02-27 19:38:09;351.69647406638
2015-02-27 19:38:11;351.777657842409
2015-02-27 19:40:03;357.867227325612
2015-02-27 19:40:49;354.935875079554
2015-02-27 19:41:59;341.159465560514
2015-02-27 19:42:13;362.244762730164
2015-02-27 19:42:52;344.810382646839
2015-02-27 19:43:29;343.129949613757
2015-02-27 19:43:39;338.959814954601
2015-02-27 19:43:55;338.094481877516
2015-02-27 19:44:05;338.065114913908
2015-02-27 19:44:08;337.87054071989
2015-02-27 19:44:15;353.182874500651
2015-02-27 19:44:20;369.355786490871
2015-02-27 19:44:30;346.997760815079
2015-02-27 19:44:34;347.199564374829
2015-02-27 19:44:45;339.023026239781
2015-02-27 19:44:57;344.644236050658
2015-02-27 19:45:06;339.013936307587
2015-02-27 19:45:12;361.97977577246
2015-02-27 19:45:58;355.410921185385
2015-02-27 19:46:04;351.026939748944
2015-02-27 19:46:19;400.752187240293
2015-02-27 19:46:24;383.775859831313
2015-02-27 19:48:48;358.342713918757
2015-02-27 19:49:48;339.168209768393
2015-02-27 19:50:22;366.320211645439
2015-02-27 19:50:34;356.721811802633
2015-02-27 19:51:16;358.551373606373
2015-02-27 19:51:18;350.392277558504
2015-02-27 19:51:20;348.86555478552
2015-02-27 19:51:28;349.356274850319
2015-02-27 19:51:44;346.048355099419
2015-02-27 19:51:47;344.285644051613
2015-02-27 19:52:12;342.866703990084
2015-02-27 19:52:18;344.035428269803
2015-02-27 19:52:32;347.131872064758
2015-02-27 19:52:35;341.175480414233
2015-02-27 19:53:45;336.731834558549
2015-02-27 19:54:04;336.329601110491
2015-02-27 19:54:07;351.76122851497
2015-02-27 19:54:29;341.251991243001
2015-02-27 19:54:37;452.213288077952
2015-02-27 19:54:45;362.230651557828
2015-02-27 19:55:09;374.436279706962
2015-02-27 19:56:45;361.668944738747
2015-02-27 19:57:18;350.943470497659
2015-02-27 19:58:25;360.851065762073
2015-02-27 19:58:27;350.712674331015
2015-02-27 19:58:29;359.281200572825
2015-02-27 19:58:33;338.924762934764
2015-02-27 19:58:41;337.920830211395
2015-02-27 19:59:17;334.172094926565
2015-02-27 19:59:53;334.871015429003
2015-02-27 20:01:14;354.542838063065
2015-02-27 20:01:34;333.832624730464
2015-02-27 20:01:57;346.69364351578
2015-02-27 20:02:07;334.339628136756
2015-02-27 20:02:10;346.452166304047
2015-02-27 20:03:26;363.395082826303
2015-02-27 20:03:28;361.496289893798
2015-02-27 20:04:10;358.379054706223
2015-02-27 20:04:15;364.979613549731
2015-02-27 20:04:18;358.279182211978
2015-02-27 20:04:20;364.162732953601
2015-02-27 20:04:22;359.691360824663
2015-02-27 20:04:28;362.472863100245
2015-02-27 20:05:56;363.876647244956
2015-02-27 20:06:00;359.264551366858
2015-02-27 20:06:04;351.045947057459
2015-02-27 20:06:13;361.824495151123
2015-02-27 20:06:27;354.664737468453
2015-02-27 20:06:47;351.221341323465
2015-02-27 20:06:51;347.035423049547
2015-02-27 20:06:53;352.337850559306
2015-02-27 20:07:22;351.37987580336
2015-02-27 20:08:14;349.073758924084
2015-02-27 20:09:23;341.713497029424
2015-02-27 20:09:27;348.804142362141
2015-02-27 20:10:25;338.421921077483
2015-02-27 20:11:17;363.147394365425
2015-02-27 20:11:34;344.362323347528
2015-02-27 20:13:19;402.014247965593
2015-02-27 20:13:24;367.042368212349
2015-02-27 20:13:29;357.15115880119
2015-02-27 20:13:33;418.787132846398
2015-02-27 20:13:42;371.56753905451
2015-02-27 20:14:14;375.052506788055
2015-02-27 20:15:06;389.139123515633
2015-02-27 20:16:12;369.67318689722
2015-02-27 20:16:14;359.554727346732
2015-02-27 20:17:01;362.783838341177
2015-02-27 20:17:06;360.81579461875
2015-02-27 20:17:14;368.422457198793
2015-02-27 20:17:24;355.549295828275
2015-02-27 20:17:59;372.565246226983
2015-02-27 20:18:17;368.272041795374
2015-02-27 20:18:49;356.133200216425
2015-02-27 20:18:50;355.826262220362
2015-02-27 20:18:53;354.335264349318
2015-02-27 20:19:06;357.35016127656
2015-02-27 20:20:08;355.083794092149
2015-02-27 20:20:34;347.280531391067
2015-02-27 20:21:12;351.075879583527
2015-02-27 20:21:22;351.118140134855
2015-02-27 20:21:25;351.126614157157
2015-02-27 20:21:38;348.396376473962
2015-02-27 20:21:41;352.191601897381
2015-02-27 20:21:48;350.690216807575
2015-02-27 20:21:51;352.284153008378
2015-02-27 20:21:56;353.606406901811
2015-02-27 20:22:05;355.803853147707
2015-02-27 20:22:36;371.638021954641
2015-02-27 20:23:46;355.619846357118
2015-02-27 20:25:10;374.379565368117
2015-02-27 20:25:24;365.717790378097
2015-02-27 20:25:27;359.651257741007
2015-02-27 20:25:34;377.640213241094
2015-02-27 20:25:49;351.423083499762
2015-02-27 20:26:18;344.754813122516
2015-02-27 20:26:49;345.033882124937
2015-02-27 20:26:51;341.904438138331
2015-02-27 20:26:59;357.180686684952
2015-02-27 20:27:55;335.167242462806
2015-02-27 20:27:57;378.362118209663
2015-02-27 20:28:10;339.055288901732
2015-02-27 20:28:55;358.780650261186
2015-02-27 20:29:55;350.369430542348
2015-02-27 20:30:12;340.827099911977
2015-02-27 20:30:26;348.635934569308
2015-02-27 20:30:48;368.598074490774
2015-02-27 20:30:53;361.162098208267
2015-02-27 20:31:03;352.54415098064
2015-02-27 20:32:11;365.119800904187
2015-02-27 20:32:38;345.416863845545
2015-02-27 20:33:06;379.818680879164
2015-02-27 20:35:56;367.412879517941
2015-02-27 20:35:58;364.089377060117
2015-02-27 20:36:36;360.959828803095
2015-02-27 20:37:06;359.389255756842
2015-02-27 20:37:36;362.29670879645
2015-02-27 20:38:51;352.866594485332
2015-02-27 20:39:04;360.999242022126
2015-02-27 20:39:05;362.712999580668
2015-02-27 20:39:10;350.444775506374
2015-02-27 20:39:43;359.07340826591
2015-02-27 20:40:12;349.458476779501
2015-02-27 20:40:12;334.599426640912
2015-02-27 20:40:50;371.415631038696
2015-02-27 20:41:10;355.110194297235
2015-02-27 20:41:34;336.121449881018
2015-02-27 20:41:47;334.669234904424
2015-02-27 20:41:54;333.34536132362
2015-02-27 20:42:18;361.630693637915
2015-02-27 20:42:50;358.796195459255
2015-02-27 20:42:56;350.576733670715
2015-02-27 20:43:44;342.504209479608
2015-02-27 20:46:15;354.385127282528
2015-02-27 20:47:26;347.263913460353
2015-02-27 20:47:37;393.333363732917
2015-02-27 20:47:57;347.631234612128
2015-02-27 20:49:44;373.428790642258
2015-02-27 20:50:40;386.251770925849
2015-02-27 20:51:47;362.53799905756
2015-02-27 20:52:14;356.29796706852
2015-02-27 20:53:39;354.742473097278
2015-02-27 20:53:43;354.518087817967
2015-02-27 20:54:32;365.342490473277
2015-02-27 20:55:31;350.530766853341
2015-02-27 20:56:55;381.549853436978
2015-02-27 20:57:28;441.599720158424
2015-02-27 20:58:23;349.946423830794
2015-02-27 20:58:59;350.910790161694
2015-02-27 21:01:06;355.050424732116
2015-02-27 21:03:07;351.768289735149
2015-02-27 21:03:53;359.283332154422
2015-02-27 21:03:58;354.167994534043
2015-02-27 21:04:04;348.42327530553
2015-02-27 21:04:56;355.814839867061
2015-02-27 21:05:06;353.802089631865
2015-02-27 21:05:38;353.202014384655
2015-02-27 21:05:41;353.477416036066
2015-02-27 21:06:21;357.158766485514
2015-02-27 21:06:30;527.69508069636
2015-02-27 21:07:49;346.382952923715
2015-02-27 21:08:42;345.058776281678
2015-02-27 21:11:24;365.787582066249
2015-02-27 21:13:49;368.679443981538
2015-02-27 21:14:47;343.386856462029
2015-02-27 21:14:54;352.08546434201
2015-02-27 21:15:45;360.80719720439
2015-02-27 21:15:47;366.249049520483
2015-02-27 21:15:49;370.024356649664
2015-02-27 21:16:43;365.431295374796
2015-02-27 21:17:49;351.217598965235
2015-02-27 21:23:44;378.621143124082
2015-02-27 21:23:56;376.016958532159
2015-02-27 21:24:53;375.119460336137
2015-02-27 21:25:51;345.851286930256
2015-02-27 21:25:53;372.880462893861
2015-02-27 21:26:28;373.415757538887
2015-02-27 21:26:36;343.003778275207
2015-02-27 21:28:41;333.787996295272
2015-02-27 21:28:43;338.130284389098
2015-02-27 21:30:50;359.107549981435
2015-02-27 21:31:02;348.704334850403
2015-02-27 21:31:14;350.464800716659
2015-02-27 21:32:37;353.677565648564
2015-02-27 21:33:11;348.51366795604
2015-02-27 21:33:54;359.33856854512
2015-02-27 21:35:35;368.453108288668
2015-02-27 21:36:44;343.939293115001
2015-02-27 21:40:10;354.693442385698
2015-02-27 21:41:21;361.94585007833
2015-02-27 21:44:02;329.806631252454
2015-02-27 21:44:05;370.810101890191
2015-02-27 21:44:10;339.751590877109
2015-02-27 21:45:33;357.115098657829
2015-02-27 21:46:39;364.854270106458
2015-02-27 21:47:08;331.164130049386
2015-02-27 21:48:48;330.754761788181
2015-02-27 21:49:27;340.123821976842
2015-02-27 21:51:13;350.106555239698
2015-02-27 21:52:36;346.245945254046
2015-02-27 21:56:17;351.351456987881
2015-02-27 21:57:00;339.803682086319
2015-02-27 21:58:42;341.865096705461
2015-02-27 22:01:49;333.443150800511
2015-02-27 22:03:03;350.708590546404
2015-02-27 22:04:23;359.830010442363
2015-02-27 22:05:11;337.899023719531
2015-02-27 22:05:52;347.113768748712
2015-02-27 22:05:57;344.045902921617
2015-02-27 22:05:57;339.771470106045
2015-02-27 22:06:57;343.32586151758
2015-02-27 22:07:12;341.848857348285
2015-02-27 22:07:36;354.5959539993
2015-02-27 22:07:39;352.379253421009
2015-02-27 22:07:49;336.53851978751
2015-02-27 22:07:52;337.945957373855
2015-02-27 22:07:57;333.001263523611
2015-02-27 22:08:00;332.52424576578
2015-02-27 22:08:28;336.067233640698
2015-02-27 22:08:34;334.763956198628
2015-02-27 22:08:35;350.774208460472
2015-02-27 22:08:36;336.68740029987
2015-02-27 22:08:42;331.566385596461
2015-02-27 22:09:16;326.034679743353
2015-02-27 22:09:20;339.756932271723
2015-02-27 22:10:43;336.034822525301
2015-02-27 22:12:11;360.244645897414
2015-02-27 22:13:09;328.396436060382
2015-02-27 22:14:58;360.867066520027
2015-02-27 22:18:13;335.195018327741
2015-02-27 22:19:03;331.769942575211
2015-02-27 22:19:22;327.472220842332
2015-02-27 22:20:03;333.182357153458
2015-02-27 22:20:41;341.685162494263
2015-02-27 22:20:45;345.502621055671
2015-02-27 22:23:56;333.699668699797
2015-02-27 22:24:14;331.497550326955
2015-02-27 22:25:12;337.648802358597
2015-02-27 22:25:20;326.817832974896
2015-02-27 22:27:58;330.334326575723
2015-02-27 22:28:01;328.848837927728
2015-02-27 22:28:47;328.50983660492
2015-02-27 22:29:02;317.612494774311
2015-02-27 22:29:40;332.899232530782
2015-02-27 22:30:18;327.916813296946
2015-02-27 22:31:09;337.478752642647
2015-02-27 22:31:42;338.89619298564
2015-02-27 22:31:46;339.99055048357
2015-02-27 22:33:00;327.554587991067
2015-02-27 22:34:04;334.357257736033
2015-02-27 22:34:19;338.065644005008
2015-02-27 22:35:49;321.075506714626
2015-02-27 22:35:55;331.914508969068
2015-02-27 22:36:03;331.373088453779
2015-02-27 22:36:07;335.376716582913
2015-02-27 22:36:14;342.399440391122
2015-02-27 22:37:22;352.85736663545
2015-02-27 22:38:45;349.90829828817
2015-02-27 22:38:58;365.458367513011
2015-02-27 22:40:13;354.811087557789
2015-02-27 22:40:48;354.54533845934
2015-02-27 22:41:52;371.266677387716
2015-02-27 22:43:09;345.231644333804
2015-02-27 22:44:14;368.200120397555
2015-02-27 22:44:32;358.243612238398
2015-02-27 22:44:36;356.636207927006
2015-02-27 22:45:07;352.108225123363
2015-02-27 22:46:51;400.696317211565
2015-02-27 22:46:53;365.142135503842
2015-02-27 22:46:56;414.012885599951
2015-02-27 22:46:58;421.718862977575
2015-02-27 22:49:00;388.877938791371
2015-02-27 22:49:11;376.50211128805
2015-02-27 22:49:26;366.83054175161
2015-02-27 22:50:15;384.884589640059
2015-02-27 22:50:44;366.052447665423
2015-02-27 22:50:53;362.259008052763
2015-02-27 22:53:02;386.454494458729
2015-02-27 22:54:47;384.873372842612
2015-02-27 22:56:08;370.101466774275
2015-02-27 22:56:31;363.845989903338
2015-02-27 22:57:51;357.841290076486
2015-02-27 23:00:07;365.673010859533
2015-02-27 23:00:14;373.095570306815
2015-02-27 23:00:43;353.422925098038
2015-02-27 23:00:45;353.956235085784
2015-02-27 23:02:27;352.255293812005
2015-02-27 23:04:26;339.590307564239
2015-02-27 23:04:58;341.782826546243
2015-02-27 23:06:05;344.960199475145
2015-02-27 23:08:41;365.498438530659
2015-02-27 23:11:24;350.131945445606
2015-02-27 23:12:12;388.452733531323
2015-02-27 23:12:41;355.127954184741
2015-02-27 23:13:18;351.860265391088
2015-02-27 23:13:56;351.207927965881
2015-02-27 23:14:30;323.930175813783
2015-02-27 23:18:20;343.082149989842
2015-02-27 23:19:48;342.170422364151
2015-02-27 23:20:38;343.714068088409
2015-02-27 23:20:45;347.367253091244
2015-02-27 23:20:54;346.965800252818
2015-02-27 23:20:56;347.740147080796
2015-02-27 23:21:12;343.159712648904
2015-02-27 23:21:23;339.445175953103
2015-02-27 23:21:25;362.300699132373
2015-02-27 23:22:26;371.279557588551
2015-02-27 23:22:29;372.623180236526
2015-02-27 23:23:19;342.173875519119
2015-02-27 23:24:19;345.861353211072
2015-02-27 23:24:58;357.748966507334
2015-02-27 23:25:52;361.662994093658
2015-02-27 23:26:04;347.792735788025
2015-02-27 23:26:12;347.461846919767
2015-02-27 23:27:39;354.944174806863
2015-02-27 23:30:07;353.626350632157
2015-02-27 23:31:25;387.596799451343
2015-02-27 23:31:36;360.003358739461
2015-02-27 23:34:55;365.334807666051
2015-02-27 23:35:47;365.331250613485
2015-02-27 23:38:26;357.171882221304
2015-02-27 23:40:58;353.865183414237
2015-02-27 23:41:11;352.92143373305
2015-02-27 23:42:07;368.881844096181
2015-02-27 23:43:22;345.756019388144
2015-02-27 23:43:47;348.045669487138
2015-02-27 23:44:57;350.601919192515
2015-02-27 23:45:00;332.730260853761
2015-02-27 23:45:22;346.972055123411
2015-02-27 23:46:33;349.539033511702
2015-02-27 23:47:00;330.738911636537
2015-02-27 23:48:01;339.793220305737
2015-02-27 23:49:14;348.652731804872
2015-02-27 23:49:35;347.406152360462
2015-02-27 23:50:18;343.349307114225
2015-02-27 23:50:28;346.071927197307
2015-02-27 23:50:51;346.404390836977
2015-02-27 23:51:43;348.227145818879
2015-02-27 23:51:45;351.499479155795
