dateAndTime;prediction
2015-02-24 20:11:46;470.441047973568
2015-02-24 20:12:13;470.195860058435
2015-02-24 20:12:21;468.240138548419
2015-02-24 20:13:06;463.478243447708
2015-02-24 20:13:49;478.931507784363
2015-02-24 20:15:10;476.654271148435
2015-02-24 20:15:33;480.923415996561
2015-02-24 20:16:00;477.057337009666
2015-02-24 20:16:09;487.827864047207
2015-02-24 20:16:15;486.924066877525
2015-02-24 20:16:18;486.982723730475
2015-02-24 20:16:40;485.812741765012
2015-02-24 20:17:13;492.555910549261
2015-02-24 20:17:22;492.081627805972
2015-02-24 20:17:30;492.261486397601
2015-02-24 20:17:46;492.441591514575
2015-02-24 20:17:50;492.501681386487
2015-02-24 20:18:34;532.009465009982
2015-02-24 20:19:07;526.349540509466
2015-02-24 20:19:34;532.922278314379
2015-02-24 20:20:20;528.93798919145
2015-02-24 20:20:24;528.690326427545
2015-02-24 20:20:50;528.224022516732
2015-02-24 20:21:20;516.287082354239
2015-02-24 20:21:28;514.263840063709
2015-02-24 20:21:30;514.320176500495
2015-02-24 20:22:29;503.158934056156
2015-02-24 20:23:56;508.807007742571
2015-02-24 20:23:58;508.807007742571
2015-02-24 20:24:03;508.868980180928
2015-02-24 20:24:09;506.053964938298
2015-02-24 20:24:11;506.116622211659
2015-02-24 20:25:05;507.35321217414
2015-02-24 20:25:16;507.479712465485
2015-02-24 20:25:41;495.119965104645
2015-02-24 20:25:48;509.825227565379
2015-02-24 20:26:06;506.585772423656
2015-02-24 20:26:26;507.915972114524
2015-02-24 20:26:30;507.745967434153
2015-02-24 20:26:39;504.967278901546
2015-02-24 20:26:42;505.037288321351
2015-02-24 20:26:46;505.177410924608
2015-02-24 20:27:42;525.615784197878
2015-02-24 20:27:58;525.993547216616
2015-02-24 20:28:33;540.786287431785
2015-02-24 20:28:57;539.932366431378
2015-02-24 20:29:18;538.682266648743
2015-02-24 20:29:53;536.211718321969
2015-02-24 20:30:03;534.09397672268
2015-02-24 20:30:05;534.76082927124
2015-02-24 20:30:55;524.375879472813
2015-02-24 20:31:01;521.732632119648
2015-02-24 20:31:26;512.219808679484
2015-02-24 20:31:40;506.471673705348
2015-02-24 20:31:42;506.534908942078
2015-02-24 20:31:44;506.471673705348
2015-02-24 20:31:46;506.950575198573
2015-02-24 20:31:52;504.124230242273
2015-02-24 20:32:03;501.594682978248
2015-02-24 20:32:06;501.656411122646
2015-02-24 20:32:11;501.718167792755
2015-02-24 20:32:35;502.058307487929
2015-02-24 20:34:06;498.368309148228
2015-02-24 20:34:37;495.906609653333
2015-02-24 20:36:31;502.592729557524
2015-02-24 20:36:40;502.178961200681
2015-02-24 20:37:16;493.531080492324
2015-02-24 20:38:13;484.443166159074
2015-02-24 20:38:33;483.965297811561
2015-02-24 20:38:40;484.036144764613
2015-02-24 20:39:07;484.107027636486
2015-02-24 20:39:10;484.177946442482
2015-02-24 20:39:12;484.544825527399
2015-02-24 20:39:25;481.723527797896
2015-02-24 20:39:42;481.723527797896
2015-02-24 20:39:47;479.136218802503
2015-02-24 20:40:57;482.706673502359
2015-02-24 20:41:20;479.882644025986
2015-02-24 20:41:24;476.982958706964
2015-02-24 20:41:47;476.906017394997
2015-02-24 20:41:54;476.954420158428
2015-02-24 20:41:55;477.031387119867
2015-02-24 20:42:00;477.120178814533
2015-02-24 20:42:29;477.197233603611
2015-02-24 20:43:44;470.40337070944
2015-02-24 20:44:38;451.994491512017
2015-02-24 20:44:40;452.085261661727
2015-02-24 20:45:23;455.908756434898
2015-02-24 20:46:17;450.61636663364
2015-02-24 20:47:21;450.254639370611
2015-02-24 20:47:46;450.338207450296
2015-02-24 20:48:04;450.294454723969
2015-02-24 20:48:05;450.378046462085
2015-02-24 20:48:15;450.461687867214
2015-02-24 20:48:34;448.689400122637
2015-02-24 20:48:42;456.424408510313
2015-02-24 20:49:08;454.960949104484
2015-02-24 20:49:18;453.882929104783
2015-02-24 20:49:54;454.038866674266
2015-02-24 20:50:04;453.405953177957
2015-02-24 20:50:32;452.140680328055
2015-02-24 20:51:22;447.060224783327
2015-02-24 20:51:43;446.897598847971
2015-02-24 20:52:18;466.431071292375
2015-02-24 20:53:14;464.924707901879
2015-02-24 20:53:55;461.570342844916
2015-02-24 20:54:03;461.493051213409
2015-02-24 20:55:02;454.975517866047
2015-02-24 20:55:09;451.959308034512
2015-02-24 20:55:23;452.123443492155
2015-02-24 20:55:41;450.241544291159
2015-02-24 20:56:00;450.324195554005
2015-02-24 20:56:32;449.797994790099
2015-02-24 20:56:59;452.05582065053
2015-02-24 20:57:45;452.828293080744
2015-02-24 20:58:12;452.828293080744
2015-02-24 21:00:04;449.661828144592
2015-02-24 21:00:10;449.235388735089
2015-02-24 21:00:13;449.321819355756
2015-02-24 21:00:53;443.949274854439
2015-02-24 21:00:55;444.04041046058
2015-02-24 21:01:01;443.949274854439
2015-02-24 21:01:38;441.713386816897
2015-02-24 21:01:58;439.804984834052
2015-02-24 21:02:04;439.899679678873
2015-02-24 21:02:06;439.99443764267
2015-02-24 21:02:17;440.327117628602
2015-02-24 21:02:36;443.447422986467
2015-02-24 21:02:46;443.540231894592
2015-02-24 21:02:49;443.633102121804
2015-02-24 21:03:00;443.633102121804
2015-02-24 21:03:13;444.098374231223
2015-02-24 21:03:15;444.191613085313
2015-02-24 21:03:27;444.378275497335
2015-02-24 21:03:33;444.471699123218
2015-02-24 21:03:37;444.471699123218
2015-02-24 21:03:39;444.471699123218
2015-02-24 21:04:12;442.797457869803
2015-02-24 21:04:46;448.68651413652
2015-02-24 21:04:53;455.36629685964
2015-02-24 21:05:27;451.16997053161
2015-02-24 21:05:40;451.428241874668
2015-02-24 21:05:41;451.51444058109
2015-02-24 21:05:47;450.276485001913
2015-02-24 21:06:24;444.899818589125
2015-02-24 21:07:34;443.661253171423
2015-02-24 21:09:18;432.487951844403
2015-02-24 21:10:06;447.566367672663
2015-02-24 21:10:50;471.619487715594
2015-02-24 21:11:34;480.897657342372
2015-02-24 21:12:25;477.539387618169
2015-02-24 21:13:39;519.462256753441
2015-02-24 21:13:42;519.06054881029
2015-02-24 21:14:13;517.419526993877
2015-02-24 21:14:50;515.380971626251
2015-02-24 21:14:59;515.572355800049
2015-02-24 21:15:09;514.773248079387
2015-02-24 21:15:58;516.160076150874
2015-02-24 21:16:12;516.998890401859
2015-02-24 21:16:21;515.015416218894
2015-02-24 21:16:31;515.077368521688
2015-02-24 21:16:40;515.015416218894
2015-02-24 21:16:45;515.015416218894
2015-02-24 21:17:04;513.916808548446
2015-02-24 21:18:20;521.357621460633
2015-02-24 21:18:25;521.357621460633
2015-02-24 21:18:29;521.430267277554
2015-02-24 21:18:30;521.502953368435
2015-02-24 21:18:58;518.770090270999
2015-02-24 21:19:25;515.632270596823
2015-02-24 21:19:29;515.709231406973
2015-02-24 21:19:42;516.017518819285
2015-02-24 21:20:13;510.177161812131
2015-02-24 21:20:25;509.668753900272
2015-02-24 21:21:11;509.140631782544
2015-02-24 21:21:16;509.222648479738
2015-02-24 21:21:44;494.554377992425
2015-02-24 21:21:47;494.554377992425
2015-02-24 21:21:52;494.468520744797
2015-02-24 21:22:30;490.429333758483
2015-02-24 21:22:42;490.515882410324
2015-02-24 21:22:46;490.602483565611
2015-02-24 21:24:56;471.109734024199
2015-02-24 21:25:37;471.12911581463
2015-02-24 21:25:44;471.208262728234
2015-02-24 21:25:48;471.366689313166
2015-02-24 21:25:54;471.525293046768
2015-02-24 21:25:55;471.60466139623
2015-02-24 21:26:10;466.33799800272
2015-02-24 21:26:12;466.33799800272
2015-02-24 21:26:50;463.512367251933
2015-02-24 21:26:59;459.061316143247
2015-02-24 21:27:11;459.142486808406
2015-02-24 21:27:39;459.061316143247
2015-02-24 21:28:28;455.306934200188
2015-02-24 21:28:28;455.306934200188
2015-02-24 21:30:30;459.733828966355
2015-02-24 21:30:55;459.421249766023
2015-02-24 21:32:28;448.344585828298
2015-02-24 21:32:43;469.362455521405
2015-02-24 21:33:09;467.345460369451
2015-02-24 21:34:30;464.211403068221
2015-02-24 21:35:18;464.910350002177
2015-02-24 21:35:28;465.065290185971
2015-02-24 21:35:30;465.065290185971
2015-02-24 21:35:34;465.065290185971
2015-02-24 21:35:51;460.92687151182
2015-02-24 21:37:03;475.168322594828
2015-02-24 21:38:58;471.552416482584
2015-02-24 21:38:58;471.552416482584
2015-02-24 21:39:43;505.415629480903
2015-02-24 21:40:22;504.197530467317
2015-02-24 21:42:28;495.366823810444
2015-02-24 21:43:39;493.114295869256
2015-02-24 21:44:39;500.87054720123
2015-02-24 21:44:45;501.021991867233
2015-02-24 21:45:07;501.256710367841
2015-02-24 21:45:48;497.684120198267
2015-02-24 21:46:41;496.784845859548
2015-02-24 21:46:46;497.444952574037
2015-02-24 21:46:53;497.519998728053
2015-02-24 21:47:13;497.670218697078
2015-02-24 21:48:21;509.862344939431
2015-02-24 21:48:47;510.193726821878
2015-02-24 21:49:35;503.923477835691
2015-02-24 21:50:00;503.570760031339
2015-02-24 21:50:06;503.658849559533
2015-02-24 21:50:33;503.573671929643
2015-02-24 21:50:51;498.632008885848
2015-02-24 21:50:55;498.81542711944
2015-02-24 21:51:05;498.907232484739
2015-02-24 21:51:07;498.999102066449
2015-02-24 21:51:24;499.183034031403
2015-02-24 21:51:50;494.539949215844
2015-02-24 21:51:52;494.636176950944
2015-02-24 21:52:40;494.037925913523
2015-02-24 21:54:24;496.388131099505
2015-02-24 21:56:38;478.41097919693
2015-02-24 21:58:00;470.782137004285
2015-02-24 21:58:08;470.782137004285
2015-02-24 21:58:55;470.877894123287
2015-02-24 21:58:58;470.980091177587
2015-02-24 21:59:10;471.184707090041
2015-02-24 21:59:30;471.523801611395
2015-02-24 21:59:47;471.443478381811
2015-02-24 22:00:35;471.280754755361
2015-02-24 22:02:39;467.365540105041
2015-02-24 22:02:41;467.465550434797
2015-02-24 22:04:00;466.646782667115
2015-02-24 22:04:07;466.748373394437
2015-02-24 22:04:23;466.443826992051
2015-02-24 22:04:30;466.34246195015
2015-02-24 22:05:38;461.388232046044
2015-02-24 22:05:41;461.491017199982
2015-02-24 22:06:17;459.786000727704
2015-02-24 22:06:41;458.019916047027
2015-02-24 22:07:37;464.535600996178
2015-02-24 22:07:56;465.380172560146
2015-02-24 22:09:01;464.871707709452
2015-02-24 22:09:54;456.857380329019
2015-02-24 22:10:17;456.578124776366
2015-02-24 22:10:20;456.578124776366
2015-02-24 22:10:22;456.673896766524
2015-02-24 22:10:29;456.865639727404
2015-02-24 22:12:12;450.651786022283
2015-02-24 22:12:17;450.748202019894
2015-02-24 22:12:36;450.638730825322
2015-02-24 22:14:46;453.140964803213
2015-02-24 22:15:54;445.391215254552
2015-02-24 22:16:19;444.091601466841
2015-02-24 22:16:47;443.903233401492
2015-02-24 22:17:01;443.629673047151
2015-02-24 22:17:03;443.72455642416
2015-02-24 22:17:37;439.710341813311
2015-02-24 22:17:54;439.931388644094
2015-02-24 22:18:44;439.973188836039
2015-02-24 22:18:58;440.257009340488
2015-02-24 22:19:22;440.354004775419
2015-02-24 22:21:25;472.551331252158
2015-02-24 22:21:50;470.022877211178
2015-02-24 22:22:35;463.941327845591
2015-02-24 22:22:52;462.782613168622
2015-02-24 22:23:00;461.664226420942
2015-02-24 22:23:47;456.20156400871
2015-02-24 22:24:15;456.20156400871
2015-02-24 22:25:19;465.423905438827
2015-02-24 22:25:53;489.798985758461
2015-02-24 22:28:00;516.046853109753
2015-02-24 22:29:18;535.15336022563
2015-02-24 22:29:23;570.112202599802
2015-02-24 22:30:48;570.766517917396
2015-02-24 22:31:37;566.780971101463
2015-02-24 22:31:40;566.840650470644
2015-02-24 22:32:12;566.148546627311
2015-02-24 22:32:16;566.148546627311
2015-02-24 22:32:56;563.133850973629
2015-02-24 22:33:15;563.321803158656
2015-02-24 22:33:31;563.384528088931
2015-02-24 22:33:39;563.447290152137
2015-02-24 22:34:21;569.188530881487
2015-02-24 22:34:45;578.632701479533
2015-02-24 22:34:53;578.355092237443
2015-02-24 22:35:20;577.804106799442
2015-02-24 22:35:52;574.291364358915
2015-02-24 22:36:40;573.765453042674
2015-02-24 22:37:08;574.085487708795
2015-02-24 22:38:04;557.492854389499
2015-02-24 22:38:55;554.414622235633
2015-02-24 22:39:14;544.83784875216
2015-02-24 22:40:04;539.147488066282
2015-02-24 22:40:14;539.339100582119
2015-02-24 22:40:44;535.561211560052
2015-02-24 22:43:15;527.361663049057
2015-02-24 22:43:27;527.361663049057
2015-02-24 22:43:45;527.448010973024
2015-02-24 22:44:45;519.836174344141
2015-02-24 22:45:02;519.595982878775
2015-02-24 22:46:03;509.919484056869
2015-02-24 22:47:10;512.322583799414
2015-02-24 22:49:00;502.371882372414
2015-02-24 22:49:48;499.096305424047
2015-02-24 22:50:40;499.516944690809
2015-02-24 22:50:55;499.804883073
2015-02-24 22:51:16;499.893876344689
2015-02-24 22:55:58;502.273446855447
2015-02-24 22:56:09;502.36900038063
2015-02-24 22:57:06;502.847823286387
2015-02-24 22:58:23;500.319909844107
2015-02-24 23:00:04;512.821159524855
2015-02-24 23:00:44;512.173085447679
2015-02-24 23:01:02;509.080306605206
2015-02-24 23:04:08;502.96806816698
2015-02-24 23:08:08;497.734049587212
2015-02-24 23:08:41;498.069491122357
2015-02-24 23:08:58;495.001159648744
2015-02-24 23:12:20;494.058933397775
2015-02-24 23:18:29;483.915764618756
2015-02-24 23:18:32;484.030280103012
2015-02-24 23:19:50;483.951997228328
2015-02-24 23:21:34;484.066541771031
2015-02-24 23:21:49;484.295906488873
2015-02-24 23:21:57;484.640643578441
2015-02-24 23:24:50;478.814242559606
2015-02-24 23:24:58;478.814242559606
2015-02-24 23:25:01;478.934361198926
2015-02-24 23:25:09;478.934361198926
2015-02-24 23:25:40;476.550643359428
2015-02-24 23:27:31;469.896887428558
2015-02-24 23:27:43;469.896887428558
2015-02-24 23:31:19;461.164568547664
2015-02-24 23:31:58;458.18991534288
2015-02-24 23:33:04;455.474431519789
2015-02-24 23:33:08;455.59720995642
2015-02-24 23:34:11;455.843083907844
2015-02-24 23:35:49;455.900830387759
2015-02-24 23:48:36;434.287614468729
2015-02-24 23:53:01;444.856892821722
