"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-25 14:50:33";338.633886140739;339.618006604552;338.739373685349;341.310249262309;341.298196186844;337.874463457312;337.737265416047;340.512708731805;336.981828704999;339.186003201705;339.728619120213;340.612235855484;339.382220576638;340.313981818015;337.396946973781;337.233982271924;339.67683306278;337.873536838633;338.587202666779;338.282349635151;340.586017847181;338.302340012505;340.947860733136;339.791243594402;339.370895649738;339.199129921921
"2015-03-25 14:50:41";335.279069009801;335.320211107554;335.259261835669;338.280465470358;338.410268936888;334.415407558354;334.522762966316;336.661807905066;334.891014387572;335.005966246982;336.534556843702;336.566498393015;335.317299316494;337.659128926299;335.58780828848;334.437725032544;335.397861134462;335.009524060958;336.224695786577;335.162310424765;336.70875594312;335.981944201475;336.144192874715;335.369417774935;334.466249276352;335.784568148098
"2015-03-25 14:51:02";335.142675804556;335.149803268795;335.171528075118;338.048424865043;338.382080379859;334.087882025569;334.267435892934;336.577248072975;334.809525191042;334.877800362739;336.402094007776;336.616085525712;335.216602042034;337.510020964095;335.464005508261;334.199603443024;335.217811852188;334.986340476483;336.046990109049;334.902540807581;336.512868914477;335.980949353916;335.864171038281;335.287266757988;334.20399043107;335.637029806823
"2015-03-25 14:51:25";331.38593733242;329.890402246106;331.674284365919;331.772700144475;334.038991931433;331.876182599043;332.820573049855;331.74154805347;332.15185815668;329.858397346088;332.72586144793;332.165052507441;329.115405979095;332.750791551543;332.677877314911;332.380340941265;330.445246648197;334.290446683761;331.710940301798;330.623306716109;330.285837058103;330.287947291552;330.931952392337;330.323426286815;330.215341466992;331.525625992534
"2015-03-25 14:51:35";333.131064531012;331.712626353317;333.478465113126;333.038859189276;335.259972160559;333.737568507758;334.440176622011;333.331154564374;333.446087513604;331.541122741117;334.269380543472;333.251747844077;330.973563402729;334.643684085114;334.48417460264;334.029161790016;331.974260372341;335.72129382389;333.798138457475;332.736669078211;332.63593913001;332.25512069301;332.672935078568;332.462586511959;331.769298176904;333.231802035463
"2015-03-25 14:51:40";333.131064531012;331.712626353317;333.478465113126;333.038859189276;335.259972160559;333.737568507758;334.440176622011;333.331154564374;333.446087513604;331.541122741117;334.269380543472;333.251747844077;330.973563402729;334.643684085114;334.48417460264;334.029161790016;331.974260372341;335.72129382389;333.798138457475;332.736669078211;332.63593913001;332.25512069301;332.672935078568;332.462586511959;331.769298176904;333.231802035463
"2015-03-25 14:51:54";332.998323876629;331.91054407306;333.278916436331;334.031685878785;335.591764493873;333.400335627852;333.941827451741;333.278534961998;333.462849800451;331.468784199119;334.175982907786;333.3727732079;331.285083797363;334.843501746212;334.700435163403;333.751411016825;331.96847152186;335.157020400698;334.140525862942;332.916151877795;332.952390570667;332.688293903659;332.63048306309;332.208144430529;331.348816066579;333.260122093486
"2015-03-25 14:52:13";331.431417456483;330.35971148203;330.691716564027;328.57263400458;330.771248206514;330.948037774392;330.679532977351;330.726433907175;329.59467912092;331.765141648528;330.671349192073;330.711893521424;328.839600408526;332.012764447559;330.632252854259;330.049693012623;329.219436499583;332.726919702735;329.031651454992;330.902941903624;330.115954490281;331.423455662826;331.5986214942;329.926696232572;331.362344224678;330.590645129758
"2015-03-25 14:52:18";331.510583619493;330.500543574594;330.788929012178;328.68736061764;330.837442364185;331.097286532295;330.713415873747;330.854987783082;329.71330578887;331.92999823565;330.907374973283;330.948678128477;329.143399064503;332.147821671973;330.819918502719;330.22022311204;329.407209332245;332.858045315093;329.309298130579;331.086690438477;330.249733417515;331.649643160474;331.614160372479;330.123323504456;331.409819098118;330.741167664967
"2015-03-25 14:52:41";331.587849234197;330.853496256893;330.930106430784;329.134238473792;330.818250005741;331.368074201336;330.710724200517;331.185535653655;330.099046640806;332.335842576389;331.672212644067;331.750362367527;330.228169540488;332.308713067093;331.314666198135;330.723647789165;330.074487318903;333.009093545185;330.234682276454;331.598506302258;330.592044919245;332.140936954785;331.428230568188;330.699214108418;331.491375433381;331.131580268296
"2015-03-25 14:52:53";329.815877069986;329.517963251414;329.177929267513;328.631255999495;328.942839183113;329.450955134082;329.031290677577;329.425530667068;328.527904575407;330.869144947016;330.166398430718;331.037550352794;329.703085742811;330.208299062037;330.161206745355;329.375470675845;328.941719162164;331.382586072432;329.024728680908;330.520424946231;328.688203000483;331.069788412123;329.562665761208;328.753204737546;329.907189461221;329.675728480662
"2015-03-25 14:53:01";328.37365964468;328.188679450311;327.929706429825;327.741181994742;327.695130839914;328.000133295015;327.909418973038;327.843180534491;326.761846699251;329.402687058129;328.239420644035;329.602160460229;328.293774113216;328.721487796292;329.052852766495;327.8185392003;327.389114799385;330.355405209979;327.456410734758;329.384052986088;326.961748391747;330.11799193219;328.358411173607;326.792655601476;328.356331753594;328.269839299312
"2015-03-25 14:53:28";327.286168671636;327.076268627139;326.899444797232;327.629751261974;326.689179811171;326.782527458144;327.54600850067;326.972473827081;326.003238949179;328.154497087124;327.159464368988;328.819735026912;327.653955459389;327.360460445674;328.216682796832;326.973870740057;326.785898258613;329.383549860729;326.574727647093;328.287975216342;325.705633636409;329.056163146077;327.331222224988;325.679167322173;327.390525660124;327.33674363207
"2015-03-25 14:53:35";326.571041994109;326.228011997998;326.220673610976;327.223673825378;326.096504878885;326.13824538323;327.472669292243;326.407468763421;325.425429554317;327.334925986954;326.276413323534;327.776256322892;326.762315524465;326.488338677271;327.51626076344;326.035596013524;326.268125889688;328.600292772569;325.89570861484;327.326285797154;325.017937950124;328.099550167918;326.688098665991;324.902165009693;326.493538894788;326.610621187016
"2015-03-25 14:53:47";327.290434067377;327.079066413013;326.899374093415;327.644247886501;326.689133524307;326.780775550109;327.553768850866;326.980564052313;326.019393332805;328.154758629524;327.169413668267;328.832352302571;327.667377192717;327.360206680961;328.219245756398;326.986565292952;326.798291985046;329.382254400417;326.581259809799;328.287493408052;325.708918529058;329.055444737862;327.333278539008;325.689610020471;327.402288379521;327.342620684133
"2015-03-25 14:53:51";328.353760923126;328.171980970186;327.842916551289;328.018600491197;327.615460250668;327.881674911962;327.987087513308;327.922944592574;326.996517621624;329.350749758097;328.43811543746;329.868168297624;328.584658978744;328.572729086685;329.062069219078;328.028484908144;327.632890041968;330.251964165333;327.587647267486;329.336449314017;326.927744915697;330.015744536995;328.257015202391;326.914924271198;328.481752295414;328.324082060891
"2015-03-25 14:53:54";329.804427954853;329.512455575897;329.160192287078;328.670458310935;328.920654122316;329.430530061633;329.032221511463;329.426857736156;328.557106048349;330.861574984652;330.197882695566;331.076523741099;329.748830837947;330.172045637642;330.162060251251;329.400214329572;328.980945909499;331.354717209674;329.050749074213;330.516851321116;328.683737531967;331.048965136801;329.532903415458;328.76454012677;329.915269965961;329.679308631115
"2015-03-25 14:54:16";329.78539950871;329.502373743725;329.12923702803;328.741040504996;328.881523316784;329.394447661579;329.035427250036;329.427892104498;328.610615195073;330.848007067198;330.252864285932;331.143904304718;329.827238824021;330.106143868126;330.162917801478;329.444185580481;329.051118315158;331.303572700325;329.095294296953;330.509802159438;328.677112803607;331.010347354394;329.481201832049;328.783872888788;329.931495845317;329.685481449656
"2015-03-25 14:54:27";327.203522249122;327.019308263756;326.927591598625;327.288975428904;326.700966115099;326.849803610733;327.370404888979;326.771909170471;325.649741583808;328.162242372972;326.928768452109;328.507330175339;327.31894113968;327.380685664436;328.165399389932;326.687618452435;326.50602544326;329.40611705204;326.430471450779;328.31643376902;325.664192430257;329.089305256674;327.298958542502;325.445653056984;327.132577707444;327.208917730614
"2015-03-25 14:55:24";329.870237245503;328.502049470462;328.26982044853;328.420768501346;328.277865742646;329.175905520124;329.638395774393;329.412136889793;330.57424851852;327.74053741631;329.261927566017;329.664173698376;328.299475522414;329.815997350368;329.205718930895;327.797797696058;328.346719227451;328.62120995022;329.217405338225;328.308305378175;329.111274952377;328.08569468983;327.89208686488;329.248868041678;329.097532210928;328.874246117821
"2015-03-25 14:55:29";330.113478377495;328.678554880421;328.605378335966;328.654107672375;328.503584304291;329.448103281795;329.73741300304;329.639844694338;330.768578238552;327.86857229433;329.494046427744;329.896260403959;328.494959675068;330.112286216978;329.422373196468;328.019956163657;328.547565116332;328.810890000161;329.448269876608;328.55889598789;329.312072418268;328.38455606351;327.992443338919;329.500789029793;329.298310808009;329.092451592239
"2015-03-25 14:55:56";330.001799243959;328.523842009746;328.705064835404;328.175524246863;328.799498391811;329.232816788998;329.408754435306;328.938878347204;330.28749714561;327.411867102207;329.542514245477;330.196905279961;328.443329269399;329.746375079308;329.296090383652;327.916305314237;328.120919144499;328.796922574552;329.415736635662;328.81485820106;329.079608557431;327.649896325723;327.69559033634;329.435577864669;329.04865994503;328.907393268164
"2015-03-25 14:56:28";330.163988433299;328.648086809778;328.936904517334;328.348224534593;328.96217578036;329.404832905333;329.499138285719;329.089972308181;330.396355762335;327.512862947704;329.682468181401;330.356640260079;328.578379258944;329.91606315834;329.442277287767;328.051737813911;328.260778397486;328.926192107851;329.552788305165;328.98829599572;329.203421229798;327.842359873086;327.768236808995;329.590827887842;329.171163771239;329.05176690489
"2015-03-25 14:56:36";330.286960475978;328.740557130929;329.112672052654;328.479668304308;329.084431615446;329.534544699106;329.566654704216;329.202025369734;330.475433295854;327.590127088677;329.785631301812;330.473564451192;328.678669801815;330.040901423289;329.550336633521;328.152485027024;328.366314792794;329.02111274384;329.653824033025;329.117707314186;329.294411336484;327.986850719852;327.822037720043;329.704466410798;329.260095344261;329.159259351634
"2015-03-25 14:56:57";329.446564620369;327.883914676337;328.705546979814;327.536521922084;328.823739392064;328.596891961139;328.71011647317;327.896836412179;329.326039031012;326.806482477782;329.312954687167;330.252883315214;328.281420841286;329.062224192702;328.854533305512;327.655684110799;327.520294439889;328.72472600151;328.94456510468;328.912631862861;328.36566504397;326.950307182309;327.323273279369;329.09504327662;328.547618807717;328.461459175902
"2015-03-25 14:57:04";329.820165633267;328.381686814757;328.445749715993;327.983073339704;328.615560172404;329.039085499316;329.305773476704;328.765458851499;330.159588890199;327.299841091932;329.380824409715;330.010985485828;328.288440512606;329.549999746895;329.127698907052;327.761400653299;327.96365114986;328.646965028541;329.257308863906;328.617032284417;328.935968078194;327.432188536915;327.612002358988;329.254758498906;328.904703705669;328.742396468263
"2015-03-25 14:57:10";329.659970286145;328.111234331849;329.118805191775;330.03126525516;327.975991459122;329.415056642527;329.60594142466;329.595736463679;330.569843558422;328.869483947284;329.121512073258;329.577229031338;329.011419026503;330.230328458505;329.420023499103;329.389382002798;329.385527190667;329.434843872571;328.930837319484;328.775033658616;328.618440817993;330.573477138472;328.611991490445;329.262397857779;330.069259448681;329.334601257873
"2015-03-25 14:57:29";329.079096354955;327.810245899618;328.364294496694;329.584700873262;327.486664198266;328.59422346069;329.409398972634;329.151715104216;329.894556061428;328.486961219126;328.630832072013;329.348461538003;328.678474941614;329.457805721154;329.053986986783;328.73713550199;328.885050529988;329.171494901064;328.34555752639;328.340039498571;328.012011708207;329.956904184895;328.344610988345;328.558125620277;329.527676438446;328.836400991945
