"dateAndTime";"nnet"
"2015-03-11 20:08:11";375.339786447811
"2015-03-11 20:08:17";427.760731293738
"2015-03-11 20:08:21";378.621770182937
"2015-03-11 20:08:23";374.927849513573
"2015-03-11 20:08:33";375.077008025093
"2015-03-11 20:08:36";375.160734319971
"2015-03-11 20:08:43";378.284939447486
"2015-03-11 20:09:34";385.027224940563
"2015-03-11 20:10:02";371.972983699911
"2015-03-11 20:11:32";384.162019799266
"2015-03-11 20:12:11";379.04411208869
"2015-03-11 20:12:17";405.648837654058
"2015-03-11 20:12:37";381.506762997285
"2015-03-11 20:12:43";407.344566887546
"2015-03-11 20:13:05";391.843148598765
"2015-03-11 20:13:31";389.013364287856
"2015-03-11 20:13:39";387.866433266987
"2015-03-11 20:13:46";384.626643490471
"2015-03-11 20:14:02";379.300666038882
"2015-03-11 20:14:22";376.17233581757
"2015-03-11 20:14:26";371.7765129627
"2015-03-11 20:14:54";376.250014346078
"2015-03-11 20:15:07";373.890537954563
"2015-03-11 20:16:26";386.601150420263
"2015-03-11 20:16:51";382.926085184276
"2015-03-11 20:16:54";392.152023870675
"2015-03-11 20:16:55";392.474625739187
"2015-03-11 20:17:37";400.002983770308
"2015-03-11 20:18:17";365.425485792158
"2015-03-11 20:20:23";366.92449072149
"2015-03-11 20:22:13";346.844126582106
"2015-03-11 20:22:18";346.360405499534
"2015-03-11 20:22:27";346.421437898783
"2015-03-11 20:22:42";346.09877945003
"2015-03-11 20:23:07";346.275977912116
"2015-03-11 20:23:24";347.961469792657
"2015-03-11 20:24:04";340.100774492525
"2015-03-11 20:24:40";340.546895711645
"2015-03-11 20:24:47";339.238639923913
"2015-03-11 20:24:49";341.25093144005
"2015-03-11 20:24:53";339.915466001473
"2015-03-11 20:25:04";340.83048129389
"2015-03-11 20:25:22";338.946124555696
"2015-03-11 20:25:45";340.874324803778
"2015-03-11 20:25:59";386.002740341164
"2015-03-11 20:27:19";372.273874598244
"2015-03-11 20:28:06";355.497876173831
"2015-03-11 20:28:19";617.758485434622
"2015-03-11 20:28:21";388.477818215905
"2015-03-11 20:28:51";371.383783124448
"2015-03-11 20:29:08";375.517402068672
"2015-03-11 20:29:19";370.453896836802
"2015-03-11 20:31:50";391.112857766451
"2015-03-11 20:31:52";444.158067215593
"2015-03-11 20:32:09";383.831614772379
"2015-03-11 20:32:13";385.91013567328
"2015-03-11 20:32:26";394.220687583556
"2015-03-11 20:32:40";394.768948482596
"2015-03-11 20:32:57";387.363625413693
"2015-03-11 20:34:41";381.03363072231
"2015-03-11 20:34:58";350.547046835329
"2015-03-11 20:35:41";370.060718928758
"2015-03-11 20:35:55";374.102090849216
"2015-03-11 20:37:59";353.37675941022
"2015-03-11 20:38:01";351.276047864851
"2015-03-11 20:38:18";356.254057547704
"2015-03-11 20:38:33";353.261407749994
"2015-03-11 20:40:40";346.695274101544
"2015-03-11 20:42:54";337.498306430672
"2015-03-11 20:42:57";338.110057773546
"2015-03-11 20:42:59";372.490133034987
"2015-03-11 20:43:42";337.880853822154
"2015-03-11 20:44:57";373.705052004466
"2015-03-11 20:46:04";381.905008076677
"2015-03-11 20:46:22";380.935539643197
"2015-03-11 20:46:37";381.335170453982
"2015-03-11 20:47:51";390.482407819246
"2015-03-11 20:49:06";417.37907154336
"2015-03-11 20:50:36";343.909016780677
"2015-03-11 20:50:39";340.447575795853
"2015-03-11 20:50:41";342.984964615459
"2015-03-11 20:50:43";338.458568948747
"2015-03-11 20:50:57";387.372101090469
"2015-03-11 20:51:55";465.596015279083
"2015-03-11 20:52:31";391.95259238329
"2015-03-11 20:52:33";390.087324716332
"2015-03-11 20:53:09";387.215275329536
"2015-03-11 20:53:27";363.200885686203
"2015-03-11 20:53:39";392.33279314129
"2015-03-11 20:54:10";385.670734565739
"2015-03-11 20:54:51";382.214991644454
"2015-03-11 20:55:00";385.351770348226
"2015-03-11 20:55:39";367.825394167496
"2015-03-11 20:55:45";332.683650258186
"2015-03-11 20:55:52";385.264500123663
"2015-03-11 20:55:54";389.283866207415
"2015-03-11 20:56:20";399.907023145891
"2015-03-11 20:57:04";383.036424367419
"2015-03-11 20:57:14";381.605398342078
"2015-03-11 20:57:26";385.291878033852
"2015-03-11 20:57:29";389.369555791299
"2015-03-11 20:57:44";391.845475504417
"2015-03-11 20:58:40";561.029745005737
"2015-03-11 20:58:59";393.312954084079
"2015-03-11 20:59:16";394.598949636616
"2015-03-11 21:00:20";391.929985503998
"2015-03-11 21:01:03";354.30981987171
"2015-03-11 21:01:07";355.121750628603
"2015-03-11 21:01:34";354.970003424336
"2015-03-11 21:01:39";355.009685285614
"2015-03-11 21:01:57";354.940195623087
"2015-03-11 21:02:47";340.394441843494
"2015-03-11 21:04:35";339.520943437556
"2015-03-11 21:04:43";338.713811868904
"2015-03-11 21:04:46";350.127132060766
"2015-03-11 21:04:49";352.135665450046
"2015-03-11 21:04:55";355.702598579606
"2015-03-11 21:05:28";351.826811461431
"2015-03-11 21:05:34";351.91148468998
"2015-03-11 21:06:30";366.786756524157
"2015-03-11 21:08:01";354.874778111576
"2015-03-11 21:10:00";371.547782741104
"2015-03-11 21:10:18";391.44087019362
"2015-03-11 21:11:06";369.553385347614
"2015-03-11 21:11:10";369.751225873935
"2015-03-11 21:11:17";368.514877259188
"2015-03-11 21:11:58";378.385389821145
"2015-03-11 21:12:51";397.60528486357
"2015-03-11 21:14:04";385.528410057739
"2015-03-11 21:14:55";379.713826819767
"2015-03-11 21:15:28";339.992082796208
"2015-03-11 21:16:09";339.188078875713
"2015-03-11 21:16:21";339.607846321499
"2015-03-11 21:16:58";341.457879683419
"2015-03-11 21:19:24";347.251276631208
"2015-03-11 21:19:59";338.187419968983
"2015-03-11 21:20:25";341.459183996051
"2015-03-11 21:20:35";338.621856094347
"2015-03-11 21:20:53";344.081789995313
"2015-03-11 21:21:11";336.913104394738
"2015-03-11 21:21:18";338.405809616714
"2015-03-11 21:21:23";337.761558632275
"2015-03-11 21:21:28";338.395859682669
"2015-03-11 21:22:08";343.181558529464
"2015-03-11 21:22:14";342.583027195879
"2015-03-11 21:22:52";392.819226579389
"2015-03-11 21:23:04";347.943635576039
"2015-03-11 21:23:12";345.217073039409
"2015-03-11 21:23:44";370.311437384731
"2015-03-11 21:24:00";387.065609563232
"2015-03-11 21:24:47";396.664816488149
"2015-03-11 21:25:19";396.378760037791
"2015-03-11 21:26:45";387.334666035438
"2015-03-11 21:27:17";368.945318745033
"2015-03-11 21:27:19";369.582132596031
"2015-03-11 21:28:23";359.470429577429
"2015-03-11 21:29:26";346.324755139961
"2015-03-11 21:29:55";339.040305781177
"2015-03-11 21:29:58";342.996261970016
"2015-03-11 21:30:53";339.065253316366
"2015-03-11 21:31:20";342.431702619135
"2015-03-11 21:33:46";375.831523456578
"2015-03-11 21:33:55";375.173615690604
"2015-03-11 21:34:01";343.502969917298
"2015-03-11 21:34:52";341.689560261
"2015-03-11 21:37:31";343.387821850282
"2015-03-11 21:43:28";346.352157574698
"2015-03-11 21:45:23";339.367727177984
"2015-03-11 21:45:35";338.588890262607
"2015-03-11 21:46:12";342.160688585771
"2015-03-11 21:46:20";348.955819859229
"2015-03-11 21:46:44";356.347552550363
"2015-03-11 21:47:21";341.311952026657
"2015-03-11 21:48:32";416.686254276425
"2015-03-11 21:49:33";328.111057171782
"2015-03-11 21:49:35";325.81797012167
"2015-03-11 21:51:35";392.776845390333
"2015-03-11 21:51:39";389.979552847636
"2015-03-11 21:51:45";391.64739897339
"2015-03-11 21:52:37";388.75427783099
"2015-03-11 21:53:42";367.248939230906
"2015-03-11 21:53:47";367.290196176173
"2015-03-11 21:54:00";368.072670303221
"2015-03-11 21:54:00";367.658011197918
"2015-03-11 21:54:16";367.338982491373
"2015-03-11 21:55:32";392.100913680838
"2015-03-11 21:55:56";372.858448304684
"2015-03-11 21:56:08";362.727908218489
"2015-03-11 21:56:34";377.301733284094
"2015-03-11 21:56:41";387.950838153126
"2015-03-11 21:57:34";384.67699949666
"2015-03-11 21:57:52";377.65260156082
"2015-03-11 21:57:59";383.033043082881
"2015-03-11 21:58:08";383.201446233594
"2015-03-11 21:58:16";383.808991922782
"2015-03-11 21:58:19";382.062906690312
"2015-03-11 21:58:35";382.866731404493
"2015-03-11 22:00:08";340.701132127192
"2015-03-11 22:00:12";340.853438007572
"2015-03-11 22:00:14";340.853438007572
"2015-03-11 22:01:57";340.373127088673
"2015-03-11 22:02:14";343.551133227278
"2015-03-11 22:02:26";339.73239358223
"2015-03-11 22:02:31";340.075639954497
"2015-03-11 22:03:18";341.215748355835
"2015-03-11 22:05:46";347.517731195497
"2015-03-11 22:05:52";339.873956635699
"2015-03-11 22:06:13";338.035467225832
"2015-03-11 22:06:40";339.823755328774
"2015-03-11 22:07:46";339.399542632908
"2015-03-11 22:07:48";340.35789140671
"2015-03-11 22:08:07";338.365806849616
"2015-03-11 22:08:09";340.49758642914
"2015-03-11 22:08:14";340.49758642914
"2015-03-11 22:09:00";339.629218976215
"2015-03-11 22:09:03";336.791934473745
"2015-03-11 22:10:03";338.041453956941
"2015-03-11 22:10:06";344.100763393772
"2015-03-11 22:10:09";343.878093513056
"2015-03-11 22:12:04";392.128427353121
"2015-03-11 22:15:24";390.90699226288
"2015-03-11 22:15:28";342.181568765472
"2015-03-11 22:16:13";338.510740496843
"2015-03-11 22:16:19";338.575651111065
"2015-03-11 22:16:49";338.476405839682
"2015-03-11 22:17:02";339.657829428387
"2015-03-11 22:17:30";339.755882978851
"2015-03-11 22:20:47";364.20559554965
"2015-03-11 22:21:21";347.054844564028
"2015-03-11 22:21:23";345.120742614745
"2015-03-11 22:23:46";337.390630680414
"2015-03-11 22:23:51";340.09696158451
"2015-03-11 22:24:28";344.443984165002
"2015-03-11 22:27:26";338.779093706194
"2015-03-11 22:28:34";343.864920823144
"2015-03-11 22:28:37";340.148731439482
"2015-03-11 22:29:39";345.168770350829
"2015-03-11 22:29:48";342.432046270502
"2015-03-11 22:31:30";336.860987755538
"2015-03-11 22:32:20";341.806562009149
"2015-03-11 22:33:14";341.954307997141
"2015-03-11 22:33:50";343.415366281943
"2015-03-11 22:36:14";340.577442198109
"2015-03-11 22:37:23";380.048182811174
"2015-03-11 22:38:21";400.421208795219
"2015-03-11 22:41:57";354.091307551763
"2015-03-11 22:42:56";393.975644859131
"2015-03-11 22:43:42";377.665127914003
"2015-03-11 22:47:42";350.143791521278
"2015-03-11 22:48:20";342.969199699848
"2015-03-11 22:49:33";347.731840807624
"2015-03-11 22:49:43";351.855220876772
"2015-03-11 22:51:46";358.434912227981
"2015-03-11 22:51:55";349.586695728651
"2015-03-11 22:53:08";352.531475918979
"2015-03-11 22:54:20";357.219863607308
"2015-03-11 22:56:08";346.906228934354
"2015-03-11 22:56:27";353.454687445414
"2015-03-11 22:56:49";360.685829852151
"2015-03-11 22:57:30";356.140777504457
"2015-03-11 22:59:02";344.904784936375
"2015-03-11 23:00:13";347.564781510049
"2015-03-11 23:00:17";351.326140317144
"2015-03-11 23:01:34";346.753475000658
"2015-03-11 23:01:36";355.674334966079
"2015-03-11 23:02:12";347.0634938323
"2015-03-11 23:03:21";347.700133938395
"2015-03-11 23:04:27";342.045818312729
"2015-03-11 23:12:28";344.249242403183
"2015-03-11 23:12:30";343.183363758921
"2015-03-11 23:12:35";352.568271387319
"2015-03-11 23:13:09";342.583027195879
"2015-03-11 23:14:38";374.033662775225
"2015-03-11 23:15:53";336.799815019924
"2015-03-11 23:15:56";340.835406518184
"2015-03-11 23:16:50";345.94564997713
"2015-03-11 23:18:06";344.4228588518
"2015-03-11 23:19:23";354.904098564711
"2015-03-11 23:19:47";346.790939542899
"2015-03-11 23:22:25";345.374402619338
"2015-03-11 23:24:44";349.194555046093
"2015-03-11 23:26:18";345.121267957859
"2015-03-11 23:29:19";345.48960597288
"2015-03-11 23:31:10";338.681287065016
"2015-03-11 23:31:11";350.038930216713
"2015-03-11 23:31:20";349.213970016675
"2015-03-11 23:31:23";351.215961764851
"2015-03-11 23:31:26";351.838869292001
"2015-03-11 23:31:28";363.217113022354
"2015-03-11 23:31:48";391.94488404954
"2015-03-11 23:32:50";404.743151513414
"2015-03-11 23:33:41";395.410605310798
"2015-03-11 23:33:48";387.199443466975
"2015-03-11 23:34:38";382.480007575302
"2015-03-11 23:34:42";387.001112550807
"2015-03-11 23:37:36";344.567266903301
"2015-03-11 23:38:13";349.431841881369
"2015-03-11 23:38:16";349.431841881369
"2015-03-11 23:38:18";352.218192605471
"2015-03-11 23:40:26";359.023833026271
"2015-03-11 23:40:29";359.509303572175
"2015-03-11 23:42:45";349.847299794754
