dateAndTime;boostedSvrPrediction
2015-03-06 23:27:40;416.458752
2015-03-06 23:27:49;417.720531
2015-03-06 23:29:42;417.199677
2015-03-06 23:30:01;417.199677
2015-03-06 23:30:03;417.531924
2015-03-06 23:32:42;451.496074
2015-03-06 23:33:04;450.706101
2015-03-06 23:33:55;472.054421
2015-03-06 23:35:04;444.261898
2015-03-06 23:36:07;459.623636
2015-03-06 23:36:39;450.064817
2015-03-06 23:44:16;419.527790
2015-03-06 23:44:34;419.173947
2015-03-06 23:45:28;419.173947
2015-03-06 23:46:27;416.958672
2015-03-06 23:49:03;412.039326
2015-03-06 23:51:59;432.476420
