"dateAndTime";"nnet"
"2015-03-18 19:24:11";383.584321279844
"2015-03-18 19:24:18";341.423036628526
"2015-03-18 19:24:33";341.498044876384
"2015-03-18 19:24:49";340.932671643266
"2015-03-18 19:24:58";341.22605290721
"2015-03-18 19:25:04";340.838092679579
"2015-03-18 19:25:05";340.945714319292
"2015-03-18 19:25:14";341.07522890394
"2015-03-18 19:25:46";340.864416729149
"2015-03-18 19:25:51";341.556542154068
"2015-03-18 19:25:54";340.907257805538
"2015-03-18 19:26:11";341.781939994611
"2015-03-18 19:26:21";341.005554775134
"2015-03-18 19:26:33";341.648908695632
"2015-03-18 19:26:57";357.812717324433
"2015-03-18 19:27:09";358.946883592786
"2015-03-18 19:27:19";379.561164982161
"2015-03-18 19:27:37";380.014691987042
"2015-03-18 19:27:40";379.840961208707
"2015-03-18 19:28:07";414.742781127425
"2015-03-18 19:28:09";377.596192105008
"2015-03-18 19:28:21";377.826102820994
"2015-03-18 19:29:07";387.485393417553
"2015-03-18 19:29:18";389.072559804911
"2015-03-18 19:29:40";392.163079298643
"2015-03-18 19:29:47";389.555743291706
"2015-03-18 19:29:52";389.356629373742
"2015-03-18 19:29:55";387.899245994842
"2015-03-18 19:30:11";386.078778517907
"2015-03-18 19:30:23";384.635115418796
"2015-03-18 19:30:42";387.196289188228
"2015-03-18 19:30:56";386.988105781748
"2015-03-18 19:31:03";384.066680657927
"2015-03-18 19:32:12";372.233426636119
"2015-03-18 19:32:25";371.025619098585
"2015-03-18 19:33:07";370.790081770356
"2015-03-18 19:33:26";383.890694750138
"2015-03-18 19:33:32";350.193252320574
"2015-03-18 19:33:35";350.168582981601
"2015-03-18 19:33:39";351.880739915435
"2015-03-18 19:34:29";352.916522048948
"2015-03-18 19:34:31";352.425833805191
"2015-03-18 19:34:53";359.326331116612
"2015-03-18 19:34:59";359.759968658354
"2015-03-18 19:35:02";357.598633492713
"2015-03-18 19:35:48";360.870651733876
"2015-03-18 19:35:55";358.924471211804
"2015-03-18 19:36:28";384.97968617994
"2015-03-18 19:36:34";343.746441371492
"2015-03-18 19:36:38";343.485629253724
"2015-03-18 19:37:37";348.246349227995
"2015-03-18 19:38:09";345.980003612191
"2015-03-18 19:39:25";457.822156894617
"2015-03-18 19:39:27";352.280686946771
"2015-03-18 19:39:31";351.89844853883
"2015-03-18 19:39:38";354.555495637834
"2015-03-18 19:39:45";398.043701655877
"2015-03-18 19:39:58";364.400970119443
"2015-03-18 19:39:59";344.847556609606
"2015-03-18 19:40:14";347.070061288356
"2015-03-18 19:45:39";378.690670965806
"2015-03-18 19:46:33";363.68456135238
"2015-03-18 19:46:39";352.973069670578
"2015-03-18 19:46:41";357.397001768948
"2015-03-18 19:46:50";348.269064147186
"2015-03-18 19:48:08";360.817185218611
"2015-03-18 19:48:11";359.810216100922
"2015-03-18 19:48:17";339.885208826503
"2015-03-18 19:48:26";362.176239912165
"2015-03-18 19:48:28";714.222814229748
"2015-03-18 19:48:38";358.484361684083
"2015-03-18 19:49:07";368.154021000852
"2015-03-18 19:49:28";660.410958791951
"2015-03-18 19:49:30";345.886889152431
"2015-03-18 19:50:13";342.128377417691
"2015-03-18 19:50:28";342.711642880943
"2015-03-18 19:50:40";344.507079817753
"2015-03-18 19:51:00";329.395968384865
"2015-03-18 19:51:04";326.49587907835
"2015-03-18 19:51:28";338.331240223355
"2015-03-18 19:51:36";339.731137097457
"2015-03-18 19:51:39";337.298496495768
"2015-03-18 19:51:54";335.611062014439
"2015-03-18 19:52:07";376.164596616209
"2015-03-18 19:52:14";496.154503400518
"2015-03-18 19:52:22";388.263220669003
"2015-03-18 19:52:26";388.795750844579
"2015-03-18 19:53:15";389.136050054074
"2015-03-18 19:53:19";382.042612156248
"2015-03-18 19:53:30";374.589256593142
"2015-03-18 19:53:42";368.804101578909
"2015-03-18 19:55:13";355.481216764966
"2015-03-18 19:55:25";340.326947761536
"2015-03-18 19:55:39";341.640234858222
"2015-03-18 19:55:47";341.078747786709
"2015-03-18 19:55:49";341.005354340258
"2015-03-18 19:55:57";339.597121835026
"2015-03-18 19:56:07";340.06492119203
"2015-03-18 19:56:09";338.856136124325
"2015-03-18 19:56:11";338.897771450403
"2015-03-18 19:56:22";338.469716389372
"2015-03-18 19:56:45";339.59563086568
"2015-03-18 19:57:24";339.504540077526
"2015-03-18 19:57:26";353.319749454277
"2015-03-18 19:57:28";339.020537056408
"2015-03-18 19:57:39";337.863020411719
"2015-03-18 19:57:58";337.195575551969
"2015-03-18 19:58:19";414.042690803126
"2015-03-18 19:58:36";345.979770504747
"2015-03-18 19:59:14";346.199164130793
"2015-03-18 19:59:32";478.889449754333
"2015-03-18 19:59:38";442.81418350009
"2015-03-18 19:59:43";344.294288869264
"2015-03-18 19:59:50";348.934019893279
"2015-03-18 20:00:15";346.077725061107
"2015-03-18 20:00:17";346.738827337149
"2015-03-18 20:00:52";345.178492613444
"2015-03-18 20:01:09";346.96278225833
"2015-03-18 20:01:18";349.540356147369
"2015-03-18 20:01:31";348.311754543129
"2015-03-18 20:01:41";342.933996617738
"2015-03-18 20:01:43";379.604804890897
"2015-03-18 20:01:48";358.024820685165
"2015-03-18 20:02:01";350.446359760439
"2015-03-18 20:02:57";390.089081053202
"2015-03-18 20:02:59";351.870855630488
"2015-03-18 20:04:18";345.807096964246
"2015-03-18 20:04:22";344.4311797898
"2015-03-18 20:04:52";345.679170296932
"2015-03-18 20:05:21";342.585499990656
"2015-03-18 20:05:28";361.608627329405
"2015-03-18 20:05:34";343.596632246685
"2015-03-18 20:06:14";508.31600245257
"2015-03-18 20:06:53";375.872344740976
"2015-03-18 20:06:59";377.906269846065
"2015-03-18 20:07:01";376.92356800289
"2015-03-18 20:07:09";375.659595798103
"2015-03-18 20:07:23";375.399813731435
"2015-03-18 20:07:39";375.203430445638
"2015-03-18 20:07:40";375.770832251569
"2015-03-18 20:07:44";374.743587799635
"2015-03-18 20:09:28";386.388903634883
"2015-03-18 20:10:15";372.410518205534
"2015-03-18 20:10:49";368.325547319681
"2015-03-18 20:10:51";370.683475213408
"2015-03-18 20:10:55";370.683475213408
"2015-03-18 20:11:09";375.054216788383
"2015-03-18 20:11:24";375.321991465536
"2015-03-18 20:12:43";372.368679988824
"2015-03-18 20:13:39";345.989990126652
"2015-03-18 20:14:02";348.150470748529
"2015-03-18 20:14:14";350.786187041624
"2015-03-18 20:15:00";360.003064843019
"2015-03-18 20:15:27";357.202337532468
"2015-03-18 20:15:29";362.106534230379
"2015-03-18 20:17:08";380.089698980696
"2015-03-18 20:17:28";379.857456795546
"2015-03-18 20:17:47";372.321327850037
"2015-03-18 20:17:52";332.208133078842
"2015-03-18 20:17:54";351.388374373243
"2015-03-18 20:18:20";356.852403773987
"2015-03-18 20:19:14";381.604095020958
"2015-03-18 20:19:16";378.735491535444
"2015-03-18 20:20:11";378.503626721779
"2015-03-18 20:21:41";382.160988343889
"2015-03-18 20:22:31";378.648402144833
"2015-03-18 20:22:40";390.755636960514
"2015-03-18 20:23:05";353.755474244893
"2015-03-18 20:23:26";398.939538559333
"2015-03-18 20:24:19";386.786357367879
"2015-03-18 20:24:41";400.7365803761
"2015-03-18 20:24:42";377.105795025493
"2015-03-18 20:24:45";413.876573716358
"2015-03-18 20:24:56";376.899478344546
"2015-03-18 20:25:29";380.749955643969
"2015-03-18 20:25:49";381.46606839835
"2015-03-18 20:26:09";380.239860046325
"2015-03-18 20:26:26";383.445133724474
"2015-03-18 20:29:01";386.219473198575
"2015-03-18 20:29:03";382.562930197523
"2015-03-18 20:29:22";380.960638010257
"2015-03-18 20:29:46";361.433007768223
"2015-03-18 20:30:00";378.03781743411
"2015-03-18 20:31:11";391.088404355097
"2015-03-18 20:31:20";381.425735461902
"2015-03-18 20:32:51";391.882103471153
"2015-03-18 20:33:28";393.061738004698
"2015-03-18 20:33:42";397.532987114437
"2015-03-18 20:33:44";394.45259776727
"2015-03-18 20:33:52";395.556970633588
"2015-03-18 20:34:21";381.022823070775
"2015-03-18 20:34:25";380.751972866383
"2015-03-18 20:36:09";381.616112362364
"2015-03-18 20:36:14";376.427918118739
"2015-03-18 20:36:15";381.616112362364
"2015-03-18 20:36:19";383.849530956148
"2015-03-18 20:36:26";382.59352222036
"2015-03-18 20:36:55";377.606566506227
"2015-03-18 20:37:41";337.64690812716
"2015-03-18 20:40:30";342.180363785235
"2015-03-18 20:41:13";345.68018332935
"2015-03-18 20:42:24";391.948247607934
"2015-03-18 20:42:30";342.094410821317
"2015-03-18 20:42:32";342.094410821317
"2015-03-18 20:43:44";398.538294050866
"2015-03-18 20:44:04";397.989932431347
"2015-03-18 20:44:08";358.486714848533
"2015-03-18 20:44:19";367.147238672573
"2015-03-18 20:45:15";385.747001028196
"2015-03-18 20:45:20";388.266401507778
"2015-03-18 20:45:47";384.658615579225
"2015-03-18 20:47:10";387.441027869757
"2015-03-18 20:47:30";386.7861921328
"2015-03-18 20:48:47";397.439749406623
"2015-03-18 20:49:29";390.764184595346
"2015-03-18 20:50:16";340.951539184814
"2015-03-18 20:50:25";341.230205408174
"2015-03-18 20:50:33";344.319978510858
"2015-03-18 20:50:39";339.764527414874
"2015-03-18 20:50:42";341.391284754788
"2015-03-18 20:50:45";342.589587478155
"2015-03-18 20:50:57";342.049749536925
"2015-03-18 20:51:43";339.071730541227
"2015-03-18 20:51:53";339.291348886656
"2015-03-18 20:51:56";341.048302537534
"2015-03-18 20:52:20";337.542109104219
"2015-03-18 20:52:52";346.670942387949
"2015-03-18 20:52:54";346.670942387949
"2015-03-18 20:52:57";345.3726559083
"2015-03-18 20:53:19";345.530414846345
"2015-03-18 20:53:21";339.638597402794
"2015-03-18 20:53:50";346.496077020904
"2015-03-18 20:53:54";337.791113101887
"2015-03-18 20:54:30";339.784220556518
"2015-03-18 20:54:37";343.220989375191
"2015-03-18 20:54:57";339.560086829619
"2015-03-18 20:56:18";359.164036892881
"2015-03-18 20:56:28";337.326742507265
"2015-03-18 20:56:37";341.596837530357
"2015-03-18 20:56:45";347.203884170144
"2015-03-18 20:57:51";341.271865939869
"2015-03-18 20:57:55";341.774726087859
"2015-03-18 20:59:11";337.397344472825
"2015-03-18 20:59:24";342.217398202594
"2015-03-18 20:59:55";343.290870694376
"2015-03-18 20:59:58";342.123395065021
"2015-03-18 21:00:21";346.033434960352
"2015-03-18 21:01:47";340.8729099989
"2015-03-18 21:04:06";389.132479116993
"2015-03-18 21:04:15";400.694137773111
"2015-03-18 21:05:07";375.092770662937
"2015-03-18 21:05:17";394.551820493856
"2015-03-18 21:05:32";400.065796072866
"2015-03-18 21:05:37";386.657659130227
"2015-03-18 21:05:56";390.232734320317
"2015-03-18 21:07:05";388.993418313786
"2015-03-18 21:09:17";342.5177644644
"2015-03-18 21:09:28";343.942556392804
"2015-03-18 21:09:38";346.288064425471
"2015-03-18 21:09:58";346.956052120301
"2015-03-18 21:10:05";346.952610849553
"2015-03-18 21:10:39";350.114963709909
"2015-03-18 21:12:48";341.622697690823
"2015-03-18 21:13:13";346.636724777888
"2015-03-18 21:14:02";341.153634014112
"2015-03-18 21:15:33";336.715560136093
"2015-03-18 21:16:41";449.362509370172
"2015-03-18 21:19:41";365.595024353239
"2015-03-18 21:19:43";371.794954560167
"2015-03-18 21:20:52";385.42784104408
"2015-03-18 21:21:40";371.828714145932
"2015-03-18 21:23:12";338.529263519122
"2015-03-18 21:23:59";347.383974003355
"2015-03-18 21:24:10";346.68852365405
"2015-03-18 21:24:29";344.09794534001
"2015-03-18 21:24:55";337.157284039253
"2015-03-18 21:26:16";342.126397628132
"2015-03-18 21:27:02";352.570822439575
"2015-03-18 21:30:42";369.990928159153
"2015-03-18 21:31:15";337.577715004838
"2015-03-18 21:31:56";337.331270925419
"2015-03-18 21:32:27";337.7302699346
"2015-03-18 21:33:03";349.660424710993
"2015-03-18 21:33:04";337.100726622951
"2015-03-18 21:33:15";338.080174589147
"2015-03-18 21:33:22";339.439084456622
"2015-03-18 21:33:25";340.582656187474
"2015-03-18 21:33:49";340.697652889177
"2015-03-18 21:33:50";340.697652889177
"2015-03-18 21:34:04";340.795465848145
"2015-03-18 21:34:07";381.167134173439
"2015-03-18 21:35:25";339.848819448523
"2015-03-18 21:35:26";387.462803507426
"2015-03-18 21:35:33";341.726528050057
"2015-03-18 21:35:57";338.112196131919
"2015-03-18 21:36:10";337.160994053482
"2015-03-18 21:36:19";340.835406518184
"2015-03-18 21:37:47";337.151678564658
"2015-03-18 21:37:50";337.159322406659
"2015-03-18 21:38:34";337.185222011311
"2015-03-18 21:39:17";348.040125334272
"2015-03-18 21:39:20";345.848824355999
"2015-03-18 21:40:09";343.457878358988
"2015-03-18 21:40:56";344.161269451329
"2015-03-18 21:42:41";343.747991083332
"2015-03-18 21:43:32";344.070817663494
"2015-03-18 21:45:05";374.695564173463
"2015-03-18 21:45:20";387.651398730306
"2015-03-18 21:45:23";392.430951976402
"2015-03-18 21:45:37";392.396552129274
"2015-03-18 21:46:01";385.810423152245
"2015-03-18 21:46:07";522.506679474535
"2015-03-18 21:46:38";395.344158337581
"2015-03-18 21:52:29";359.600529751135
"2015-03-18 21:52:33";358.720777836795
"2015-03-18 21:53:45";343.880800575904
"2015-03-18 21:54:04";339.605420885425
"2015-03-18 21:54:35";342.459089783162
"2015-03-18 21:55:25";376.254623286842
"2015-03-18 21:56:27";355.619105249689
"2015-03-18 21:57:21";338.26404532104
"2015-03-18 21:57:38";339.721387514931
"2015-03-18 21:57:39";341.648497570697
"2015-03-18 21:57:44";347.663572956232
"2015-03-18 21:58:12";325.609842588207
"2015-03-18 21:58:13";325.302096660937
"2015-03-18 21:58:37";375.087563206773
"2015-03-18 21:58:43";369.575149345234
"2015-03-18 21:59:59";389.660525198191
"2015-03-18 22:00:53";377.964521645751
"2015-03-18 22:02:02";382.110829415685
"2015-03-18 22:02:57";338.464953882846
"2015-03-18 22:03:08";337.974312542471
"2015-03-18 22:03:08";336.761456612208
"2015-03-18 22:03:31";338.443144837863
"2015-03-18 22:05:12";343.312884683939
"2015-03-18 22:07:12";347.910545160671
"2015-03-18 22:07:55";340.015894885339
"2015-03-18 22:08:37";344.584584284415
"2015-03-18 22:09:55";370.490387593613
"2015-03-18 22:10:07";371.123495989063
"2015-03-18 22:10:24";376.064163884061
"2015-03-18 22:11:57";387.0881997006
"2015-03-18 22:12:40";374.282396240021
"2015-03-18 22:12:54";377.320046996441
"2015-03-18 22:13:02";392.949045888898
"2015-03-18 22:13:31";383.740616293942
"2015-03-18 22:13:42";377.638758841159
"2015-03-18 22:13:50";364.583405771755
"2015-03-18 22:17:03";337.412516321633
"2015-03-18 22:17:05";341.660987421823
"2015-03-18 22:17:08";338.25594531901
"2015-03-18 22:19:09";341.629788177624
"2015-03-18 22:19:29";342.917650945964
"2015-03-18 22:19:40";344.317192741078
"2015-03-18 22:21:56";346.017393019131
"2015-03-18 22:22:44";340.338828734952
"2015-03-18 22:23:16";348.25232915169
"2015-03-18 22:24:08";346.570800634187
"2015-03-18 22:24:10";346.323003446539
"2015-03-18 22:26:35";351.602359711296
"2015-03-18 22:29:02";340.551918536094
"2015-03-18 22:29:13";340.402461862274
"2015-03-18 22:29:14";340.60641720659
"2015-03-18 22:30:13";338.742872281959
"2015-03-18 22:31:47";340.565533727269
"2015-03-18 22:33:52";346.49442445045
"2015-03-18 22:35:19";340.920290856745
"2015-03-18 22:35:52";337.407915668899
"2015-03-18 22:35:55";338.451976138752
"2015-03-18 22:35:57";338.768076431633
"2015-03-18 22:36:02";337.662381317492
"2015-03-18 22:36:24";338.896598609162
"2015-03-18 22:36:49";340.402054441081
"2015-03-18 22:37:37";345.146959383659
"2015-03-18 22:38:05";340.528895352679
"2015-03-18 22:38:13";345.609807242255
"2015-03-18 22:38:15";344.487181329009
"2015-03-18 22:38:28";342.919228609079
"2015-03-18 22:38:58";358.63115835213
"2015-03-18 22:39:54";342.365753354225
"2015-03-18 22:40:21";347.096071680074
"2015-03-18 22:41:15";358.232116098574
"2015-03-18 22:41:17";337.363203613162
"2015-03-18 22:42:25";337.258098124145
"2015-03-18 22:44:46";345.89482350396
"2015-03-18 22:45:48";348.858458685819
"2015-03-18 22:46:24";341.141711654495
"2015-03-18 22:47:03";339.851276185498
"2015-03-18 22:47:42";343.960435968004
"2015-03-18 22:48:02";346.4017522633
"2015-03-18 22:48:09";341.875678529964
"2015-03-18 22:49:03";341.875678529964
"2015-03-18 22:49:48";342.727749380135
"2015-03-18 22:50:00";347.792162489599
"2015-03-18 22:50:30";349.986660330139
"2015-03-18 22:52:56";358.296031507001
"2015-03-18 22:52:58";359.091638828949
"2015-03-18 22:53:11";358.385021568808
"2015-03-18 22:53:45";358.046118761003
"2015-03-18 22:53:53";354.835627448348
"2015-03-18 22:57:12";344.872372108208
"2015-03-18 22:59:00";353.265288480481
"2015-03-18 22:59:55";393.234396440308
"2015-03-18 23:00:31";364.368891796571
"2015-03-18 23:01:13";347.615037898025
"2015-03-18 23:01:20";346.892059773005
"2015-03-18 23:05:48";359.740702878182
"2015-03-18 23:07:54";345.809986520811
"2015-03-18 23:08:43";346.398276256607
"2015-03-18 23:08:53";341.028590761296
"2015-03-18 23:09:31";350.304618190113
"2015-03-18 23:10:10";360.289403710971
"2015-03-18 23:10:57";348.842377242012
"2015-03-18 23:11:25";383.133466182378
"2015-03-18 23:12:33";386.528974050797
"2015-03-18 23:12:48";384.284472369715
"2015-03-18 23:13:14";385.160781047215
"2015-03-18 23:13:53";351.915421635886
"2015-03-18 23:16:37";340.511087054994
"2015-03-18 23:19:07";343.614521931093
"2015-03-18 23:20:06";341.355263103109
"2015-03-18 23:20:24";339.550391011555
"2015-03-18 23:20:28";344.693125744098
"2015-03-18 23:20:37";345.169477212043
"2015-03-18 23:21:32";347.487275670511
"2015-03-18 23:22:32";387.292044768497
"2015-03-18 23:23:52";343.002412328802
"2015-03-18 23:24:27";312.685422389506
"2015-03-18 23:25:19";400.545243192104
"2015-03-18 23:25:24";396.465972673952
"2015-03-18 23:26:47";351.886877722678
"2015-03-18 23:27:34";347.196590712974
"2015-03-18 23:27:38";347.331817495804
"2015-03-18 23:27:53";347.207727928609
"2015-03-18 23:27:58";348.832974346936
"2015-03-18 23:28:29";354.071189218771
"2015-03-18 23:28:52";352.895518444203
"2015-03-18 23:29:38";354.491336900926
"2015-03-18 23:29:40";350.515745595924
"2015-03-18 23:31:25";348.59616958565
"2015-03-18 23:31:31";347.347987433231
"2015-03-18 23:31:41";354.211074624712
"2015-03-18 23:31:48";346.38861592661
"2015-03-18 23:31:52";348.708002157012
"2015-03-18 23:32:50";339.598213017525
"2015-03-18 23:33:46";340.602623267446
"2015-03-18 23:36:43";340.331171083708
"2015-03-18 23:36:46";339.893220647545
"2015-03-18 23:37:11";347.149645918025
"2015-03-18 23:39:45";359.358445871381
"2015-03-18 23:41:28";345.809598605215
"2015-03-18 23:44:14";349.061108842938
"2015-03-18 23:45:35";343.466281408989
"2015-03-18 23:45:37";348.016291103485
"2015-03-18 23:46:36";350.407242389306
"2015-03-18 23:47:49";342.643903471214
"2015-03-18 23:53:11";351.381634649325
