"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-08 17:27:04",-496.518610609906,286.111111111111,223.304778252702,476.837558516928
"2015-03-08 17:27:14",-496.518610609906,286.111111111111,223.304778252702,474.010303435125
"2015-03-08 17:27:16",-512.360053314782,286.111111111111,222.103954907692,471.312735992766
"2015-03-08 17:27:34",-497.412878542318,286.111111111111,223.352054866114,478.753060993234
"2015-03-08 17:27:49",-540.440652498652,286.111111111111,219.520208119636,475.756450810916
"2015-03-08 17:27:59",-540.440652498652,286.111111111111,219.520208119636,472.588816057454
"2015-03-08 17:28:05",-525.606183645673,286.111111111111,220.768308078058,470.032224038988
"2015-03-08 17:28:06",-540.440652498652,286.111111111111,219.520208119636,481.030050146167
"2015-03-08 17:28:16",-525.606183645673,286.111111111111,220.768308078058,477.895209366895
"2015-03-08 17:28:24",-525.002373828735,286.111111111111,220.736213452943,475.08585474953
"2015-03-08 17:28:47",-547.191665925569,286.111111111111,219.88624042827,472.215891986867
"2015-03-08 17:28:49",-547.191665925569,286.111111111111,219.88624042827,469.533414847162
"2015-03-08 17:28:57",-548.752189663429,286.111111111111,219.972275743976,466.977875206569
"2015-03-08 17:28:59",-548.752189663429,286.111111111111,219.972275743976,464.679830842823
"2015-03-08 17:29:01",-535.047337647551,286.111111111111,221.279902462132,462.216487823688
"2015-03-08 17:29:08",-564.601255273977,286.111111111111,218.787005000752,463.978964035485
"2015-03-08 17:29:11",-579.254471866322,286.111111111111,217.53890504233,461.680898988807
"2015-03-08 17:29:19",-593.844694351177,286.111111111111,216.290805083909,459.464478161278
"2015-03-08 17:29:23",-622.834920695107,286.111111111111,213.794605167065,456.834265710661
"2015-03-08 17:29:25",-622.834920695107,286.111111111111,213.794605167065,454.443971414379
"2015-03-08 17:29:41",-607.390439335529,286.111111111111,214.986838587225,451.966113105316
"2015-03-08 17:29:44",-621.860517285922,286.111111111111,213.738738628804,449.554318716381
"2015-03-08 17:29:48",-636.266782678825,286.111111111111,212.490638670382,447.055368721298
"2015-03-08 17:29:50",-650.608951797413,286.111111111111,211.24253871196,446.047551458445
"2015-03-08 17:30:03",-707.537940205223,286.111111111111,206.262496876298,443.881152582778
"2015-03-08 17:30:10",-709.783388362014,286.111111111111,206.397720977923,441.5279587944
"2015-03-08 17:30:13",-709.783388362014,286.111111111111,206.397720977923,444.386261815539
"2015-03-08 17:31:02",-649.946010213418,286.111111111111,211.204138493707,441.738539553912
"2015-03-08 17:31:32",-664.57241802094,286.111111111111,209.976082605252,438.970152120833
"2015-03-08 17:31:34",-678.787907741511,286.111111111111,208.727982646831,435.874440290049
"2015-03-08 17:31:37",-679.938484153644,286.111111111111,208.795820586148,433.36940940144
"2015-03-08 17:31:54",-655.62048165798,286.111111111111,209.464853325977,431.06392762033
"2015-03-08 17:32:05",-612.039932631684,286.111111111111,213.189269483834,429.239138029256
"2015-03-08 17:32:19",-625.268946808396,286.111111111111,211.872859334963,427.752940574841
"2015-03-08 17:32:31",-667.727391441094,286.111111111111,208.095054214321,425.687115880019
"2015-03-08 17:32:33",-681.676818494148,286.111111111111,206.831251139353,423.451581383552
"2015-03-08 17:32:50",-682.097943420724,286.111111111111,206.854887487802,421.14453869835
"2015-03-08 17:32:53",-696.262071739276,286.111111111111,205.60678752938,425.8147046785
"2015-03-08 17:33:05",-723.785125226025,286.111111111111,203.075552688136,423.728711163471
"2015-03-08 17:33:06",-727.704367024008,286.111111111111,203.301921207503,421.568368842703
"2015-03-08 17:33:11",-741.649890574797,286.111111111111,202.053821249081,419.392076741085
"2015-03-08 17:33:15",-755.529947523057,286.111111111111,200.80572129066,418.624805997271
"2015-03-08 17:33:18",-755.529947523057,286.111111111111,200.80572129066,416.751371047611
"2015-03-08 17:33:24",-769.310892842585,286.111111111111,199.555626515705,414.704571742374
"2015-03-08 17:34:25",-682.331639385837,286.111111111111,206.868023490065,412.962590625062
"2015-03-08 17:34:34",-653.910778448071,286.111111111111,209.369585040484,410.170951637431
"2015-03-08 17:34:59",-623.828639517136,286.111111111111,211.794117788523,407.983213128834
"2015-03-08 17:35:03",-623.60830236918,286.111111111111,211.782112960174,405.476116037552
"2015-03-08 17:35:39",-608.738303950335,286.111111111111,213.009644783891,403.39655420862
"2015-03-08 17:36:41",-521.21391865236,286.111111111111,220.536426591063,401.166539098323
"2015-03-08 17:37:44",-478.078308312315,286.111111111111,224.373933130607,399.13084901254
"2015-03-08 17:38:03",-372.014097701268,286.111111111111,233.150288038543,396.962867851894
"2015-03-08 17:38:21",-336.072178526438,286.111111111111,235.402634421556,395.899820969755
"2015-03-08 17:38:30",-351.616755278559,286.111111111111,234.153549842153,394.610024793285
"2015-03-08 17:38:38",-335.314294989116,286.111111111111,235.365218824283,393.268746735433
"2015-03-08 17:38:42",-350.881327368685,286.111111111111,234.117118865861,391.307097458809
"2015-03-08 17:38:55",-397.06091550884,286.111111111111,230.363414855514,389.990569255525
"2015-03-08 17:39:04",-397.06091550884,286.111111111111,230.363414855514,401.464076007084
"2015-03-08 17:39:08",-412.404710655108,286.111111111111,229.115314897092,399.745658820184
"2015-03-08 17:39:10",-427.691340530132,286.111111111111,227.86721493867,397.831937050577
"2015-03-08 17:39:21",-458.249771037722,286.111111111111,225.379078748515,395.726620621211
"2015-03-08 17:39:42",-439.152581850644,286.111111111111,226.429344356917,394.060202974804
"2015-03-08 17:39:55",-454.501615768056,286.111111111111,225.189392985923,392.577404494728
"2015-03-08 17:39:59",-423.899724778526,286.111111111111,227.677036885968,391.160763776173
"2015-03-08 17:40:06",-409.559272540769,286.111111111111,228.97298069343,390.321904653203
"2015-03-08 17:40:35",-448.593727522599,286.111111111111,226.908901661309,388.663174819527
"2015-03-08 17:40:37",-463.738632816312,286.111111111111,225.660801702887,387.472851750432
"2015-03-08 17:41:06",-463.428403814118,286.111111111111,225.644747692228,386.191166100009
"2015-03-08 17:41:34",-464.314202667494,286.111111111111,225.690629806804,384.553915295905
"2015-03-08 17:41:40",-496.045474405207,286.111111111111,223.279825884161,382.776804833475
"2015-03-08 17:41:45",-496.045474405207,286.111111111111,223.279825884161,380.957469304979
"2015-03-08 17:41:47",-511.000009760471,286.111111111111,222.031725925739,389.563272906863
"2015-03-08 17:41:49",-525.893894449292,286.111111111111,220.783625967317,387.615024511621
"2015-03-08 17:41:53",-541.355322804822,286.111111111111,219.569238575088,385.513828460769
"2015-03-08 17:42:49",-406.99650928209,286.111111111111,230.86746888125,383.414554687142
"2015-03-08 17:43:16",-411.26063476477,286.111111111111,231.08849778354,381.697078186215
"2015-03-08 17:43:18",-426.357559580843,286.111111111111,229.830752558367,379.841265960244
"2015-03-08 17:44:23",-311.239662145437,286.111111111111,240.263815998006,378.476599767832
"2015-03-08 17:44:28",-311.239662145437,286.111111111111,240.263815998006,393.796975918992
"2015-03-08 17:44:50",-298.555818677686,286.111111111111,241.668600776574,391.141451906599
"2015-03-08 17:45:20",-269.544825902862,286.111111111111,242.240554844591,389.980034840005
"2015-03-08 17:45:40",-225.916775974465,286.111111111111,246.188204863482,388.308803444669
"2015-03-08 17:45:43",-245.739195760714,286.111111111111,245.135939355304,386.289406541264
"2015-03-08 17:45:47",-260.457220168451,286.111111111111,243.828955043366,384.726271905487
"2015-03-08 17:46:02",-305.563930839349,286.111111111111,239.971679739284,383.192829911718
"2015-03-08 17:46:04",-324.444041788615,286.111111111111,238.888941064722,381.612534229088
"2015-03-08 17:46:06",-338.911491505271,286.111111111111,237.582118311002,380.062257172428
"2015-03-08 17:46:09",-338.911491505271,286.111111111111,237.582118311002,378.541428520663
"2015-03-08 17:46:11",-354.4588864356,286.111111111111,236.33401835258,395.07629004511
"2015-03-08 17:46:20",-385.381420025451,286.111111111111,233.837818435737,393.32724792471
"2015-03-08 17:46:46",-302.413434236642,286.111111111111,239.811573553206,391.573438714958
"2015-03-08 17:46:51",-286.676689181774,286.111111111111,241.059673511628,401.573214211276
"2015-03-08 17:46:55",-286.676689181774,286.111111111111,241.059673511628,425.705702152966
"2015-03-08 17:47:11",-318.095048408143,286.111111111111,238.563473594784,422.842960607657
"2015-03-08 17:47:35",-381.132677399607,286.111111111111,233.616205571771,420.148571938614
"2015-03-08 17:47:40",-411.863722579633,286.111111111111,231.120005654927,417.220431100315
"2015-03-08 17:47:44",-426.309252438208,286.111111111111,229.828220675845,414.518872162025
"2015-03-08 17:48:18",-410.216148386742,286.111111111111,231.034076860361,411.963608768106
"2015-03-08 17:48:27",-409.535269176186,286.111111111111,230.998700350086,409.703826554593
"2015-03-08 17:48:31",-410.276568594273,286.111111111111,231.037219886941,407.923868441529
"2015-03-08 17:48:40",-425.562232672094,286.111111111111,229.789119928519,405.835801297996
"2015-03-08 17:48:43",-439.93904149459,286.111111111111,228.496423915189,403.65442916298
"2015-03-08 17:49:05",-451.669682151664,286.111111111111,227.068186019405,401.324537691955
"2015-03-08 17:49:13",-452.441886209533,286.111111111111,227.108425938858,398.943925972743
"2015-03-08 17:49:33",-418.633774305189,286.111111111111,229.430943560387,397.292376061634
"2015-03-08 17:50:03",-434.612697133815,286.111111111111,228.219829815652,395.216304479289
"2015-03-08 17:51:10",-294.180719742923,286.111111111111,237.384531221356,393.122682344919
"2015-03-08 17:51:38",-278.760666755297,286.111111111111,238.648716080507,391.372758976084
"2015-03-08 17:51:51",-247.095559145441,286.111111111111,241.14491599735,389.997996767955
"2015-03-08 17:52:34",-166.594166310129,286.111111111111,247.363561645583,388.516379930579
"2015-03-08 17:53:03",-182.740537729355,286.111111111111,246.117358639391,386.550026718897
"2015-03-08 17:53:36",-115.075264441717,286.111111111111,252.991977983532,384.734998971202
"2015-03-08 17:53:52",-65.5754640483116,286.111111111111,256.718028575683,382.403577030301
"2015-03-08 17:54:15",-49.1108577789857,286.111111111111,257.966128534105,380.800282509354
"2015-03-08 17:54:24",-64.9965949355351,286.111111111111,256.690358001873,379.189452339524
"2015-03-08 17:54:31",-80.9918824500057,286.111111111111,255.421957115837,377.457256211727
"2015-03-08 17:55:06",-145.706264005211,286.111111111111,250.405411562496,384.628897910297
"2015-03-08 17:55:57",-201.24096172063,286.111111111111,247.007362734123,382.565429477276
"2015-03-08 17:56:00",-217.261972680823,286.111111111111,245.759262775701,381.452945439258
"2015-03-08 17:56:18",-235.938622199825,286.111111111111,244.644807448786,380.36159367579
"2015-03-08 17:56:23",-252.940647424633,286.111111111111,243.451061529774,378.759096652824
"2015-03-08 17:56:37",-285.95554058026,286.111111111111,241.023354827044,377.301013436136
"2015-03-08 17:56:47",-348.58094963259,286.111111111111,236.030954993357,375.908618500317
"2015-03-08 17:56:49",-364.097227487026,286.111111111111,234.782855034936,374.71363308725
"2015-03-08 17:57:00",-395.176831406728,286.111111111111,232.297974122309,373.142440024084
"2015-03-08 17:57:46",-319.44897707944,286.111111111111,238.632376969138,371.35415019574
"2015-03-08 17:57:49",-335.069469512722,286.111111111111,237.384277010717,370.321661831316
"2015-03-08 17:58:37",-288.637339625331,286.111111111111,239.126657596622,369.346777328607
"2015-03-08 17:59:07",-289.468266689446,286.111111111111,239.167330017139,374.260044151237
"2015-03-08 17:59:14",-350.493799310192,286.111111111111,234.097948898193,372.298560185208
"2015-03-08 18:00:30",-236.057945514724,286.111111111111,242.625949147815,370.317349009436
"2015-03-08 18:00:49",-214.88670235784,286.111111111111,243.624911866051,368.848661467953
"2015-03-08 18:00:52",-246.755760662996,286.111111111111,241.128711949208,367.274903462986
"2015-03-08 18:00:56",-278.422315924524,286.111111111111,238.632512032364,365.617066443968
"2015-03-08 18:01:01",-262.614636884018,286.111111111111,239.880611990786,363.914738691183
"2015-03-08 18:01:07",-278.422315924524,286.111111111111,238.632512032364,362.301734360308
"2015-03-08 18:01:11",-312.100467616202,286.111111111111,238.261456179635,361.061290334214
"2015-03-08 18:01:12",-313.768471241472,286.111111111111,238.345008302868,359.806418105262
"2015-03-08 18:01:31",-293.09386444973,286.111111111111,239.34570716912,358.385427141375
"2015-03-08 18:02:14",-166.55278605064,286.111111111111,249.38235723739,357.067411020691
"2015-03-08 18:02:24",-215.814729660625,286.111111111111,245.688341293687,355.565480044123
"2015-03-08 18:02:29",-247.709315092876,286.111111111111,243.192141376843,353.94011450674
"2015-03-08 18:02:42",-263.578087976204,286.111111111111,241.944041418422,352.421606025204
"2015-03-08 18:03:17",-279.924170970642,286.111111111111,240.722209741168,350.89395133517
"2015-03-08 18:03:26",-295.684519194376,286.111111111111,239.474109782746,350.022169317047
"2015-03-08 18:03:31",-311.390649763261,286.111111111111,238.226009824324,349.48987208378
"2015-03-08 18:03:32",-327.042044648191,286.111111111111,236.977909865903,348.758734812172
"2015-03-08 18:03:37",-358.178602453932,286.111111111111,234.481709949059,348.269432819958
"2015-03-08 18:03:52",-372.378568306515,286.111111111111,233.168674650656,347.542482919032
"2015-03-08 18:04:02",-403.187048802683,286.111111111111,230.672474733813,347.209253360079
"2015-03-08 18:04:13",-378.883366356252,286.111111111111,233.5000906261,346.61641563121
"2015-03-08 18:04:24",-363.421125098285,286.111111111111,234.748190584521,345.806892290044
"2015-03-08 18:04:40",-394.288230461288,286.111111111111,232.251990667678,345.373662245359
"2015-03-08 18:04:44",-411.163597892879,286.111111111111,231.083434018496,345.138617409819
"2015-03-08 18:05:01",-456.830535127815,286.111111111111,227.33913414323,344.376161271871
"2015-03-08 18:05:04",-471.933926053333,286.111111111111,226.091034184809,343.248276916829
"2015-03-08 18:05:23",-530.377166845118,286.111111111111,221.024471292242,342.255790827293
"2015-03-08 18:05:42",-594.157430178604,286.111111111111,216.308543987543,341.586086790404
"2015-03-08 18:05:43",-608.682217510921,286.111111111111,215.060444029121,345.317082110349
"2015-03-08 18:05:53",-579.569308350134,286.111111111111,217.556643945964,344.703200536801
"2015-03-08 18:06:01",-607.542323410522,286.111111111111,214.995470004915,344.006002119478
"2015-03-08 18:06:19",-585.122356801134,286.111111111111,215.805784458133,343.22706950978
"2015-03-08 18:06:21",-584.399345790149,286.111111111111,215.766375156266,342.481928748799
"2015-03-08 18:07:08",-633.167326594885,286.111111111111,212.313406893827,341.807929091947
"2015-03-08 18:07:16",-646.492038989581,286.111111111111,211.006048827803,351.594298977972
"2015-03-08 18:07:28",-632.12091734064,286.111111111111,212.254148786224,350.500262122685
"2015-03-08 18:07:51",-646.492038989581,286.111111111111,211.006048827803,349.199060220954
"2015-03-08 18:07:58",-646.492038989581,286.111111111111,211.006048827803,347.827597520645
"2015-03-08 18:08:16",-676.77198371517,286.111111111111,208.61008353833,357.613593793548
"2015-03-08 18:08:36",-647.269764051504,286.111111111111,211.050368828525,356.044301034339
"2015-03-08 18:08:43",-634.247957866625,286.111111111111,212.374904987722,354.846738253452
"2015-03-08 18:08:52",-617.999529059227,286.111111111111,213.519851356467,353.861879621917
"2015-03-08 18:09:05",-603.234787991296,286.111111111111,214.752969699468,391.076835725645
