"dateAndTime";"Average"
2015-03-24 21:25:08;345.020812886004
2015-03-24 21:25:16;356.625780201955
2015-03-24 21:25:52;346.226479019765
2015-03-24 21:26:02;357.60329081341
2015-03-24 21:26:31;354.212598137548
2015-03-24 21:26:47;360.033766169061
2015-03-24 21:27:01;365.706045675736
2015-03-24 21:28:43;341.339298039393
2015-03-24 21:33:10;335.998456606764
2015-03-24 21:34:19;332.423862280068
2015-03-24 21:34:23;331.654820974492
2015-03-24 21:34:54;337.14990415424
2015-03-24 21:37:35;320.110052464856
2015-03-24 21:37:48;320.361774890156
2015-03-24 21:38:37;344.584129295487
2015-03-24 21:39:35;322.278390614602
2015-03-24 21:40:11;332.195948411995
2015-03-24 21:40:17;330.820728374299
2015-03-24 21:41:12;343.988377019501
2015-03-24 21:42:15;376.741045873521
2015-03-24 21:42:20;353.250964128734
2015-03-24 21:42:54;366.524208345694
2015-03-24 21:43:04;368.296144946787
2015-03-24 21:43:12;366.630690172292
2015-03-24 21:43:42;350.857272182914
2015-03-24 21:43:52;357.290978873408
2015-03-24 21:44:33;362.184745629901
2015-03-24 21:44:41;549.10052213619
2015-03-24 21:45:01;387.426337918408
2015-03-24 21:46:36;401.485005210705
2015-03-24 21:47:50;393.552118756204
2015-03-24 21:48:29;387.41535412101
2015-03-24 21:49:18;403.721300862786
2015-03-24 21:49:31;403.652646448013
2015-03-24 21:51:52;402.589258175507
2015-03-24 21:51:54;416.162337064248
2015-03-24 21:53:02;414.591747974911
2015-03-24 21:53:33;387.484257602489
2015-03-24 21:53:43;386.528364578202
2015-03-24 21:53:45;383.640684468481
2015-03-24 21:54:59;377.805379224537
2015-03-24 21:57:20;375.462617198
2015-03-24 21:58:04;372.032366321861
2015-03-24 21:58:39;383.495603863741
2015-03-24 21:58:41;367.014670353895
2015-03-24 21:58:46;385.909043908544
2015-03-24 21:59:28;379.83332274022
2015-03-24 22:00:39;384.920260635233
2015-03-24 22:00:45;397.193051121362
2015-03-24 22:01:34;391.252090562799
2015-03-24 22:01:36;391.912426453089
2015-03-24 22:04:27;369.533273764859
2015-03-24 22:04:32;380.014982639724
2015-03-24 22:04:36;386.14770894727
2015-03-24 22:04:41;373.8231983674
2015-03-24 22:04:48;367.712689269474
2015-03-24 22:04:51;394.904685699619
2015-03-24 22:05:05;371.446951055133
2015-03-24 22:05:09;364.194378667703
2015-03-24 22:05:40;410.699760450198
2015-03-24 22:07:20;366.218775070918
2015-03-24 22:07:22;372.861678117825
2015-03-24 22:07:25;362.712379897527
2015-03-24 22:08:32;379.85472658423
2015-03-24 22:08:55;359.660188691392
2015-03-24 22:08:56;405.310962468586
2015-03-24 22:10:06;376.125713103437
2015-03-24 22:10:24;366.681656681396
2015-03-24 22:12:35;369.767513600261
2015-03-24 22:12:42;388.740094042569
2015-03-24 22:13:21;381.071361725478
2015-03-24 22:14:16;385.731278076276
2015-03-24 22:17:11;379.337299284542
2015-03-24 22:17:27;376.167293894699
2015-03-24 22:18:34;363.463736650813
2015-03-24 22:19:34;368.850168412917
2015-03-24 22:19:45;368.123483059543
2015-03-24 22:19:52;363.351094916916
2015-03-24 22:20:12;358.677095017844
2015-03-24 22:21:02;365.618985853342
2015-03-24 22:22:32;370.12029118081
2015-03-24 22:22:36;369.456160474063
2015-03-24 22:22:51;378.784676789987
2015-03-24 22:25:12;363.293030366
2015-03-24 22:25:29;363.850913133251
2015-03-24 22:26:43;374.248649588598
2015-03-24 22:26:50;367.32924644074
2015-03-24 22:26:52;375.429586315973
2015-03-24 22:27:59;360.043313781571
2015-03-24 22:29:18;356.290194101987
2015-03-24 22:29:23;355.265704733198
2015-03-24 22:29:31;359.971377118286
2015-03-24 22:30:13;355.126959878289
2015-03-24 22:30:45;362.214120513736
2015-03-24 22:31:04;349.013371648883
2015-03-24 22:31:17;350.237752155649
2015-03-24 22:31:54;338.812273339659
2015-03-24 22:33:43;375.872350724979
2015-03-24 22:34:06;358.340781618416
2015-03-24 22:34:08;360.909956086476
2015-03-24 22:34:39;348.713031502485
2015-03-24 22:36:04;352.137952765085
2015-03-24 22:36:26;340.701292452115
2015-03-24 22:37:08;335.003010957493
2015-03-24 22:37:22;365.716645139572
2015-03-24 22:40:22;355.701754962101
2015-03-24 22:40:43;344.381830345502
2015-03-24 22:41:23;346.502280256395
2015-03-24 22:43:03;340.808300263123
2015-03-24 22:44:46;344.241107194525
2015-03-24 22:45:56;336.846138253066
2015-03-24 22:48:16;356.481971088165
2015-03-24 22:48:46;347.332788690792
2015-03-24 22:48:50;349.741222549287
2015-03-24 22:49:29;351.521063580221
2015-03-24 22:49:33;351.135229556017
2015-03-24 22:50:28;360.255329653377
2015-03-24 22:51:17;354.354525500262
2015-03-24 22:51:36;347.899841463971
2015-03-24 22:52:54;329.077489560029
2015-03-24 22:53:05;328.288949565981
2015-03-24 22:55:31;343.493016393493
2015-03-24 22:57:38;336.791289756439
2015-03-24 22:57:41;335.278253554951
2015-03-24 22:57:46;332.376851144323
2015-03-24 23:00:52;340.922539562278
2015-03-24 23:00:54;339.358074382454
2015-03-24 23:02:06;338.85809638205
2015-03-24 23:02:07;335.387371002377
2015-03-24 23:02:13;333.940882051954
2015-03-24 23:02:32;355.063142124899
2015-03-24 23:02:59;348.370747503916
2015-03-24 23:03:03;346.612764655069
2015-03-24 23:03:49;353.451547911086
2015-03-24 23:04:29;321.716876847941
2015-03-24 23:05:07;327.098201858541
2015-03-24 23:06:32;327.999341472068
2015-03-24 23:06:47;318.856334557603
2015-03-24 23:07:15;321.557346362301
2015-03-24 23:07:48;312.004067890786
2015-03-24 23:12:11;327.616083921086
2015-03-24 23:14:12;323.296517501693
2015-03-24 23:26:34;344.097896344445
2015-03-24 23:32:14;314.190586578981
2015-03-24 23:34:30;317.237911654014
