dateAndTime;prediction
2015-03-17 21:35:14;409.235923437872
2015-03-17 21:35:26;408.108977739703
2015-03-17 21:35:36;408.108977739703
2015-03-17 21:36:36;407.557801532995
2015-03-17 21:36:41;407.577509512941
2015-03-17 21:37:01;405.678870583306
2015-03-17 21:37:11;405.659624782149
2015-03-17 21:37:30;405.56966554025
2015-03-17 21:38:04;403.626604666365
2015-03-17 21:38:14;403.636536833705
2015-03-17 21:38:19;403.636536833705
2015-03-17 21:41:03;401.124371288728
2015-03-17 21:43:26;393.443842673369
2015-03-17 21:44:23;440.229530178687
2015-03-17 21:47:15;440.438601274671
2015-03-17 21:48:12;440.889786405025
2015-03-17 21:48:20;441.119293454698
2015-03-17 21:48:22;441.119293454698
2015-03-17 21:48:42;439.998287668236
2015-03-17 21:49:21;439.890766072108
2015-03-17 21:49:47;439.879744551349
2015-03-17 21:50:48;439.82388454962
2015-03-17 21:50:50;439.82388454962
2015-03-17 21:52:53;431.573739554518
2015-03-17 21:52:56;431.584859786143
2015-03-17 21:56:22;421.607466291512
2015-03-17 21:56:24;421.607466291512
2015-03-17 21:56:42;421.607466291512
2015-03-17 21:56:49;421.607466291512
2015-03-17 21:57:12;421.627504226297
2015-03-17 21:57:39;419.17314087585
2015-03-17 21:57:53;419.187414631971
2015-03-17 21:57:57;419.176699549003
2015-03-17 21:58:24;419.144262351435
2015-03-17 21:59:41;419.088422786429
2015-03-17 21:59:48;419.088422786429
2015-03-17 22:00:06;419.103706739156
2015-03-17 22:02:04;414.555283498701
2015-03-17 22:02:46;417.867067430979
2015-03-17 22:04:03;413.215708983111
2015-03-17 22:04:38;413.215708983111
2015-03-17 22:05:58;408.701300359355
2015-03-17 22:08:29;422.5030098436
2015-03-17 22:09:18;420.330406613615
2015-03-17 22:10:31;418.373868296768
2015-03-17 22:10:50;451.14940947906
2015-03-17 22:11:27;448.684730840337
2015-03-17 22:11:30;448.693497140438
2015-03-17 22:12:43;448.794340889143
2015-03-17 22:13:24;445.869023059104
2015-03-17 22:13:44;445.869023059104
2015-03-17 22:13:53;446.020034623227
2015-03-17 22:14:48;446.222721826378
2015-03-17 22:15:16;446.237577518489
2015-03-17 22:15:57;440.347797784102
2015-03-17 22:16:04;464.436581844389
2015-03-17 22:16:35;473.549792873013
2015-03-17 22:18:39;467.147074112294
2015-03-17 22:18:51;467.128362510879
2015-03-17 22:20:30;453.747849915019
2015-03-17 22:20:41;453.774884362382
2015-03-17 22:21:51;450.413702066283
2015-03-17 22:22:01;450.413702066283
2015-03-17 22:22:13;450.437342913368
2015-03-17 22:22:16;450.460770926028
2015-03-17 22:22:46;449.62559466443
2015-03-17 22:23:20;479.449901190507
2015-03-17 22:23:35;479.459944536941
2015-03-17 22:23:46;479.469942378175
2015-03-17 22:23:56;476.468707915361
2015-03-17 22:24:52;476.616060272557
2015-03-17 22:27:05;466.024251044254
2015-03-17 22:27:57;457.302687358432
2015-03-17 22:28:58;468.289646135172
2015-03-17 22:29:01;465.610231308516
2015-03-17 22:29:20;460.110318759799
2015-03-17 22:29:59;460.110318759799
2015-03-17 22:32:25;457.696037835545
2015-03-17 22:32:30;458.957087651197
2015-03-17 22:34:10;448.722531719113
2015-03-17 22:35:36;445.537028842105
2015-03-17 22:35:44;445.54824066183
2015-03-17 22:36:32;445.537028842105
2015-03-17 22:36:56;445.54824066183
2015-03-17 22:37:10;445.581572006998
2015-03-17 22:37:49;440.923862806934
2015-03-17 22:37:59;440.91231002124
2015-03-17 22:38:36;440.923862806934
2015-03-17 22:38:38;440.935363203099
2015-03-17 22:39:24;438.437476329403
2015-03-17 22:39:58;438.437476329403
2015-03-17 22:40:03;438.437476329403
2015-03-17 22:40:58;433.233107755019
2015-03-17 22:41:35;430.617551358726
2015-03-17 22:43:10;427.895518436726
2015-03-17 22:44:34;420.753837800336
2015-03-17 22:44:37;420.765059509133
2015-03-17 22:45:29;431.796514369291
2015-03-17 22:45:35;430.193137616731
2015-03-17 22:46:16;427.456554649085
2015-03-17 22:48:14;425.366395399588
2015-03-17 22:49:14;425.44586459038
2015-03-17 22:49:36;425.44586459038
2015-03-17 22:49:47;425.44586459038
2015-03-17 22:51:04;418.719815357928
2015-03-17 22:54:12;414.393983840702
2015-03-17 22:54:26;410.116311528193
2015-03-17 22:54:28;410.12787224463
2015-03-17 22:54:41;410.12787224463
2015-03-17 22:54:49;410.116311528193
2015-03-17 22:54:51;410.116311528193
2015-03-17 22:55:18;410.104407108083
2015-03-17 22:55:44;410.110498308496
2015-03-17 22:56:33;408.604288030792
2015-03-17 22:58:01;408.672960520011
2015-03-17 22:58:57;408.705873425363
2015-03-17 22:59:06;404.641183183643
2015-03-17 22:59:10;402.651302965828
2015-03-17 23:02:24;393.114123006873
2015-03-17 23:04:36;388.932358974885
2015-03-17 23:04:39;388.944059604578
2015-03-17 23:06:27;389.004664189335
2015-03-17 23:06:29;389.016036420393
2015-03-17 23:06:52;389.004664189335
2015-03-17 23:10:20;385.795282002834
2015-03-17 23:10:21;385.806678069587
2015-03-17 23:10:48;385.795282002834
2015-03-17 23:11:10;384.037596382842
2015-03-17 23:11:14;384.026236295851
2015-03-17 23:12:21;380.775317349423
2015-03-17 23:13:30;413.505390015783
2015-03-17 23:14:28;413.609180630495
2015-03-17 23:14:47;413.703008902959
2015-03-17 23:14:51;413.711737043333
2015-03-17 23:17:31;414.364638809993
2015-03-17 23:17:55;414.374166223326
2015-03-17 23:18:55;424.649720897645
2015-03-17 23:19:05;424.660052224526
2015-03-17 23:20:30;419.997461804207
2015-03-17 23:21:08;420.128889667945
2015-03-17 23:21:57;419.95881494628
2015-03-17 23:22:10;420.031382489736
2015-03-17 23:26:46;408.962649269106
2015-03-17 23:28:21;433.435007671982
2015-03-17 23:29:35;433.556006956257
2015-03-17 23:30:10;433.57572912879
2015-03-17 23:31:10;433.669073517417
2015-03-17 23:31:21;433.792792505949
2015-03-17 23:32:29;431.750222814016
2015-03-17 23:32:30;431.757938163984
2015-03-17 23:33:07;430.860421941759
2015-03-17 23:33:40;428.911738582434
2015-03-17 23:34:16;428.957961955664
2015-03-17 23:35:29;424.423765903283
2015-03-17 23:35:33;424.435169035703
2015-03-17 23:37:23;417.288539802753
2015-03-17 23:41:42;408.896327608016
2015-03-17 23:42:58;406.545009574585
2015-03-17 23:43:14;406.575508221994
2015-03-17 23:51:59;400.960683645532
2015-03-17 23:55:03;400.972589456428
