dateAndTime;prediction
2015-03-23 20:05:50;595.155999096613
2015-03-23 20:07:56;587.259542477026
2015-03-23 20:08:06;578.69081061661
2015-03-23 20:09:18;565.837522163278
2015-03-23 20:09:34;559.009598170749
2015-03-23 20:10:42;550.832875678082
2015-03-23 20:10:58;546.825930138846
2015-03-23 20:11:00;546.834174248019
2015-03-23 20:11:15;546.84237331164
2015-03-23 20:12:14;546.833147255879
2015-03-23 20:12:22;548.009696231202
2015-03-23 20:12:48;547.985305838711
2015-03-23 20:14:01;544.809046005763
2015-03-23 20:14:19;544.814959674726
2015-03-23 20:16:52;561.263219966374
2015-03-23 20:17:54;558.531284524485
2015-03-23 20:18:11;554.648428757926
2015-03-23 20:18:27;554.701855942935
2015-03-23 20:18:30;554.710008480514
2015-03-23 20:19:04;550.462329119245
2015-03-23 20:19:13;550.486733809088
2015-03-23 20:19:17;550.494780336372
2015-03-23 20:19:20;550.494780336372
2015-03-23 20:19:24;550.519271401523
2015-03-23 20:19:37;550.542751555032
2015-03-23 20:20:24;548.121066141099
2015-03-23 20:20:27;548.128856691044
2015-03-23 20:21:19;547.970245667847
2015-03-23 20:21:28;547.985010369499
2015-03-23 20:22:56;539.57111817808
2015-03-23 20:23:00;539.579822208984
2015-03-23 20:23:25;535.671515194962
2015-03-23 20:23:57;528.386117756898
2015-03-23 20:23:59;528.394874544149
2015-03-23 20:24:03;569.819153440217
2015-03-23 20:24:15;565.449988010015
2015-03-23 20:24:20;565.442131169489
2015-03-23 20:24:32;561.27703515999
2015-03-23 20:24:36;556.963093227543
2015-03-23 20:25:10;545.604863247786
2015-03-23 20:25:46;541.609403855142
2015-03-23 20:26:00;541.633932304716
2015-03-23 20:26:03;541.642019041773
2015-03-23 20:26:45;530.969596982148
2015-03-23 20:28:17;523.942736283069
2015-03-23 20:28:33;523.951178823023
2015-03-23 20:28:43;523.984724293404
2015-03-23 20:29:32;507.154388102165
2015-03-23 20:30:25;524.631453484103
2015-03-23 20:31:15;513.889026670645
2015-03-23 20:31:18;513.889026670645
2015-03-23 20:31:21;513.898246992042
2015-03-23 20:33:13;511.427585443296
2015-03-23 20:33:35;511.418584514127
2015-03-23 20:34:44;530.08733236738
2015-03-23 20:34:47;530.096176907944
2015-03-23 20:34:59;530.128762361738
2015-03-23 20:35:21;530.137378487929
2015-03-23 20:36:00;530.171189254713
2015-03-23 20:36:35;527.194517980715
2015-03-23 20:36:37;527.202627726038
2015-03-23 20:37:05;521.13223331957
2015-03-23 20:38:07;518.758823287786
2015-03-23 20:38:40;515.18861113808
2015-03-23 20:39:26;515.283828772038
2015-03-23 20:39:29;514.993705620711
2015-03-23 20:39:45;515.013046878609
2015-03-23 20:39:50;515.013046878609
2015-03-23 20:39:57;515.032175259938
2015-03-23 20:40:08;511.848644436311
2015-03-23 20:41:40;499.463666610772
2015-03-23 20:41:44;499.473521166717
2015-03-23 20:42:02;493.660635783026
2015-03-23 20:42:06;493.658701763565
2015-03-23 20:42:23;490.574289051287
2015-03-23 20:42:44;490.558771292162
2015-03-23 20:43:21;490.579562968216
2015-03-23 20:45:13;472.574626742678
2015-03-23 20:46:05;474.39491388742
2015-03-23 20:46:49;471.424242805336
2015-03-23 20:46:52;471.433860652432
2015-03-23 20:47:19;506.229951838051
2015-03-23 20:47:25;506.221119562945
2015-03-23 20:49:12;501.30187780855
2015-03-23 20:49:52;501.335984587044
2015-03-23 20:51:05;494.83279893055
2015-03-23 20:51:11;495.275927008513
2015-03-23 20:51:23;495.292695333695
2015-03-23 20:52:43;490.151305133139
2015-03-23 20:53:36;502.58681463315
2015-03-23 20:54:39;499.359563968438
2015-03-23 20:55:15;496.001570330247
2015-03-23 20:55:27;496.020301234628
2015-03-23 20:55:37;496.045478455265
2015-03-23 20:56:17;492.806303350136
2015-03-23 20:56:36;486.76610332692
2015-03-23 20:56:42;486.749727186351
2015-03-23 20:56:54;486.759111934518
2015-03-23 20:56:58;486.76844450468
2015-03-23 20:56:59;486.777725185699
2015-03-23 20:57:11;486.795425696222
2015-03-23 20:58:08;483.486145633223
2015-03-23 20:58:39;483.525500810984
2015-03-23 20:58:50;483.525500810984
2015-03-23 20:59:31;481.012117107775
2015-03-23 20:59:43;481.012117107775
2015-03-23 21:00:19;481.014042923207
2015-03-23 21:00:37;481.023429154299
2015-03-23 21:01:40;469.109030043034
2015-03-23 21:01:42;466.449449192053
2015-03-23 21:01:46;463.538103201098
2015-03-23 21:01:51;460.781439230283
2015-03-23 21:01:58;460.799562893071
2015-03-23 21:02:01;460.790526375988
2015-03-23 21:03:15;453.351058027795
2015-03-23 21:03:28;450.613235283717
2015-03-23 21:03:38;450.631260929754
2015-03-23 21:03:47;450.631260929754
2015-03-23 21:03:51;450.631260929754
2015-03-23 21:04:05;451.571547671274
2015-03-23 21:04:12;451.589242670382
2015-03-23 21:05:38;445.479774316803
2015-03-23 21:05:52;441.371538920095
2015-03-23 21:06:06;441.37579195204
2015-03-23 21:06:14;441.39319208942
2015-03-23 21:08:06;426.987729424096
2015-03-23 21:08:23;426.98748396548
2015-03-23 21:09:26;415.640361849648
2015-03-23 21:09:51;415.650792997605
2015-03-23 21:12:12;411.334572878279
2015-03-23 21:12:36;411.352205183284
2015-03-23 21:12:43;411.36632989716
2015-03-23 21:12:45;411.375395597353
2015-03-23 21:12:47;411.384410886769
2015-03-23 21:13:16;411.357213505582
2015-03-23 21:13:23;411.36632989716
2015-03-23 21:13:37;411.350999587458
2015-03-23 21:14:25;409.877113439672
2015-03-23 21:15:49;406.556872153032
2015-03-23 21:16:29;406.54828289951
2015-03-23 21:16:56;406.544882977966
2015-03-23 21:17:28;404.764392492791
2015-03-23 21:18:07;403.26625699649
2015-03-23 21:18:21;400.761044110675
2015-03-23 21:19:16;402.66806547302
2015-03-23 21:19:19;402.65907370127
2015-03-23 21:20:00;401.185025441915
2015-03-23 21:20:11;401.176133924515
2015-03-23 21:20:35;401.149159814652
2015-03-23 21:20:37;401.150493592782
2015-03-23 21:20:47;399.373624365866
2015-03-23 21:20:54;399.391009027274
2015-03-23 21:21:20;399.399628885984
2015-03-23 21:21:24;399.416724995174
2015-03-23 21:21:33;399.416724995174
2015-03-23 21:21:41;397.89501041215
2015-03-23 21:21:58;397.928479964779
2015-03-23 21:25:27;396.198523323763
2015-03-23 21:25:43;394.931834885891
2015-03-23 21:25:56;394.855296963614
2015-03-23 21:25:59;394.863879938355
2015-03-23 21:26:00;394.872415165972
2015-03-23 21:26:31;391.284025610557
2015-03-23 21:26:33;391.292582754125
2015-03-23 21:26:41;391.288023611405
2015-03-23 21:27:14;418.317220206309
2015-03-23 21:27:48;417.044429394631
2015-03-23 21:28:34;417.069126084249
2015-03-23 21:29:51;422.345187889889
2015-03-23 21:29:51;422.345187889889
2015-03-23 21:29:56;422.35315616017
2015-03-23 21:30:04;422.35315616017
2015-03-23 21:30:34;422.401286755336
2015-03-23 21:30:38;422.416557523962
2015-03-23 21:31:01;422.419990495267
2015-03-23 21:31:36;416.569468263629
2015-03-23 21:32:45;411.249418215791
2015-03-23 21:33:57;408.381032882217
2015-03-23 21:34:01;408.381032882217
2015-03-23 21:34:42;422.609725744788
2015-03-23 21:39:14;407.726636175103
2015-03-23 21:39:19;407.735813193878
2015-03-23 21:39:24;407.744939270806
2015-03-23 21:40:15;418.383467109451
2015-03-23 21:41:18;418.462242670238
2015-03-23 21:41:43;418.461774540723
2015-03-23 21:41:46;418.461774540723
2015-03-23 21:42:27;418.529265056535
2015-03-23 21:44:41;414.747982614435
2015-03-23 21:45:08;412.203373352489
2015-03-23 21:45:14;412.203373352489
2015-03-23 21:45:42;412.203373352489
2015-03-23 21:46:21;411.867637677135
2015-03-23 21:46:23;410.115483422107
2015-03-23 21:46:29;410.124235236973
2015-03-23 21:48:22;404.213739391137
2015-03-23 21:48:24;404.222811538384
2015-03-23 21:48:45;404.249726699704
2015-03-23 21:49:46;404.277447930606
2015-03-23 21:50:05;404.283353849266
2015-03-23 21:54:04;393.344990196513
2015-03-23 21:54:20;392.754657393572
2015-03-23 21:54:46;391.074486029329
2015-03-23 21:55:27;389.859875358456
2015-03-23 21:55:34;389.869026798723
2015-03-23 21:56:40;395.19207416805
2015-03-23 21:58:00;395.260101924323
2015-03-23 21:58:14;395.243329972563
2015-03-23 21:58:30;395.273884276876
2015-03-23 21:59:26;392.545987885317
2015-03-23 21:59:36;392.592795572624
2015-03-23 22:01:41;389.332569789656
2015-03-23 22:02:07;389.368397468217
2015-03-23 22:02:46;389.368397468217
2015-03-23 22:04:02;387.150597130632
2015-03-23 22:04:27;385.510872691255
2015-03-23 22:04:32;385.510872691255
2015-03-23 22:04:35;384.093895947383
2015-03-23 22:04:37;384.093895947383
2015-03-23 22:04:49;384.111390964624
2015-03-23 22:05:15;397.354260791506
2015-03-23 22:05:36;397.39717977959
2015-03-23 22:05:45;397.412703984836
2015-03-23 22:05:52;397.43566816418
2015-03-23 22:06:06;397.458251468505
2015-03-23 22:08:42;394.559654118828
2015-03-23 22:10:33;398.93082557583
2015-03-23 22:11:17;395.317207101426
2015-03-23 22:11:19;393.97021017334
2015-03-23 22:11:21;393.979107519574
2015-03-23 22:11:50;392.955763508998
2015-03-23 22:11:54;392.964511849084
2015-03-23 22:12:28;392.999670111506
2015-03-23 22:12:48;392.999670111506
2015-03-23 22:13:35;393.016631769224
2015-03-23 22:14:13;392.974733315225
2015-03-23 22:14:15;392.983376286852
2015-03-23 22:14:45;392.324758251671
2015-03-23 22:16:10;429.443071789041
2015-03-23 22:16:42;429.724368433223
2015-03-23 22:17:14;422.097720239775
2015-03-23 22:19:40;409.744983613119
2015-03-23 22:19:41;409.753624722664
2015-03-23 22:19:48;409.762217822877
2015-03-23 22:19:58;409.770763179366
2015-03-23 22:20:14;409.787711716336
2015-03-23 22:20:26;409.796115420782
2015-03-23 22:20:30;409.804472429453
2015-03-23 22:20:35;409.821047391658
2015-03-23 22:21:06;409.668827679778
2015-03-23 22:21:08;409.677891856646
2015-03-23 22:25:58;404.669561252127
2015-03-23 22:27:23;403.07050153103
2015-03-23 22:28:26;403.079692891994
2015-03-23 22:29:13;403.061127245617
2015-03-23 22:32:15;402.985276409251
2015-03-23 22:32:39;402.985276409251
2015-03-23 22:33:26;400.684329057411
2015-03-23 22:33:35;400.739494088671
2015-03-23 22:33:41;400.28358967212
2015-03-23 22:33:50;400.293081294857
2015-03-23 22:37:11;396.870649191171
2015-03-23 22:39:17;403.878062563912
2015-03-23 22:40:14;403.887071048094
2015-03-23 22:41:20;403.887071048094
2015-03-23 22:41:59;403.896029424938
2015-03-23 22:42:07;403.945009353023
2015-03-23 22:45:16;448.370142570144
2015-03-23 22:46:01;448.376645612229
2015-03-23 22:46:35;454.433278972713
2015-03-23 22:47:20;454.544193483911
2015-03-23 22:48:52;450.227181040048
2015-03-23 22:51:19;450.419291109417
2015-03-23 22:52:04;445.205586829703
2015-03-23 22:59:27;435.934209375932
2015-03-23 23:02:06;435.936710837763
2015-03-23 23:06:25;433.392371517716
2015-03-23 23:07:04;431.108198890605
2015-03-23 23:08:57;431.108198890605
2015-03-23 23:11:09;428.567654655224
2015-03-23 23:14:07;450.608439134086
2015-03-23 23:14:13;450.616478665103
2015-03-23 23:14:17;450.632423876796
2015-03-23 23:14:24;450.640330051256
2015-03-23 23:14:26;450.648192265052
2015-03-23 23:21:39;471.793550937605
2015-03-23 23:22:30;471.801332456456
2015-03-23 23:26:43;468.365409379258
2015-03-23 23:26:48;468.37567938975
2015-03-23 23:27:28;464.96576007329
2015-03-23 23:28:11;464.96576007329
2015-03-23 23:30:15;464.97610154014
2015-03-23 23:31:40;453.739990332452
2015-03-23 23:31:45;453.739990332452
2015-03-23 23:32:30;463.81148208576
2015-03-23 23:32:35;463.820860885294
2015-03-23 23:32:48;463.830187520796
2015-03-23 23:34:33;457.619954433144
2015-03-23 23:35:15;457.619954433144
2015-03-23 23:41:35;437.629794137806
2015-03-23 23:47:15;435.400926351287
2015-03-23 23:48:15;435.400926351287
2015-03-23 23:51:21;435.411245118257
2015-03-23 23:53:10;430.55531022781
2015-03-23 23:54:46;430.544923337192
