dateAndTime;prediction
2015-03-09 20:05:04;500.725723300747
2015-03-09 20:05:29;492.498176562834
2015-03-09 20:05:44;492.332894662824
2015-03-09 20:06:12;489.302605715556
2015-03-09 20:06:13;489.302605715556
2015-03-09 20:06:38;489.377846185483
2015-03-09 20:08:15;479.977178797555
2015-03-09 20:08:27;479.878015346192
2015-03-09 20:08:59;476.876147563142
2015-03-09 20:09:01;476.894709919181
2015-03-09 20:09:48;527.632754015948
2015-03-09 20:09:50;527.64843870274
2015-03-09 20:10:01;527.679915446807
2015-03-09 20:10:04;527.595127002099
2015-03-09 20:10:06;527.595127002099
2015-03-09 20:10:15;527.513841946755
2015-03-09 20:10:35;527.279945478777
2015-03-09 20:10:37;527.294825307962
2015-03-09 20:10:51;524.498565177734
2015-03-09 20:10:55;524.498565177734
2015-03-09 20:12:16;519.552044272426
2015-03-09 20:12:28;557.063758048097
2015-03-09 20:12:43;557.089593422184
2015-03-09 20:14:01;562.143523937257
2015-03-09 20:14:33;555.086461673681
2015-03-09 20:14:35;555.10167873001
2015-03-09 20:14:41;555.116930901594
2015-03-09 20:16:10;540.141707782657
2015-03-09 20:16:20;537.555167312896
2015-03-09 20:16:27;537.572446022732
2015-03-09 20:16:32;537.589765516904
2015-03-09 20:18:01;534.286404204178
2015-03-09 20:18:11;536.677630889479
2015-03-09 20:18:35;535.847708012684
2015-03-09 20:18:50;531.929660644173
2015-03-09 20:20:01;523.147885939044
2015-03-09 20:22:04;514.514843119225
2015-03-09 20:22:12;514.504170749856
2015-03-09 20:22:20;514.54400215072
2015-03-09 20:22:40;514.504170749856
2015-03-09 20:23:00;514.464527248864
2015-03-09 20:23:31;513.185564506242
2015-03-09 20:23:45;509.685437390445
2015-03-09 20:24:18;506.263293861322
2015-03-09 20:25:04;506.29568273404
2015-03-09 20:25:38;506.275806948684
2015-03-09 20:25:43;503.640545077825
2015-03-09 20:26:00;503.820678634523
2015-03-09 20:26:15;503.841207794378
2015-03-09 20:27:09;503.740611677185
2015-03-09 20:27:11;503.760950531659
2015-03-09 20:27:20;503.740611677185
2015-03-09 20:27:26;503.740611677185
2015-03-09 20:27:42;501.017229833879
2015-03-09 20:28:57;487.928012352043
2015-03-09 20:29:00;487.949263634838
2015-03-09 20:29:24;487.991919034573
2015-03-09 20:29:49;485.149490573981
2015-03-09 20:30:45;482.423301656142
2015-03-09 20:30:47;482.443893943687
2015-03-09 20:30:58;482.443893943687
2015-03-09 20:31:39;479.314625540944
2015-03-09 20:32:07;476.212349466667
2015-03-09 20:32:15;476.209595685378
2015-03-09 20:32:25;470.714577404072
2015-03-09 20:33:16;470.622794089203
2015-03-09 20:33:22;470.645660718532
2015-03-09 20:33:35;470.730428411713
2015-03-09 20:33:48;470.722522134968
2015-03-09 20:34:01;466.029283794196
2015-03-09 20:34:02;466.050615339807
2015-03-09 20:34:12;466.050615339807
2015-03-09 20:34:16;466.071998762683
2015-03-09 20:34:21;466.136461530848
2015-03-09 20:34:29;463.438401788379
2015-03-09 20:34:37;463.459995010774
2015-03-09 20:34:50;463.459995010774
2015-03-09 20:37:03;461.925388594096
2015-03-09 20:38:09;452.14600449066
2015-03-09 20:38:13;452.167788026067
2015-03-09 20:39:15;432.432790336679
2015-03-09 20:39:21;430.354112017798
2015-03-09 20:40:06;424.552431687464
2015-03-09 20:40:41;440.976982670923
2015-03-09 20:41:09;441.039175201486
2015-03-09 20:41:15;441.060007937796
2015-03-09 20:42:17;441.987791194787
2015-03-09 20:42:41;447.904761190506
2015-03-09 20:43:06;445.453812127585
2015-03-09 20:43:34;442.930234895059
2015-03-09 20:43:59;442.762272661809
2015-03-09 20:44:22;442.557100769266
2015-03-09 20:45:29;437.233424656174
2015-03-09 20:45:32;437.25283165727
2015-03-09 20:45:41;437.779500001358
2015-03-09 20:48:27;430.852185015812
2015-03-09 20:49:30;425.12795928725
2015-03-09 20:50:13;425.172101514324
2015-03-09 20:51:46;418.625405807091
2015-03-09 20:53:10;440.73073207845
2015-03-09 20:53:37;440.690488886771
2015-03-09 20:53:45;440.626726494758
2015-03-09 20:54:08;440.585704082522
2015-03-09 20:54:30;440.228229392732
2015-03-09 20:55:07;436.046383772536
2015-03-09 20:55:19;435.880109025826
2015-03-09 20:56:05;432.840479784168
2015-03-09 20:56:39;432.898833979972
2015-03-09 20:56:41;432.918383796246
2015-03-09 20:57:00;434.429580373793
2015-03-09 20:57:01;434.452992188452
2015-03-09 20:57:06;434.499992834061
2015-03-09 20:57:29;434.618533840558
2015-03-09 20:57:41;434.642421394856
2015-03-09 20:57:43;434.666369076958
2015-03-09 20:57:50;434.714445416486
2015-03-09 20:58:22;434.768974464732
2015-03-09 20:59:06;434.817567870919
2015-03-09 20:59:50;431.897819974334
2015-03-09 21:00:32;428.933140724777
2015-03-09 21:00:38;428.933140724777
2015-03-09 21:00:42;428.933140724777
2015-03-09 21:02:11;418.825292171186
2015-03-09 21:03:35;433.076324532225
2015-03-09 21:05:09;426.999035123405
2015-03-09 21:06:05;421.36413023598
2015-03-09 21:06:42;421.332187494512
2015-03-09 21:07:53;421.883506994676
2015-03-09 21:08:37;421.974257166791
2015-03-09 21:08:43;422.005149220525
2015-03-09 21:08:46;422.02807959771
2015-03-09 21:09:16;421.788696950532
2015-03-09 21:09:49;420.582654639866
2015-03-09 21:09:57;420.577555587338
2015-03-09 21:10:03;420.623720704585
2015-03-09 21:11:33;417.914099571037
2015-03-09 21:11:50;416.064490567524
2015-03-09 21:12:18;416.111320555648
2015-03-09 21:12:55;413.87621670757
2015-03-09 21:13:01;413.899838157046
2015-03-09 21:13:27;413.87621670757
2015-03-09 21:15:09;404.619779732623
2015-03-09 21:15:24;403.088722545248
2015-03-09 21:15:32;403.137244246975
2015-03-09 21:15:57;403.161598114158
2015-03-09 21:16:30;403.254216821532
2015-03-09 21:16:38;401.673432866407
2015-03-09 21:17:18;400.28003098472
2015-03-09 21:18:02;395.442823322727
2015-03-09 21:18:08;395.442823322727
2015-03-09 21:20:20;393.570848947022
2015-03-09 21:20:22;393.595249533048
2015-03-09 21:20:24;393.619712527558
2015-03-09 21:21:41;387.475386074326
2015-03-09 21:21:43;387.499208214678
2015-03-09 21:22:39;385.886633161312
2015-03-09 21:23:01;384.328909275999
2015-03-09 21:23:05;384.328909275999
2015-03-09 21:23:07;384.353047743462
2015-03-09 21:23:50;384.388608791455
2015-03-09 21:24:54;391.542742636211
2015-03-09 21:25:13;391.635868772227
2015-03-09 21:25:16;391.682789359939
2015-03-09 21:25:19;391.682789359939
2015-03-09 21:25:33;387.585360062408
2015-03-09 21:25:47;387.633196355573
2015-03-09 21:26:11;387.662014228438
2015-03-09 21:26:28;385.970214027884
2015-03-09 21:26:42;384.47262570292
2015-03-09 21:27:01;384.415178253122
2015-03-09 21:27:10;384.342067026316
2015-03-09 21:27:45;379.385032287393
2015-03-09 21:27:52;379.435184547862
2015-03-09 21:28:07;379.481183279953
2015-03-09 21:28:10;379.481183279953
2015-03-09 21:28:46;378.511475092364
2015-03-09 21:29:23;377.499697603372
2015-03-09 21:29:39;377.499697603372
2015-03-09 21:30:35;371.757633174988
2015-03-09 21:31:38;367.3762045328
2015-03-09 21:31:43;367.3762045328
2015-03-09 21:32:08;365.181931424714
2015-03-09 21:32:10;365.181931424714
2015-03-09 21:32:16;365.181931424714
2015-03-09 21:32:39;364.378874458995
2015-03-09 21:32:44;364.430919096597
2015-03-09 21:32:44;364.430919096597
2015-03-09 21:33:18;372.677918587549
2015-03-09 21:33:45;381.196970724097
2015-03-09 21:34:15;377.918991317623
2015-03-09 21:36:06;407.489731178443
2015-03-09 21:36:56;402.874259599419
2015-03-09 21:37:04;402.896311054746
2015-03-09 21:38:01;398.977023310887
2015-03-09 21:39:07;396.310465760395
2015-03-09 21:39:11;396.354851921324
2015-03-09 21:41:47;394.498159338027
2015-03-09 21:41:51;394.522894821132
2015-03-09 21:41:55;394.547694349722
2015-03-09 21:42:01;394.547694349722
2015-03-09 21:42:42;392.048375369308
2015-03-09 21:43:29;390.524423410605
2015-03-09 21:43:40;390.533120451292
2015-03-09 21:43:42;390.558097317373
2015-03-09 21:44:35;387.713354220331
2015-03-09 21:44:48;387.79974604598
2015-03-09 21:44:56;387.79974604598
2015-03-09 21:45:07;387.79974604598
2015-03-09 21:45:53;387.79974604598
2015-03-09 21:45:57;387.825132877118
2015-03-09 21:46:04;387.850585539952
2015-03-09 21:46:07;387.871066907258
2015-03-09 21:46:36;387.845561273364
2015-03-09 21:46:52;387.794747735818
2015-03-09 21:46:56;387.820121605182
2015-03-09 21:48:05;387.513302428502
2015-03-09 21:48:27;385.937336026994
2015-03-09 21:48:51;382.101737736894
2015-03-09 21:49:19;380.353129758408
2015-03-09 21:49:30;377.29768173342
2015-03-09 21:49:32;377.323527567729
2015-03-09 21:50:26;384.74748036249
2015-03-09 21:50:29;384.772540047694
2015-03-09 21:51:42;379.882370455643
2015-03-09 21:52:17;379.80743648486
2015-03-09 21:52:48;379.882370455643
2015-03-09 21:53:22;379.875499653475
2015-03-09 21:53:31;379.875499653475
2015-03-09 21:53:52;380.64274347708
2015-03-09 21:55:18;377.536934797313
2015-03-09 21:55:39;376.150477095236
2015-03-09 21:57:12;376.195340983158
2015-03-09 21:57:44;375.179767151126
2015-03-09 21:57:51;375.154598552406
2015-03-09 21:59:26;372.553063470633
2015-03-09 21:59:28;372.608447940465
2015-03-09 22:00:03;372.798900324453
2015-03-09 22:00:51;372.79260531551
2015-03-09 22:01:28;391.457853174915
2015-03-09 22:01:30;391.480911484064
2015-03-09 22:02:20;391.480911484064
2015-03-09 22:02:28;391.29950998821
2015-03-09 22:03:54;387.695339529935
2015-03-09 22:04:26;387.625318665035
2015-03-09 22:04:27;387.625318665035
2015-03-09 22:05:00;383.654638245155
2015-03-09 22:05:08;383.654638245155
2015-03-09 22:05:43;383.727254055945
2015-03-09 22:07:32;380.648016209839
2015-03-09 22:10:55;385.133478889122
2015-03-09 22:11:18;384.008199701593
2015-03-09 22:11:34;413.837763497742
2015-03-09 22:11:42;413.882657455495
2015-03-09 22:11:58;413.793388049813
2015-03-09 22:12:07;413.737582439182
2015-03-09 22:12:34;411.803205231942
2015-03-09 22:13:39;424.006655077265
2015-03-09 22:14:19;424.003394167864
2015-03-09 22:16:02;420.150892328746
2015-03-09 22:16:10;420.186550240208
2015-03-09 22:16:12;420.204450427079
2015-03-09 22:16:34;418.356173176271
2015-03-09 22:18:30;413.0932319098
2015-03-09 22:19:04;413.14530923259
2015-03-09 22:19:06;413.171451499107
2015-03-09 22:19:08;413.197663074585
2015-03-09 22:19:14;413.223944138736
2015-03-09 22:19:39;413.223944138736
2015-03-09 22:20:06;413.223944138736
2015-03-09 22:20:08;413.250294871717
2015-03-09 22:24:20;401.551733535651
2015-03-09 22:24:48;397.998820763333
2015-03-09 22:26:11;396.429949213243
2015-03-09 22:28:51;394.431631797552
2015-03-09 22:29:40;392.355205695336
2015-03-09 22:29:41;392.355205695336
2015-03-09 22:29:53;392.417059761494
2015-03-09 22:31:00;392.594885640266
2015-03-09 22:31:43;392.487181508681
2015-03-09 22:31:48;392.514000199164
2015-03-09 22:32:21;397.980967681149
2015-03-09 22:33:34;398.030116076549
2015-03-09 22:33:38;398.030116076549
2015-03-09 22:35:20;425.189065269683
2015-03-09 22:37:05;416.619979456782
2015-03-09 22:37:05;416.619979456782
2015-03-09 22:37:13;416.641718488109
2015-03-09 22:38:07;416.68377169423
2015-03-09 22:42:36;431.040051336493
2015-03-09 22:43:19;468.47308893841
2015-03-09 22:45:10;468.099442002185
2015-03-09 22:46:54;468.57877456928
2015-03-09 22:47:03;467.925133486347
2015-03-09 22:51:42;462.148087129496
2015-03-09 22:53:13;462.085808471313
2015-03-09 22:53:27;463.821302216179
2015-03-09 22:56:19;473.11986070984
2015-03-09 22:57:47;468.08907915822
2015-03-09 22:57:49;468.10886618193
2015-03-09 22:57:54;468.148600291458
2015-03-09 22:59:27;465.432409335441
2015-03-09 23:00:39;466.392868631382
2015-03-09 23:00:52;466.369311995803
2015-03-09 23:01:48;463.356705743333
2015-03-09 23:03:00;458.055478442284
2015-03-09 23:04:38;463.119423905878
2015-03-09 23:04:53;463.141032781453
2015-03-09 23:07:44;457.011639719985
2015-03-09 23:09:23;453.571419046237
2015-03-09 23:09:39;450.808846992353
2015-03-09 23:12:57;448.356919043262
2015-03-09 23:14:29;443.04893475145
2015-03-09 23:15:26;443.040521457906
2015-03-09 23:15:47;443.064029493836
2015-03-09 23:16:12;443.111238433799
2015-03-09 23:17:58;471.713477621778
2015-03-09 23:19:16;470.174849694108
2015-03-09 23:21:16;460.803519489851
2015-03-09 23:21:50;462.288485887206
2015-03-09 23:23:24;459.01921981953
2015-03-09 23:26:04;458.994127930278
2015-03-09 23:27:37;452.792308632029
2015-03-09 23:28:06;491.509407313634
2015-03-09 23:32:14;487.504133679287
2015-03-09 23:32:28;487.517409272735
2015-03-09 23:32:41;487.530721615705
2015-03-09 23:34:16;491.401189916319
2015-03-09 23:34:38;491.502507166863
2015-03-09 23:35:47;491.531496934399
2015-03-09 23:35:58;491.552007830714
2015-03-09 23:36:19;491.552007830714
2015-03-09 23:37:01;488.204199789999
2015-03-09 23:37:16;488.225097957121
2015-03-09 23:38:28;485.426968464608
2015-03-09 23:43:26;460.414869919513
2015-03-09 23:45:20;460.40708353806
2015-03-09 23:50:08;462.696389282486
