dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-05 14:25:38;474.518953;487.049818;513.505488;572.411158;705.890811
2015-03-05 14:25:43;472.277456;484.759296;510.736752;568.886223;707.692320
2015-03-05 14:25:59;478.096035;491.056649;519.848670;588.751324;734.776726
2015-03-05 14:26:01;479.293465;492.332941;521.615148;592.223492;738.520888
2015-03-05 14:26:09;478.346713;491.135068;519.131755;583.423760;717.801325
2015-03-05 14:26:12;479.623005;492.401367;520.474309;584.080826;712.847763
2015-03-05 14:26:15;479.360988;492.022791;519.564348;580.348563;703.122590
2015-03-05 14:26:34;474.302226;486.717639;512.665690;568.846940;696.371267
2015-03-05 14:26:36;475.552598;487.951082;513.983901;569.497042;691.385244
2015-03-05 14:26:43;478.083504;490.451410;516.671902;570.845130;681.361179
2015-03-05 14:26:45;479.363993;491.718248;518.041641;571.543087;676.323311
2015-03-05 14:26:51;480.665976;493.113981;519.941089;575.198499;680.274281
2015-03-05 14:27:05;477.124646;489.099541;513.807880;559.540433;651.643798
2015-03-05 14:27:30;474.776816;486.580123;510.395265;552.992406;644.536388
2015-03-05 14:27:38;476.040593;487.823088;511.762547;553.708970;639.428896
2015-03-05 14:27:43;476.040593;487.823088;511.762547;553.708970;639.428896
2015-03-05 14:27:45;475.145601;486.862007;510.463711;551.223309;636.728969
2015-03-05 14:28:00;477.194865;489.062751;513.437910;556.913034;642.906276
2015-03-05 14:28:25;470.422391;482.251165;505.487031;549.172467;657.834607
2015-03-05 14:28:38;467.985983;479.867597;502.905745;547.867333;667.876788
2015-03-05 14:28:46;466.888339;478.695679;501.299736;544.721855;664.445487
2015-03-05 14:29:03;458.295404;469.984726;490.683122;530.969267;671.889992
2015-03-05 14:29:07;457.682299;469.443500;490.285725;531.945889;678.497335
2015-03-05 14:29:23;460.701998;472.208993;492.734214;529.694236;653.679981
2015-03-05 14:29:31;462.607047;474.011379;494.560285;529.691033;642.298153
2015-03-05 14:29:33;463.782003;475.150274;495.802659;530.312712;637.238723
2015-03-05 14:29:47;462.607047;474.011379;494.560285;529.691033;642.298153
2015-03-05 14:29:49;463.279315;474.612986;495.069931;528.882134;635.671762
2015-03-05 14:29:52;463.279315;474.612986;495.069931;528.882134;635.671762
2015-03-05 14:29:54;464.461009;475.758967;496.325699;529.517863;630.594042
2015-03-05 14:30:05;465.727425;476.996059;497.707204;530.379953;625.729464
2015-03-05 14:30:23;468.168224;479.839960;502.198462;542.778121;650.864492
2015-03-05 14:30:41;465.699956;477.314767;499.076163;538.530303;651.971415
2015-03-05 14:30:47;458.364645;469.482595;488.369519;517.541026;628.960246
2015-03-05 14:30:53;458.901795;470.055855;489.153137;519.081041;630.653497
2015-03-05 14:31:00;457.590055;468.775499;487.705704;517.995512;635.160465
2015-03-05 14:31:13;459.699024;471.254088;491.752216;529.538830;659.147227
2015-03-05 14:31:14;460.847353;472.363907;492.947021;530.114346;654.140716
2015-03-05 14:31:20;467.605073;479.676478;503.351041;552.457070;684.209615
2015-03-05 14:31:23;468.807969;480.853019;504.608852;553.067361;679.225553
2015-03-05 14:31:33;470.195921;482.119209;505.644356;551.351670;665.957474
2015-03-05 14:31:47;464.695629;476.683408;499.587110;546.868840;683.726290
2015-03-05 14:31:51;464.638872;476.515411;498.997760;543.871293;674.840765
2015-03-05 14:31:59;462.115586;473.827436;495.296041;536.555559;666.838734
2015-03-05 14:32:02;463.280644;474.957710;496.510162;537.141736;661.839085
2015-03-05 14:32:14;463.348674;475.030241;496.609799;537.338062;662.053924
2015-03-05 14:32:24;463.562104;475.145470;496.434597;535.177789;654.014485
2015-03-05 14:32:26;464.337701;475.859632;497.086908;534.639020;647.716115
2015-03-05 14:32:33;464.372427;476.010202;497.619596;537.504567;656.560227
2015-03-05 14:32:44;461.546260;473.221089;494.461021;534.903382;665.029131
2015-03-05 14:32:54;460.153532;471.959474;493.416405;536.421620;677.871013
2015-03-05 14:33:04;461.862621;473.668117;495.424200;538.615939;674.701992
2015-03-05 14:33:26;463.119072;474.896298;496.768008;539.466280;670.024617
2015-03-05 14:33:43;460.560766;472.392343;494.015544;537.615732;679.179591
2015-03-05 14:33:45;460.899618;472.752544;494.514105;538.609098;680.267820
2015-03-05 14:33:53;461.292102;473.169782;495.091609;539.759432;681.527598
2015-03-05 14:33:57;462.447136;474.290137;496.282959;540.319871;676.567027
2015-03-05 14:34:01;463.559923;475.365920;497.414744;540.744463;671.422753
2015-03-05 14:34:06;464.273165;476.125773;498.461171;542.811688;673.682844
2015-03-05 14:34:20;461.890354;473.805813;495.971946;541.512310;683.446405
2015-03-05 14:34:29;462.625573;474.587540;497.053942;543.665610;685.802146
2015-03-05 14:35:32;455.911713;467.993117;489.753819;537.927091;706.863914
2015-03-05 14:35:39;457.017249;469.058864;490.860046;538.407642;701.992659
2015-03-05 14:35:42;455.911713;467.993117;489.753819;537.927091;706.863914
2015-03-05 14:35:49;457.017249;469.058864;490.860046;538.407642;701.992659
2015-03-05 14:35:56;458.133074;470.136001;491.983745;538.904417;697.103517
2015-03-05 14:35:58;459.976443;471.985488;494.183652;541.541947;694.524485
2015-03-05 14:36:00;461.117897;473.091588;495.348135;542.074432;689.601972
2015-03-05 14:36:17;457.584543;469.229400;489.637659;528.881690;669.597385
2015-03-05 14:36:26;448.310525;459.262008;475.535315;498.936817;630.998898
2015-03-05 14:36:41;450.926290;462.158742;479.850943;509.282962;648.002892
2015-03-05 14:36:57;452.777887;464.124281;482.571519;514.741490;654.030175
2015-03-05 14:36:58;452.777887;464.124281;482.571519;514.741490;654.030175
2015-03-05 14:37:09;454.793847;466.150142;485.044943;517.961061;652.017842
2015-03-05 14:37:27;456.816485;468.413392;488.508205;526.625097;667.117532
2015-03-05 14:37:30;457.814802;469.362081;489.479310;526.799286;661.741701
2015-03-05 14:37:50;464.420002;476.282216;498.676616;543.237163;674.147840
2015-03-05 14:37:58;464.629960;476.505915;498.984682;543.845473;674.812553
2015-03-05 14:38:00;465.812377;477.657415;500.218847;544.442712;669.820044
2015-03-05 14:38:05;465.812377;477.657415;500.218847;544.442712;669.820044
2015-03-05 14:38:35;470.506237;482.769549;507.610734;560.839987;693.333879
2015-03-05 14:38:36;471.729040;483.970433;508.891530;561.462964;688.358055
2015-03-05 14:38:39;473.209167;485.446673;510.551603;562.808138;684.131470
2015-03-05 14:38:48;474.453819;486.671967;511.868802;563.464207;679.121598
2015-03-05 14:38:50;475.708527;487.908412;513.203200;564.136268;674.094486
2015-03-05 14:38:53;477.440378;489.656548;515.235957;566.137729;670.473132
2015-03-05 14:39:01;476.172557;488.405208;513.880831;565.447751;675.516146
2015-03-05 14:39:04;478.258611;490.638937;516.927697;571.339432;681.896013
2015-03-05 14:39:08;478.258611;490.638937;516.927697;571.339432;681.896013
2015-03-05 14:39:19;492.182964;505.470263;536.758493;607.423673;714.922645
2015-03-05 14:39:20;495.460796;508.896531;541.020482;613.471425;715.545933
2015-03-05 14:39:21;495.460796;508.896531;541.020482;613.471425;715.545933
2015-03-05 14:39:24;496.857111;510.302834;542.534967;614.261225;710.512808
2015-03-05 14:39:36;504.418127;518.440667;553.563534;635.084802;732.670627
2015-03-05 14:39:46;501.406121;515.289194;549.703098;629.932806;733.082822
2015-03-05 14:40:03;501.594773;515.401085;549.444029;627.318227;724.422032
2015-03-05 14:40:05;503.031079;516.855217;551.010186;628.142486;719.384008
2015-03-05 14:40:45;493.943487;507.544104;540.408853;618.545224;738.394270
2015-03-05 14:40:48;493.943487;507.544104;540.408853;618.545224;738.394270
2015-03-05 14:40:52;492.569594;506.160709;538.942508;617.807270;743.350592
2015-03-05 14:41:00;492.099781;505.657421;538.252635;616.479565;741.932331
2015-03-05 14:41:18;490.015916;503.515106;535.743798;613.704752;744.675305
2015-03-05 14:41:22;492.737909;506.251482;538.641162;615.154924;734.773683
2015-03-05 14:41:28;490.914475;504.387797;536.512332;613.128350;738.350072
2015-03-05 14:41:31;491.729466;505.170381;537.162751;612.317324;731.740561
2015-03-05 14:41:35;493.098739;506.546985;538.629330;613.061758;726.760611
2015-03-05 14:41:49;494.366922;507.815375;539.950644;613.512596;721.432835
2015-03-05 14:41:54;492.890113;506.323139;538.323929;612.477502;726.136138
2015-03-05 14:42:03;492.160307;505.540134;537.255657;610.433172;723.950244
2015-03-05 14:42:10;490.308866;503.647662;535.080455;608.317370;727.460692
2015-03-05 14:42:23;487.701931;501.039285;532.342103;607.123886;737.629069
2015-03-05 14:42:33;486.585395;499.844934;530.701123;603.945475;734.220965
2015-03-05 14:42:56;484.578581;497.698707;527.752344;598.227740;728.081933
2015-03-05 14:43:42;488.725433;502.134275;533.846576;610.035723;740.748514
2015-03-05 14:43:43;488.725433;502.134275;533.846576;610.035723;740.748514
2015-03-05 14:43:47;490.072843;503.486412;535.276796;610.747487;735.802910
2015-03-05 14:44:33;467.477184;480.045606;505.806886;566.658627;727.414774
2015-03-05 14:44:39;466.547015;479.154485;504.980282;566.870285;733.093331
2015-03-05 14:44:44;472.503550;485.382265;513.250507;581.519236;743.539357
2015-03-05 14:44:52;473.092966;485.916437;513.564767;580.222035;736.645281
2015-03-05 14:45:05;473.116674;485.847708;513.048976;577.277501;727.933478
2015-03-05 14:45:09;472.546573;485.241096;512.207243;575.610800;726.127854
2015-03-05 14:45:15;473.179774;485.818940;512.599272;574.469635;719.335097
2015-03-05 14:45:59;467.225050;479.581289;504.353600;560.024972;709.198792
2015-03-05 14:46:10;469.624529;481.932472;506.834002;561.193612;699.336891
2015-03-05 14:46:14;469.325027;481.613407;506.393497;560.324388;698.391557
2015-03-05 14:46:17;468.923302;481.185463;505.802674;559.158243;697.122917
2015-03-05 14:46:27;468.863588;481.121854;505.714855;558.984879;696.934278
2015-03-05 14:46:28;470.073298;482.307889;506.974945;559.589919;691.974713
2015-03-05 14:46:30;469.752384;481.965705;506.503698;558.663109;690.966689
2015-03-05 14:46:32;469.752384;481.965705;506.503698;558.663109;690.966689
2015-03-05 14:47:04;459.361403;471.641719;494.871059;548.309830;718.247541
2015-03-05 14:47:08;460.492070;472.738173;496.006347;548.806718;713.387039
2015-03-05 14:47:26;460.602805;472.650089;495.108310;543.396409;696.555235
2015-03-05 14:47:34;461.282105;473.266002;495.590164;542.557984;690.131270
2015-03-05 14:47:52;461.024736;472.992640;495.210826;541.800074;689.301623
2015-03-05 14:48:04;460.759655;472.711097;494.820136;541.019321;688.446772
2015-03-05 14:48:12;463.068162;474.951069;497.195441;542.129568;678.546781
2015-03-05 14:48:32;457.846629;469.282135;489.036612;524.153262;653.232734
2015-03-05 14:48:36;455.606331;467.127889;486.728906;523.067393;663.204395
2015-03-05 14:48:49;450.360970;462.126850;481.525542;521.169212;688.413516
2015-03-05 14:48:54;452.555595;464.228170;483.742046;522.256869;678.798390
2015-03-05 14:49:05;451.850080;463.481258;482.700029;520.146666;676.471402
2015-03-05 14:49:21;453.766497;465.400050;485.021078;523.115537;674.283931
2015-03-05 14:49:33;462.455816;474.299374;496.295711;540.345168;676.594710
2015-03-05 14:49:35;462.455816;474.299374;496.295711;540.345168;676.594710
2015-03-05 14:51:02;465.304729;477.005227;498.983154;540.180247;659.485522
2015-03-05 14:51:04;465.304729;477.005227;498.983154;540.180247;659.485522
2015-03-05 14:51:07;465.304729;477.005227;498.983154;540.180247;659.485522
2015-03-05 14:51:18;462.919349;474.683550;496.475026;538.887101;669.390908
2015-03-05 14:51:25;462.602404;474.345949;496.010103;537.967846;668.384878
2015-03-05 14:51:39;461.324113;473.095105;494.633101;537.045585;672.982315
2015-03-05 14:51:40;462.481521;474.217193;495.832788;537.617197;668.001055
2015-03-05 14:51:42;463.649108;475.350560;497.049830;538.204986;663.002446
2015-03-05 14:51:56;468.120764;479.675220;501.654068;539.869809;641.910933
2015-03-05 14:52:05;468.474844;480.054218;502.169742;540.870249;643.002800
2015-03-05 14:52:19;471.991605;483.592321;506.348435;545.214044;636.075872
2015-03-05 14:52:58;480.727370;493.179802;520.030665;575.370805;680.460415
2015-03-05 14:53:01;482.088607;494.534999;521.517901;576.262869;675.595358
2015-03-05 14:53:12;479.718515;492.098275;518.558813;572.538686;677.399829
2015-03-05 14:53:15;478.435694;490.828584;517.186384;571.839260;682.436748
2015-03-05 14:53:21;478.752804;491.063130;517.150107;569.826250;674.466197
2015-03-05 14:53:27;483.280529;495.814144;523.254749;579.589923;679.185264
2015-03-05 14:53:29;483.453259;495.894336;523.012453;577.150890;670.691535
2015-03-05 14:53:40;484.773349;497.206217;524.444654;577.902608;665.606495
2015-03-05 14:53:43;484.773349;497.206217;524.444654;577.902608;665.606495
2015-03-05 14:53:49;486.407908;498.748042;525.859657;576.618976;652.331956
2015-03-05 14:53:51;486.407908;498.748042;525.859657;576.618976;652.331956
2015-03-05 14:54:06;487.464109;499.993381;527.868866;582.411855;664.534374
2015-03-05 14:54:08;488.812655;501.337834;529.345066;583.200617;659.419124
2015-03-05 14:54:25;487.832461;500.389797;528.403554;583.424280;665.624006
2015-03-05 14:54:32;479.531154;491.572413;516.829773;563.392360;649.928424
2015-03-05 14:54:38;479.531154;491.572413;516.829773;563.392360;649.928424
2015-03-05 14:54:41;479.531154;491.572413;516.829773;563.392360;649.928424
2015-03-05 14:54:58;482.138087;494.037458;519.214992;562.096548;630.657661
2015-03-05 14:55:00;482.138087;494.037458;519.214992;562.096548;630.657661
2015-03-05 14:55:20;483.488738;495.492271;521.168369;565.786198;634.647531
2015-03-05 14:55:24;482.757055;494.704133;520.110126;563.787720;632.486965
2015-03-05 14:55:43;480.027581;491.880252;516.617905;559.118643;633.422013
2015-03-05 14:55:45;481.330319;493.167504;518.046940;559.888760;628.268208
2015-03-05 14:55:51;484.665094;496.529728;521.965156;563.370567;619.958632
2015-03-05 14:55:58;484.795253;496.552511;521.712153;560.940299;611.244571
2015-03-05 14:56:17;477.591965;489.023051;512.201566;546.917093;608.182997
2015-03-05 14:56:19;477.591965;489.023051;512.201566;546.917093;608.182997
2015-03-05 14:56:23;477.591965;489.023051;512.201566;546.917093;608.182997
2015-03-05 14:56:25;477.920923;489.377424;512.676275;547.814120;609.157271
2015-03-05 14:56:54;471.036028;482.682762;505.426591;545.311365;642.030665
2015-03-05 14:57:15;469.302366;480.940043;503.375030;543.207622;645.552525
2015-03-05 14:57:38;465.963082;477.707952;499.946159;542.068832;661.548892
2015-03-05 14:58:04;454.171813;465.252755;483.178647;510.782801;632.879585
2015-03-05 14:58:12;454.780548;465.900922;484.068996;512.548837;634.827018
2015-03-05 14:58:14;454.780548;465.900922;484.068996;512.548837;634.827018
2015-03-05 14:58:26;449.875995;460.680336;476.897900;498.301400;619.086662
2015-03-05 14:58:35;449.172733;460.055734;476.331085;498.853831;625.319897
2015-03-05 14:58:46;448.293427;459.243852;475.510249;498.886543;630.943192
2015-03-05 14:58:50;446.990837;457.983037;474.071157;497.659690;635.135169
2015-03-05 14:59:00;448.044764;458.979803;475.145709;498.155327;630.132877
2015-03-05 14:59:02;450.183468;461.007509;477.347304;499.195842;620.076814
2015-03-05 14:59:02;450.183468;461.007509;477.347304;499.195842;620.076814
2015-03-05 14:59:08;450.183468;461.007509;477.347304;499.195842;620.076814
2015-03-05 14:59:29;451.268207;462.038413;478.474305;499.740695;615.023217
2015-03-05 14:59:32;452.574529;463.306017;479.926779;500.910062;610.624876
2015-03-05 14:59:43;450.391920;461.229326;477.651990;499.802135;620.747831
2015-03-05 15:00:00;450.259114;461.088004;477.457871;499.415871;620.320345
2015-03-05 15:00:04;451.257779;462.027305;478.459085;499.710527;614.989847
2015-03-05 15:00:06;451.257779;462.027305;478.459085;499.710527;614.989847
2015-03-05 15:00:09;451.257779;462.027305;478.459085;499.710527;614.989847
2015-03-05 15:00:11;451.563408;462.352865;478.905166;500.594645;615.967681
2015-03-05 15:00:34;451.144356;462.030058;478.751880;501.989988;623.168228
2015-03-05 15:01:09;446.693465;457.907477;474.595773;502.036656;650.989610
2015-03-05 15:01:19;448.759943;459.978608;477.150983;505.537386;649.382445
2015-03-05 15:01:30;448.599807;459.808859;476.915412;505.062019;648.856212
2015-03-05 15:01:32;448.599807;459.808859;476.915412;505.062019;648.856212
2015-03-05 15:01:35;449.662457;460.817467;477.994428;505.553459;643.879041
2015-03-05 15:01:43;452.045984;463.110655;480.537916;507.249307;634.606226
2015-03-05 15:01:54;462.185042;473.789724;494.905677;533.978872;658.376233
2015-03-05 15:01:59;464.278820;475.910305;497.482700;537.235839;656.266299
2015-03-05 15:02:01;464.278820;475.910305;497.482700;537.235839;656.266299
2015-03-05 15:02:19;473.138401;485.676910;512.003626;571.380067;710.396902
2015-03-05 15:02:22;473.138401;485.676910;512.003626;571.380067;710.396902
2015-03-05 15:02:56;474.977542;487.637489;514.710438;576.703111;716.162997
2015-03-05 15:03:04;476.766688;489.448490;516.808964;578.880939;712.892852
2015-03-05 15:03:10;477.687263;490.333097;517.632774;578.543972;706.867912
2015-03-05 15:03:17;478.423780;491.020588;518.190768;577.680263;700.239972
2015-03-05 15:03:23;482.292963;494.858447;522.315184;579.762814;685.201705
2015-03-05 15:03:40;488.233837;501.131960;530.475796;593.394130;694.042898
2015-03-05 15:03:48;486.894053;499.793711;529.032076;592.649293;699.077851
2015-03-05 15:03:52;491.288942;504.510454;535.452039;604.929124;712.252164
2015-03-05 15:03:57;491.860288;505.027330;535.765731;603.478126;704.858696
2015-03-05 15:04:04;487.800323;500.959472;531.404477;601.246637;719.882814
2015-03-05 15:04:11;486.466892;499.625578;529.984823;600.534318;724.856018
2015-03-05 15:04:15;486.466892;499.625578;529.984823;600.534318;724.856018
2015-03-05 15:04:32;479.427916;492.192896;520.187895;583.523082;712.245840
