"dateAndTime";"nnet"
"2015-03-27 15:06:54";364.010811101779
"2015-03-27 15:07:26";398.375569954037
"2015-03-27 15:07:39";363.179546905381
"2015-03-27 15:07:46";364.496426788443
"2015-03-27 15:07:54";364.715477760634
"2015-03-27 15:07:55";364.644083420609
"2015-03-27 15:08:00";365.017458859528
"2015-03-27 15:08:10";365.027380619203
"2015-03-27 15:08:32";366.619008245857
"2015-03-27 15:09:19";364.373344449383
"2015-03-27 15:09:21";364.598165342185
"2015-03-27 15:09:27";362.976133873568
"2015-03-27 15:09:31";364.343800086014
"2015-03-27 15:09:36";360.883766236762
"2015-03-27 15:10:19";376.025497965334
"2015-03-27 15:10:27";373.414734139209
"2015-03-27 15:10:58";372.095707992802
"2015-03-27 15:11:05";372.128574530732
"2015-03-27 15:11:11";372.055857878168
"2015-03-27 15:11:26";372.135359081439
"2015-03-27 15:11:31";372.126562799771
"2015-03-27 15:11:57";369.30347689383
"2015-03-27 15:12:02";369.721462700987
"2015-03-27 15:12:10";369.276834555541
"2015-03-27 15:12:14";369.502162185815
"2015-03-27 15:12:25";370.438374756935
"2015-03-27 15:12:28";371.315083002061
"2015-03-27 15:12:31";371.331130124356
"2015-03-27 15:12:35";371.313221026548
"2015-03-27 15:12:39";371.844690266541
"2015-03-27 15:13:00";371.857784577981
"2015-03-27 15:13:02";371.854758428131
"2015-03-27 15:13:09";372.653716903818
"2015-03-27 15:13:56";379.41480537465
"2015-03-27 15:13:59";380.799770751581
"2015-03-27 15:14:12";381.79418838554
"2015-03-27 15:14:14";379.5829348592
"2015-03-27 15:14:30";373.235969043594
"2015-03-27 15:14:37";382.148721416346
"2015-03-27 15:14:42";381.887196672167
"2015-03-27 15:14:44";384.450475014866
"2015-03-27 15:14:47";366.92726598511
"2015-03-27 15:15:19";367.87166420543
"2015-03-27 15:15:20";368.36877742327
"2015-03-27 15:15:49";364.272889176629
"2015-03-27 15:15:54";365.339981522356
"2015-03-27 15:16:02";368.951062779483
"2015-03-27 15:16:05";368.607641807553
"2015-03-27 15:16:12";370.363635895352
"2015-03-27 15:16:24";377.360555185176
"2015-03-27 15:18:26";378.684789643102
"2015-03-27 15:19:10";373.475740302145
"2015-03-27 15:19:28";375.96019502004
"2015-03-27 15:19:34";377.145799258247
"2015-03-27 15:19:38";376.344929746074
"2015-03-27 15:19:51";377.331761152579
"2015-03-27 15:19:53";376.001093433084
"2015-03-27 15:20:02";377.399049814374
"2015-03-27 15:20:12";377.654597750297
"2015-03-27 15:20:40";377.387632953668
"2015-03-27 15:20:52";377.377230956821
"2015-03-27 15:21:02";377.41738682699
"2015-03-27 15:21:03";377.552384911592
"2015-03-27 15:21:21";378.448678017305
"2015-03-27 15:21:23";376.34112813785
"2015-03-27 15:21:27";378.66840946472
"2015-03-27 15:21:33";379.058145288337
"2015-03-27 15:21:37";377.480940696641
"2015-03-27 15:22:42";376.454325108957
"2015-03-27 15:22:44";368.265263107161
"2015-03-27 15:22:47";369.122457965779
"2015-03-27 15:23:26";377.348731397735
"2015-03-27 15:23:30";382.609847203513
"2015-03-27 15:23:46";365.92394987487
"2015-03-27 15:24:10";385.678076714276
"2015-03-27 15:24:12";385.678076714276
"2015-03-27 15:24:34";381.776922521392
"2015-03-27 15:24:39";381.471117326257
"2015-03-27 15:24:42";375.050696660607
"2015-03-27 15:24:46";379.094519472223
"2015-03-27 15:24:48";380.797427896556
"2015-03-27 15:25:16";380.302623328237
"2015-03-27 15:25:25";372.896662677664
"2015-03-27 15:25:49";353.601033933929
"2015-03-27 15:25:54";359.823403211875
"2015-03-27 15:26:16";352.475181052003
"2015-03-27 15:26:21";364.531479816105
"2015-03-27 15:26:34";364.172170004515
"2015-03-27 15:26:48";381.683026893448
"2015-03-27 15:27:00";377.690503372461
"2015-03-27 15:27:10";381.282177944714
"2015-03-27 15:27:12";375.203474512845
"2015-03-27 15:27:19";380.500022912999
"2015-03-27 15:27:22";380.256618881309
"2015-03-27 15:27:34";381.066087596335
"2015-03-27 15:27:43";370.227139602543
"2015-03-27 15:28:14";384.953765945767
"2015-03-27 15:28:42";379.331148068815
"2015-03-27 15:29:11";372.59038533131
"2015-03-27 15:29:15";372.59038533131
"2015-03-27 15:29:17";372.595261396458
"2015-03-27 15:29:37";371.860658441273
"2015-03-27 15:29:41";371.196090911562
"2015-03-27 15:29:43";370.667005239123
"2015-03-27 15:29:56";369.045151677256
"2015-03-27 15:30:00";368.525612914696
"2015-03-27 15:30:02";368.232578827694
"2015-03-27 15:30:09";368.983500640521
"2015-03-27 15:30:16";368.898640350797
"2015-03-27 15:30:28";368.356229964793
"2015-03-27 15:30:31";368.929375246966
"2015-03-27 15:30:38";368.286367270237
"2015-03-27 15:30:48";366.31256099557
"2015-03-27 15:30:54";365.728731664742
"2015-03-27 15:30:56";364.953949706722
"2015-03-27 15:31:26";366.843988881406
"2015-03-27 15:31:37";364.993970544423
"2015-03-27 15:31:39";365.322622065617
"2015-03-27 15:31:52";361.67278968014
"2015-03-27 15:31:55";361.547855558493
"2015-03-27 15:31:57";408.243439498584
"2015-03-27 15:32:09";364.747308085597
"2015-03-27 15:32:24";361.809922960631
"2015-03-27 15:32:33";362.137675895487
"2015-03-27 15:32:35";361.511393701687
"2015-03-27 15:32:38";362.206919085598
"2015-03-27 15:32:50";360.469091472473
"2015-03-27 15:32:51";356.23788320276
"2015-03-27 15:32:54";359.379385973642
"2015-03-27 15:32:55";362.131218756256
"2015-03-27 15:33:04";360.82892336847
"2015-03-27 15:33:24";359.158755980197
"2015-03-27 15:33:29";359.004219221763
"2015-03-27 15:33:41";360.913907053819
"2015-03-27 15:33:53";393.990279748979
"2015-03-27 15:34:02";392.600509274613
"2015-03-27 15:34:09";353.633746991604
"2015-03-27 15:34:21";353.590476541704
"2015-03-27 15:34:43";353.650728571528
"2015-03-27 15:35:08";351.874921556888
"2015-03-27 15:35:19";393.917417617246
"2015-03-27 15:35:25";350.312255910155
"2015-03-27 15:35:29";351.226528623441
"2015-03-27 15:35:37";350.100050650848
"2015-03-27 15:35:54";349.718499013891
"2015-03-27 15:36:15";350.003953693679
"2015-03-27 15:36:31";349.047105269275
"2015-03-27 15:37:33";353.147554171865
"2015-03-27 15:37:37";352.870587442203
"2015-03-27 15:38:18";357.006137565673
"2015-03-27 15:38:25";356.881684892021
"2015-03-27 15:38:51";359.276983003083
"2015-03-27 15:39:03";359.489772474869
"2015-03-27 15:39:05";359.308712007324
"2015-03-27 15:39:18";509.903665518825
"2015-03-27 15:39:47";361.338947018914
"2015-03-27 15:40:13";365.436346779183
"2015-03-27 15:40:20";366.654663537772
"2015-03-27 15:40:22";366.59336679433
"2015-03-27 15:40:36";368.914525641149
"2015-03-27 15:40:43";369.598738056986
"2015-03-27 15:40:47";369.321697721089
"2015-03-27 15:41:21";370.712012179758
"2015-03-27 15:42:15";374.347943708202
"2015-03-27 15:42:23";373.964198453027
"2015-03-27 15:42:29";370.357895932618
"2015-03-27 15:42:34";370.510282555581
"2015-03-27 15:42:34";370.61811364469
"2015-03-27 15:42:59";370.343695626814
"2015-03-27 15:43:11";369.531359084232
"2015-03-27 15:43:14";520.282643718327
"2015-03-27 15:43:35";367.586999937716
"2015-03-27 15:43:37";367.662894318678
"2015-03-27 15:43:49";399.945083567584
"2015-03-27 15:43:54";366.33021541074
"2015-03-27 15:44:00";394.288333144605
"2015-03-27 15:44:08";365.508157317205
"2015-03-27 15:44:20";365.103412534522
"2015-03-27 15:44:28";365.101378295774
"2015-03-27 15:44:40";361.360199340827
"2015-03-27 15:44:44";359.389685779773
"2015-03-27 15:44:45";359.389685779773
"2015-03-27 15:44:47";359.416507121402
"2015-03-27 15:44:58";357.242481606059
"2015-03-27 15:45:05";351.880027292522
"2015-03-27 15:45:13";385.717015669893
"2015-03-27 15:45:26";349.002612947787
"2015-03-27 15:45:36";349.011656825704
"2015-03-27 15:45:49";346.234220066201
"2015-03-27 15:45:51";427.37292738878
"2015-03-27 15:46:04";344.066851085504
"2015-03-27 15:46:19";344.281398769252
"2015-03-27 15:46:22";342.862284042084
"2015-03-27 15:46:39";341.560614658474
"2015-03-27 15:46:44";414.64330925124
"2015-03-27 15:46:50";340.117387447644
"2015-03-27 15:47:02";338.241579579972
"2015-03-27 15:47:06";338.182708017916
"2015-03-27 15:47:38";337.245694717334
"2015-03-27 15:48:18";337.145498378321
"2015-03-27 15:48:23";337.465270182744
"2015-03-27 15:48:44";337.521443482228
"2015-03-27 15:48:47";338.196382042088
"2015-03-27 15:49:07";342.488390629729
"2015-03-27 15:49:11";342.381973769725
"2015-03-27 15:49:13";342.625884691835
"2015-03-27 15:49:50";351.069174180507
"2015-03-27 15:49:53";351.317602087568
"2015-03-27 15:49:56";349.06724725829
"2015-03-27 15:50:39";349.484772175154
"2015-03-27 15:50:41";349.479523763092
"2015-03-27 15:50:46";349.507901669681
"2015-03-27 15:50:49";349.519410639507
"2015-03-27 15:51:04";349.482606223905
"2015-03-27 15:51:07";385.254505626613
"2015-03-27 15:51:12";348.794558571577
"2015-03-27 15:51:24";391.00179491346
"2015-03-27 15:51:26";349.247380377005
"2015-03-27 15:51:30";348.85714778939
"2015-03-27 15:51:47";348.934955448715
"2015-03-27 15:51:58";348.389464490991
"2015-03-27 15:52:02";348.477521592312
"2015-03-27 15:52:32";348.509353798526
"2015-03-27 15:52:39";445.918982672487
"2015-03-27 15:52:40";347.840072557544
"2015-03-27 15:53:04";349.457809399756
"2015-03-27 15:53:09";352.472385902984
"2015-03-27 15:53:17";349.608887143157
"2015-03-27 15:53:39";366.731277659787
"2015-03-27 15:53:48";366.605014350035
"2015-03-27 15:54:20";349.149752648787
"2015-03-27 15:54:22";349.853579396313
"2015-03-27 15:54:39";364.709779751423
"2015-03-27 15:55:01";376.849448908716
"2015-03-27 15:55:03";374.314780212746
"2015-03-27 15:55:25";522.57088433462
"2015-03-27 15:56:13";366.668720161923
"2015-03-27 15:56:22";368.570774022247
"2015-03-27 15:56:32";365.817255986868
"2015-03-27 15:56:40";365.403382163626
"2015-03-27 15:57:25";363.659855050053
"2015-03-27 15:57:35";364.748070113877
"2015-03-27 15:57:48";372.946203133889
"2015-03-27 15:57:54";373.495049241134
"2015-03-27 15:58:02";373.670572851494
"2015-03-27 15:59:38";345.712312594888
"2015-03-27 15:59:42";346.743365328328
"2015-03-27 15:59:48";345.116293079952
"2015-03-27 16:00:09";352.604600783406
"2015-03-27 16:00:10";352.443995489107
"2015-03-27 16:00:12";352.770854060366
"2015-03-27 16:00:24";354.758475066131
"2015-03-27 16:00:26";354.486494577916
"2015-03-27 16:00:40";355.184658954221
"2015-03-27 16:00:47";355.186599525967
"2015-03-27 16:00:52";354.634572468239
"2015-03-27 16:01:05";363.504328651136
"2015-03-27 16:01:12";361.600028182949
"2015-03-27 16:01:18";361.506707678228
"2015-03-27 16:01:51";360.842971009998
"2015-03-27 16:02:17";365.696347791331
"2015-03-27 16:02:28";366.560598800523
"2015-03-27 16:02:39";355.853301360428
"2015-03-27 16:02:42";356.41612539403
"2015-03-27 16:02:53";355.53626140015
"2015-03-27 16:03:09";345.294131324445
"2015-03-27 16:03:16";345.676068985291
"2015-03-27 16:03:17";344.921295893058
"2015-03-27 16:03:21";345.777167518851
"2015-03-27 16:03:23";347.427731876365
"2015-03-27 16:03:52";422.054962731975
"2015-03-27 16:04:09";364.175728313904
"2015-03-27 16:04:23";366.490643864024
"2015-03-27 16:05:34";346.413174009041
"2015-03-27 16:05:40";344.759887458086
"2015-03-27 16:05:43";344.567474733964
"2015-03-27 16:05:49";344.723029650901
"2015-03-27 16:05:57";354.449512511899
"2015-03-27 16:06:01";390.521417115466
"2015-03-27 16:06:25";350.014136320923
"2015-03-27 16:06:39";350.911166869583
"2015-03-27 16:06:49";351.835843029657
"2015-03-27 16:06:53";352.131028289985
"2015-03-27 16:07:15";351.856196670054
"2015-03-27 16:07:22";351.668582156779
"2015-03-27 16:07:27";352.192264773711
"2015-03-27 16:07:36";351.737103048771
"2015-03-27 16:07:40";379.691469481305
"2015-03-27 16:07:42";380.345871910948
"2015-03-27 16:07:45";378.724870644859
"2015-03-27 16:07:56";381.659820981918
"2015-03-27 16:07:58";474.375206320428
"2015-03-27 16:08:04";382.61678180176
"2015-03-27 16:08:11";382.065412755784
"2015-03-27 16:08:14";379.858314676953
"2015-03-27 16:08:17";382.922645276089
"2015-03-27 16:08:28";377.307318936405
"2015-03-27 16:08:53";376.996219743229
"2015-03-27 16:09:02";374.346705249312
"2015-03-27 16:09:12";371.452449074732
"2015-03-27 16:09:14";370.512525264282
"2015-03-27 16:09:16";370.3594272852
"2015-03-27 16:09:26";370.34398574256
"2015-03-27 16:09:28";370.34398574256
"2015-03-27 16:09:56";375.425212264564
"2015-03-27 16:10:19";375.557809687359
"2015-03-27 16:10:22";375.196340300337
"2015-03-27 16:10:24";375.145843784114
"2015-03-27 16:10:26";374.870876246322
"2015-03-27 16:10:54";380.763763198293
"2015-03-27 16:10:58";374.307688806377
"2015-03-27 16:11:02";380.728674360257
"2015-03-27 16:11:24";369.837377562479
"2015-03-27 16:11:32";380.965094488238
"2015-03-27 16:11:34";375.608565826983
"2015-03-27 16:11:43";377.700549415337
"2015-03-27 16:11:54";381.607827974876
"2015-03-27 16:12:07";370.763407575429
"2015-03-27 16:12:11";390.022667924632
"2015-03-27 16:12:18";391.340437479197
"2015-03-27 16:12:26";381.428843823412
"2015-03-27 16:12:30";387.166733004296
"2015-03-27 16:12:37";383.983133426507
"2015-03-27 16:12:41";390.944650578476
"2015-03-27 16:12:46";392.880988080614
"2015-03-27 16:12:54";393.611996262864
"2015-03-27 16:13:04";388.756726777704
"2015-03-27 16:13:20";387.857349394081
"2015-03-27 16:13:27";386.48365877578
"2015-03-27 16:13:27";386.48365877578
"2015-03-27 16:13:39";386.300000328676
"2015-03-27 16:13:51";387.609533240343
"2015-03-27 16:13:53";385.753633031032
"2015-03-27 16:14:06";418.879862665708
"2015-03-27 16:14:19";390.109399204375
"2015-03-27 16:14:25";389.952321610871
"2015-03-27 16:14:39";387.043122216102
"2015-03-27 16:14:54";390.707711982234
"2015-03-27 16:15:01";389.727153440188
"2015-03-27 16:15:09";387.642667881978
"2015-03-27 16:15:48";380.490955764938
"2015-03-27 16:16:26";353.435035890338
"2015-03-27 16:16:34";352.88662237149
"2015-03-27 16:16:44";351.893534951353
"2015-03-27 16:16:57";352.049693245766
"2015-03-27 16:16:59";351.542437213198
"2015-03-27 16:17:31";342.086044529535
"2015-03-27 16:17:34";341.575225670193
"2015-03-27 16:17:39";342.460649496481
"2015-03-27 16:17:42";367.989162917987
"2015-03-27 16:17:58";339.583242924283
"2015-03-27 16:18:19";341.764321923133
"2015-03-27 16:18:37";341.8986265215
"2015-03-27 16:19:07";397.640835737456
"2015-03-27 16:19:12";396.515815853168
"2015-03-27 16:19:33";411.818575074675
"2015-03-27 16:19:35";351.611421412291
"2015-03-27 16:19:39";354.070912993344
"2015-03-27 16:19:45";355.54219238876
"2015-03-27 16:19:51";354.190792378304
"2015-03-27 16:19:54";354.072804617703
"2015-03-27 16:20:01";353.67922051022
"2015-03-27 16:20:04";358.291777171649
"2015-03-27 16:20:09";353.286992155686
"2015-03-27 16:20:15";353.198216563559
"2015-03-27 16:20:27";353.352469202475
"2015-03-27 16:20:33";353.438651132815
"2015-03-27 16:20:53";354.074671351657
"2015-03-27 16:20:57";354.672071084304
"2015-03-27 16:21:43";356.55727260067
"2015-03-27 16:22:02";356.851059219733
"2015-03-27 16:22:26";359.925119196765
"2015-03-27 16:22:32";363.465327910368
"2015-03-27 16:22:38";367.609192148396
"2015-03-27 16:22:40";367.626327859863
"2015-03-27 16:22:49";371.618819552224
"2015-03-27 16:23:17";389.868733925171
"2015-03-27 16:23:22";388.056705345891
"2015-03-27 16:23:29";391.296925586451
"2015-03-27 16:23:34";390.180484493788
"2015-03-27 16:23:42";378.788021322145
"2015-03-27 16:23:44";389.864552811159
"2015-03-27 16:23:54";389.690330782757
"2015-03-27 16:24:17";381.756132734094
"2015-03-27 16:24:29";385.326455531921
"2015-03-27 16:24:36";406.96001395258
"2015-03-27 16:24:39";387.402945925559
"2015-03-27 16:24:44";379.644160381402
"2015-03-27 16:24:47";379.519327794177
"2015-03-27 16:24:50";378.897028447029
"2015-03-27 16:24:53";377.910620130204
"2015-03-27 16:25:07";375.180885409211
"2015-03-27 16:25:12";377.450342353208
"2015-03-27 16:25:21";374.359026982474
"2015-03-27 16:25:39";367.124762287595
"2015-03-27 16:26:03";395.218959070135
"2015-03-27 16:26:05";365.478049265137
"2015-03-27 16:26:11";363.654919832073
"2015-03-27 16:26:21";362.128414177956
"2015-03-27 16:26:42";360.144633701492
"2015-03-27 16:26:46";361.746587252478
"2015-03-27 16:26:53";361.425501712537
"2015-03-27 16:27:22";361.303908715594
"2015-03-27 16:27:30";362.606151088357
"2015-03-27 16:27:33";362.606151088357
"2015-03-27 16:27:46";363.957393897615
"2015-03-27 16:28:36";358.233467219513
"2015-03-27 16:31:46";349.923032570578
"2015-03-27 16:31:51";349.504938667413
"2015-03-27 16:31:53";401.869222159176
"2015-03-27 16:32:06";358.874080148725
"2015-03-27 16:32:14";373.426919581583
"2015-03-27 16:32:16";373.106054231056
"2015-03-27 16:32:19";373.214808208641
"2015-03-27 16:32:29";373.180933065521
"2015-03-27 16:32:43";373.825554321953
"2015-03-27 16:32:47";370.583066969968
"2015-03-27 16:32:49";372.82704534695
"2015-03-27 16:32:50";374.17548510869
"2015-03-27 16:32:55";372.552507344918
"2015-03-27 16:33:05";369.835139105311
"2015-03-27 16:33:13";372.87114739681
"2015-03-27 16:33:28";400.009051852185
"2015-03-27 16:33:49";364.444407230646
"2015-03-27 16:33:57";364.141782532684
"2015-03-27 16:34:10";367.881359244245
"2015-03-27 16:34:17";366.845514362738
"2015-03-27 16:34:29";368.687726089142
"2015-03-27 16:35:02";372.669427083675
"2015-03-27 16:35:12";377.530210031859
"2015-03-27 16:35:33";383.308713355761
"2015-03-27 16:35:37";380.372284508498
"2015-03-27 16:35:37";380.372284508498
"2015-03-27 16:35:40";384.480380281552
"2015-03-27 16:35:56";378.220243191826
"2015-03-27 16:36:03";391.998003655827
"2015-03-27 16:36:07";395.279007318659
"2015-03-27 16:36:11";393.663495250013
"2015-03-27 16:36:12";389.704564511596
"2015-03-27 16:36:19";393.663495250013
"2015-03-27 16:36:37";384.48978244054
"2015-03-27 16:36:43";384.980433611172
"2015-03-27 16:37:24";341.346977771827
"2015-03-27 16:37:41";340.980196390064
"2015-03-27 16:38:21";338.408431300838
"2015-03-27 16:38:28";337.315160667258
"2015-03-27 16:38:41";352.348486868128
"2015-03-27 16:39:20";366.290511295467
"2015-03-27 16:39:24";366.404092708613
"2015-03-27 16:39:40";363.224247954171
"2015-03-27 16:39:42";363.052314626936
"2015-03-27 16:39:49";361.508853631687
"2015-03-27 16:40:01";369.060341363657
"2015-03-27 16:40:29";367.167077061765
"2015-03-27 16:41:27";363.875367397744
"2015-03-27 16:41:35";362.194282711871
"2015-03-27 16:41:38";362.163206493905
"2015-03-27 16:41:44";361.964333525352
"2015-03-27 16:42:26";368.441184037099
"2015-03-27 16:42:40";367.945240581597
"2015-03-27 16:42:45";371.227113705306
"2015-03-27 16:42:53";386.253653395432
"2015-03-27 16:42:58";386.12712037144
"2015-03-27 16:43:57";385.608088300896
"2015-03-27 16:43:59";387.062561696818
"2015-03-27 16:44:03";385.824127217788
"2015-03-27 16:44:03";385.824127217788
"2015-03-27 16:44:05";385.608088300896
"2015-03-27 16:44:09";373.38835220964
"2015-03-27 16:44:17";372.898219645332
"2015-03-27 16:44:44";376.142944010344
"2015-03-27 16:44:54";376.437470495713
"2015-03-27 16:44:56";377.757091781445
"2015-03-27 16:44:59";501.707937912651
"2015-03-27 16:45:18";364.779327889946
"2015-03-27 16:45:30";361.607135242187
"2015-03-27 16:45:49";354.152953992781
"2015-03-27 16:46:02";361.51050764083
"2015-03-27 16:46:41";358.989869620604
"2015-03-27 16:46:50";359.120774857357
"2015-03-27 16:46:51";356.470724252149
"2015-03-27 16:47:13";359.734873198556
"2015-03-27 16:47:18";359.405461388442
"2015-03-27 16:47:25";362.140891705148
"2015-03-27 16:47:27";362.219166842701
"2015-03-27 16:47:44";361.805195755278
"2015-03-27 16:47:49";361.886173127448
"2015-03-27 16:47:52";359.805720275503
"2015-03-27 16:48:02";338.454363341893
"2015-03-27 16:48:03";338.454363341893
"2015-03-27 16:48:06";338.380309563076
"2015-03-27 16:48:28";344.742466994548
