dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-30 14:24:06;434.390015;445.650113;459.355177;480.194332;658.777611
2015-03-30 14:24:12;434.390015;445.650113;459.355177;480.194332;658.777611
2015-03-30 14:24:20;435.666697;446.870585;460.753878;481.587048;655.077691
2015-03-30 14:24:40;433.704695;445.051300;458.837188;480.621638;664.478743
2015-03-30 14:24:42;433.704695;445.051300;458.837188;480.621638;664.478743
2015-03-30 14:24:45;433.179451;444.500487;458.055326;478.979171;662.638121
2015-03-30 14:24:47;434.103049;445.348805;458.928745;479.302324;657.778547
2015-03-30 14:24:55;432.067082;443.455087;456.902523;478.045496;666.776241
2015-03-30 14:25:00;430.787714;442.236214;455.501310;476.558235;670.254902
2015-03-30 14:25:02;431.685779;443.055787;456.334005;476.845189;665.429332
2015-03-30 14:25:06;431.128400;442.472159;455.503023;475.089956;663.458796
2015-03-30 14:25:12;429.285210;440.786044;453.766301;474.326991;672.857836
2015-03-30 14:25:18;429.031451;440.521060;453.386667;473.517551;671.947424
2015-03-30 14:25:26;427.268524;438.922305;451.776164;472.928357;681.392601
2015-03-30 14:25:55;430.768883;442.095747;454.967068;473.957392;662.186724
2015-03-30 14:25:56;431.670305;442.918203;455.809232;474.256249;657.340073
2015-03-30 14:25:59;432.582231;443.752269;456.669142;474.571732;652.475513
2015-03-30 14:26:04;432.629846;443.802248;456.739880;474.719927;652.641761
2015-03-30 14:26:07;433.552624;444.648356;457.617942;475.052268;647.759530
2015-03-30 14:26:09;433.552624;444.648356;457.617942;475.052268;647.759530
2015-03-30 14:26:15;445.065741;456.871345;475.233326;513.241936;695.594828
2015-03-30 14:26:18;446.083219;457.833100;476.220970;513.636337;690.753076
2015-03-30 14:26:28;447.721048;459.449704;478.131216;515.905346;687.949522
2015-03-30 14:27:01;446.488501;458.368540;477.351444;517.626382;700.450792
2015-03-30 14:27:09;444.829304;456.622577;474.881377;512.512872;694.786712
2015-03-30 14:27:24;447.907545;459.535772;477.890899;513.741737;680.205278
2015-03-30 14:27:26;448.954368;460.529786;478.929229;514.184122;675.309054
2015-03-30 14:27:28;450.011533;461.535246;479.985107;514.642872;670.395095
2015-03-30 14:27:30;451.079021;462.552134;481.058511;515.117978;665.463488
2015-03-30 14:27:53;449.511956;461.119236;479.753824;515.863568;677.165486
2015-03-30 14:27:56;449.511956;461.119236;479.753824;515.863568;677.165486
2015-03-30 14:27:59;449.511956;461.119236;479.753824;515.863568;677.165486
2015-03-30 14:28:05;449.511956;461.119236;479.753824;515.863568;677.165486
2015-03-30 14:28:11;448.461054;460.120238;478.710777;515.418532;682.059983
2015-03-30 14:28:13;448.461054;460.120238;478.710777;515.418532;682.059983
2015-03-30 14:28:21;449.511956;461.119236;479.753824;515.863568;677.165486
2015-03-30 14:28:24;449.511956;461.119236;479.753824;515.863568;677.165486
2015-03-30 14:28:26;450.573195;462.129674;480.814413;516.324960;672.253245
2015-03-30 14:28:33;450.424272;461.858487;480.093363;513.167390;663.308927
2015-03-30 14:28:38;450.424272;461.858487;480.093363;513.167390;663.308927
2015-03-30 14:28:41;451.280516;462.651070;480.859710;513.013247;657.648221
2015-03-30 14:28:55;452.423805;463.748365;482.051201;513.698151;652.878897
2015-03-30 14:28:55;452.423805;463.748365;482.051201;513.698151;652.878897
2015-03-30 14:29:00;453.516336;464.792316;483.170349;514.218530;647.892458
2015-03-30 14:29:02;454.619119;465.847623;484.306948;514.755231;642.888727
2015-03-30 14:29:34;454.561583;465.667766;483.748724;511.913661;634.126719
2015-03-30 14:29:35;455.676712;466.735826;484.910810;512.477825;629.085388
2015-03-30 14:29:53;456.455133;467.565575;486.047780;514.723385;631.559001
2015-03-30 14:30:10;455.347235;466.622292;485.373738;516.877015;645.226642
2015-03-30 14:30:12;456.684674;467.928772;486.854557;518.068826;640.907342
2015-03-30 14:30:16;458.387414;469.742633;489.346202;522.999657;646.330196
2015-03-30 14:30:21;459.528979;470.843017;490.538808;523.580619;641.299582
2015-03-30 14:30:44;456.019817;467.337952;486.359271;518.836131;647.383992
2015-03-30 14:31:03;452.720951;464.063833;482.487851;514.573739;653.845094
2015-03-30 14:31:06;452.951562;464.308673;482.826743;515.253156;654.594643
2015-03-30 14:31:13;442.148953;452.974487;467.430723;485.870837;627.547575
2015-03-30 14:31:16;442.148953;452.974487;467.430723;485.870837;627.547575
2015-03-30 14:31:57;441.681373;452.846429;468.180114;492.218771;650.940137
2015-03-30 14:31:59;442.685136;453.786645;469.174248;492.642908;646.003772
2015-03-30 14:32:10;444.492955;455.578241;471.354697;495.458527;643.689267
2015-03-30 14:32:38;441.977774;453.159362;468.617936;493.116106;651.938906
2015-03-30 14:32:41;441.977774;453.159362;468.617936;493.116106;651.938906
2015-03-30 14:32:42;442.983722;454.102247;469.614597;493.541660;647.003455
2015-03-30 14:33:09;439.618327;450.909182;466.116222;491.154373;660.463920
2015-03-30 14:33:18;439.618327;450.909182;466.116222;491.154373;660.463920
2015-03-30 14:33:27;438.587038;449.941818;465.087576;490.597121;665.143333
2015-03-30 14:33:29;438.710823;450.072037;465.271315;490.978602;665.568879
2015-03-30 14:33:35;437.806979;449.239149;464.434317;490.800708;670.635469
2015-03-30 14:34:09;433.388375;445.187064;460.434670;490.012237;695.537099
2015-03-30 14:34:14;435.178973;446.830687;462.062272;490.444905;685.816877
2015-03-30 14:34:24;434.150753;445.869640;461.048397;489.814344;690.231818
2015-03-30 14:34:37;434.833134;446.806509;463.141075;497.290816;708.729113
2015-03-30 14:34:54;435.523387;447.416551;463.637707;496.830349;703.162564
2015-03-30 14:34:58;437.391470;449.147179;465.369714;497.423071;693.610992
2015-03-30 14:35:01;438.134573;449.813172;465.953818;497.096836;688.085989
2015-03-30 14:35:30;438.384725;450.297690;467.389874;503.241335;705.225102
2015-03-30 14:35:43;439.429082;451.281506;468.416753;503.838807;700.761693
2015-03-30 14:36:04;434.548119;446.726371;463.810476;501.745447;723.704855
2015-03-30 14:36:25;433.728726;445.980721;463.131055;501.780088;728.688722
2015-03-30 14:36:27;434.793431;446.981657;464.180722;502.541953;724.594762
2015-03-30 14:36:27;434.793431;446.981657;464.180722;502.541953;724.594762
2015-03-30 14:36:31;436.842905;448.903449;466.162819;503.737198;715.926680
2015-03-30 14:36:50;437.381630;449.465699;466.972969;505.463324;717.851423
2015-03-30 14:36:54;438.322071;450.340649;467.838058;505.749681;713.112977
2015-03-30 14:36:57;439.438963;451.400871;468.969533;506.577449;708.940445
2015-03-30 14:37:04;437.025127;448.875336;465.353056;498.934728;700.423107
2015-03-30 14:37:06;437.958177;449.740695;466.217068;499.208478;695.602391
2015-03-30 14:37:15;437.272156;449.133736;465.723098;499.717558;701.296476
2015-03-30 14:37:18;443.488075;455.640222;475.039099;519.364633;723.144733
2015-03-30 14:37:33;443.402044;455.550112;474.910100;519.093375;722.844012
2015-03-30 14:37:43;441.446070;453.709771;473.087381;518.461225;732.310760
2015-03-30 14:37:49;441.895011;454.076258;473.203113;517.106869;725.742092
2015-03-30 14:37:51;443.230012;455.369927;474.652151;518.550893;722.242531
2015-03-30 14:38:04;449.456550;461.797832;483.425940;535.263083;735.576690
2015-03-30 14:38:14;451.553162;463.802638;485.444796;536.044951;726.033651
2015-03-30 14:38:17;452.617052;464.822274;486.480588;536.460302;721.234642
2015-03-30 14:38:22;453.691306;465.853374;487.533932;536.891919;716.417416
2015-03-30 14:38:29;451.436896;463.680282;485.271233;535.686314;725.638771
2015-03-30 14:38:42;454.030581;466.211288;488.038731;537.926042;717.554346
2015-03-30 14:38:50;455.136447;467.378057;489.684299;541.295033;721.255728
2015-03-30 14:39:00;458.115550;470.424056;493.566759;547.449736;722.674436
2015-03-30 14:39:10;465.973665;478.733700;505.251910;571.147046;748.539166
2015-03-30 14:39:13;465.103707;477.813206;503.957600;568.529785;745.691803
2015-03-30 14:39:19;467.156985;479.894611;506.444682;571.684044;743.742299
2015-03-30 14:39:23;468.344067;481.060003;507.645209;572.217611;738.906076
2015-03-30 14:39:41;474.592599;487.776295;517.496189;593.866796;767.768885
2015-03-30 14:39:52;475.491473;488.556627;517.677939;590.330710;753.065906
2015-03-30 14:39:56;471.466499;484.461498;512.848441;584.553829;757.701719
2015-03-30 14:40:16;466.201407;479.064938;506.164352;574.861073;757.923011
2015-03-30 14:40:19;466.201407;479.064938;506.164352;574.861073;757.923011
2015-03-30 14:40:27;465.202176;477.917388;504.104092;568.826104;746.014289
2015-03-30 14:40:43;468.753092;481.493794;508.251868;573.433837;740.226833
2015-03-30 14:40:49;472.631517;485.608455;514.006075;584.950258;752.708752
2015-03-30 14:40:54;472.192095;485.051460;512.789110;580.599788;742.543820
2015-03-30 14:40:56;473.418351;486.262386;514.046035;581.177531;737.679523
2015-03-30 14:40:58;476.152166;489.078472;517.531938;586.142036;737.521639
2015-03-30 14:41:22;484.696028;497.824297;527.924896;598.562542;728.441692
2015-03-30 14:41:27;483.385593;496.516241;526.542923;597.883717;733.380948
2015-03-30 14:41:34;482.085193;495.219306;525.178101;597.220712;738.302477
2015-03-30 14:41:35;481.717031;494.733917;524.088217;593.100119;728.234379
2015-03-30 14:41:39;483.016180;496.028170;525.457161;593.771751;723.290386
2015-03-30 14:41:51;484.225449;497.226625;526.696712;594.175635;718.023808
2015-03-30 14:41:55;485.543955;498.542261;528.099143;594.878498;713.044403
2015-03-30 14:41:56;486.872439;499.868960;529.518664;595.597165;708.047562
2015-03-30 14:42:02;491.909263;505.176410;536.358510;606.660100;714.105426
2015-03-30 14:42:14;491.909263;505.176410;536.358510;606.660100;714.105426
2015-03-30 14:42:35;482.849821;495.557306;523.636806;584.282945;695.873239
2015-03-30 14:42:45;480.204245;492.824746;520.281273;579.777009;696.776288
2015-03-30 14:42:53;483.631867;496.494425;525.298969;589.475897;707.232761
2015-03-30 14:43:01;476.164366;488.289221;513.375267;562.549050;666.584003
2015-03-30 14:43:03;477.433787;489.541374;514.737839;563.249701;661.520526
2015-03-30 14:43:04;478.713202;490.804613;516.117541;563.966310;656.440089
2015-03-30 14:43:11;476.629810;488.679175;513.567256;560.998830;659.080585
2015-03-30 14:44:01;471.304929;483.195385;506.774852;551.673763;660.557549
2015-03-30 14:44:05;473.205208;485.007565;508.582614;551.400285;648.657711
2015-03-30 14:44:27;460.853516;472.139149;492.000941;524.672622;636.794936
2015-03-30 14:48:14;440.870738;452.682952;470.038422;505.658585;697.620911
2015-03-30 14:48:18;442.417882;454.086033;471.292611;505.069873;686.526103
2015-03-30 14:48:21;442.427385;454.096027;471.306752;505.099232;686.558725
2015-03-30 14:48:25;444.213773;455.751373;472.928615;505.209508;676.097907
2015-03-30 14:48:38;448.810692;460.489461;479.228711;516.477390;683.230692
2015-03-30 14:48:46;448.810692;460.489461;479.228711;516.477390;683.230692
2015-03-30 14:48:58;452.353990;464.338600;485.007966;529.993352;703.499921
2015-03-30 14:49:08;449.462184;461.602541;482.323838;529.590385;718.920021
2015-03-30 14:49:11;449.669511;461.820649;482.633246;530.230821;719.626494
2015-03-30 14:49:13;450.719170;462.822904;483.652567;530.636818;714.821288
2015-03-30 14:49:14;451.779205;463.836637;484.689457;531.059114;709.997901
2015-03-30 14:49:26;450.764127;462.870258;483.719549;530.774859;714.973446
2015-03-30 14:49:38;448.824800;460.827935;480.830599;524.816097;708.399314
2015-03-30 14:49:49;449.870608;461.824291;481.851026;525.229067;703.569776
2015-03-30 14:49:51;449.870608;461.824291;481.851026;525.229067;703.569776
2015-03-30 14:49:52;449.870608;461.824291;481.851026;525.229067;703.569776
2015-03-30 14:49:58;446.764365;458.869708;478.842519;524.039162;718.003876
2015-03-30 14:50:05;446.180452;458.359686;478.519696;525.023271;724.269976
2015-03-30 14:50:13;446.512759;458.708329;479.017243;526.063114;725.419831
2015-03-30 14:50:21;445.502723;457.750849;478.060448;525.711623;730.173708
2015-03-30 14:50:29;445.726764;457.985617;478.396499;526.416824;730.953808
2015-03-30 14:50:30;445.726764;457.985617;478.396499;526.416824;730.953808
2015-03-30 14:50:31;445.726764;457.985617;478.396499;526.416824;730.953808
2015-03-30 14:50:45;447.822831;459.981580;480.424543;527.331474;721.642401
2015-03-30 14:50:49;446.800146;459.009861;479.447554;526.962177;726.413709
2015-03-30 14:50:55;449.146887;461.270866;481.853317;528.616239;717.845156
2015-03-30 14:51:03;448.111581;460.284938;480.856164;528.229158;722.633829
2015-03-30 14:51:55;445.481331;458.023538;479.739715;534.191962;754.768915
2015-03-30 14:52:31;450.191290;463.121168;488.055966;555.196001;787.897533
2015-03-30 14:52:45;454.314261;467.341717;493.687479;565.391769;794.098799
2015-03-30 14:52:49;458.691511;471.758320;499.072711;573.135386;792.478970
2015-03-30 14:53:06;465.586500;478.675024;507.012396;582.199029;781.729173
2015-03-30 14:53:23;479.197061;492.968080;526.796153;620.471773;817.773212
2015-03-30 14:53:25;485.965488;500.130472;536.945369;640.896915;839.608134
2015-03-30 14:53:29;494.998038;509.701264;550.503994;668.010760;868.380928
2015-03-30 14:53:59;429.375906;441.117356;454.940857;479.731209;689.047506
2015-03-30 14:54:05;457.303024;470.130585;495.775763;562.687823;770.843114
2015-03-30 14:54:09;455.509224;468.155724;492.496742;554.114125;756.296557
2015-03-30 14:54:35;461.766186;474.902723;503.094253;579.683939;794.514708
2015-03-30 14:54:46;460.760496;473.677818;500.373132;570.399751;774.097919
2015-03-30 14:54:48;458.027830;470.803531;496.273645;561.932977;764.854507
2015-03-30 14:54:48;458.027830;470.803531;496.273645;561.932977;764.854507
2015-03-30 14:55:19;442.759235;455.081775;475.063685;522.651329;736.959168
2015-03-30 14:55:27;443.229562;455.472297;475.207811;521.340515;730.438179
2015-03-30 14:55:35;440.121066;452.325793;471.093665;514.228739;727.609000
2015-03-30 14:55:37;441.083301;453.227343;471.984004;514.529614;722.880217
2015-03-30 14:55:39;442.056025;454.140482;472.892038;514.846908;718.132938
2015-03-30 14:55:44;442.056025;454.140482;472.892038;514.846908;718.132938
2015-03-30 14:56:57;440.446359;452.967090;473.294325;523.669058;753.075338
2015-03-30 14:57:03;440.446359;452.967090;473.294325;523.669058;753.075338
2015-03-30 14:57:31;441.833629;454.215392;474.237752;522.503892;741.827525
2015-03-30 14:57:46;440.871104;453.311055;473.358140;522.221597;746.509506
2015-03-30 14:58:27;436.384572;448.943318;468.300466;515.995631;754.344694
2015-03-30 14:58:39;438.604614;451.149625;471.086420;520.485664;754.460145
2015-03-30 14:58:40;439.543024;452.026975;471.927039;520.733118;749.814429
2015-03-30 14:58:42;440.491972;452.915963;472.785393;520.996973;745.149855
2015-03-30 14:59:36;439.221138;451.591878;470.865806;516.889172;740.585204
2015-03-30 14:59:39;438.877704;451.234119;470.347116;515.778299;739.349744
2015-03-30 14:59:41;438.877704;451.234119;470.347116;515.778299;739.349744
2015-03-30 14:59:53;440.719352;453.152911;473.128887;521.731474;745.965407
2015-03-30 14:59:57;442.059373;454.450976;474.578162;523.228261;742.630981
2015-03-30 15:00:02;443.924316;456.299387;476.817456;526.365134;741.073974
2015-03-30 15:00:15;448.208284;460.487558;481.556262;531.364529;731.276250
2015-03-30 15:00:17;449.618295;461.868158;483.108701;532.910161;727.799128
2015-03-30 15:00:28;449.700991;462.054453;483.792109;536.026076;736.417719
2015-03-30 15:00:41;459.681102;472.628932;499.349625;570.099046;778.937535
2015-03-30 15:00:56;468.157704;481.543506;512.098533;596.408772;807.520357
2015-03-30 15:01:11;473.335278;486.611594;516.803618;596.367051;781.216612
2015-03-30 15:01:37;471.408030;484.218757;511.627670;578.284345;740.035531
2015-03-30 15:01:46;463.523830;475.851180;499.956165;554.936754;714.644270
2015-03-30 15:01:49;464.688521;476.986857;501.141929;555.474695;709.753686
2015-03-30 15:01:53;465.863428;478.133846;502.345072;556.028745;704.845283
2015-03-30 15:02:11;464.612921;476.906586;501.030253;555.251490;709.510220
2015-03-30 15:02:36;468.116864;480.222028;504.102355;553.936936;685.822019
2015-03-30 15:02:45;466.852805;478.874660;502.246808;550.281038;681.837396
2015-03-30 15:03:15;467.246403;479.603990;504.385101;560.087614;709.266992
2015-03-30 15:03:17;467.246403;479.603990;504.385101;560.087614;709.266992
2015-03-30 15:03:21;467.246403;479.603990;504.385101;560.087614;709.266992
2015-03-30 15:03:47;452.062300;463.816033;483.526344;523.537036;685.635405
2015-03-30 15:03:58;451.814586;463.443683;482.647609;520.040477;676.354263
2015-03-30 15:04:00;452.895134;464.476529;483.736109;520.524024;671.428133
2015-03-30 15:04:03;453.985974;465.520770;484.842100;521.023884;666.484404
2015-03-30 15:04:08;456.454434;468.140171;488.477090;528.320626;674.514392
2015-03-30 15:04:14;457.573096;469.217238;489.620825;528.848067;669.560448
2015-03-30 15:04:23;458.204021;469.776014;490.050783;527.936798;662.991314
2015-03-30 15:04:27;459.339657;470.871484;491.225325;528.494496;658.001076
2015-03-30 15:04:41;462.432404;473.940080;494.782790;531.932113;650.460422
2015-03-30 15:04:48;463.167397;474.724295;495.857438;534.044022;652.773384
2015-03-30 15:04:57;462.102840;473.588472;494.300965;530.984857;649.422515
2015-03-30 15:05:22;460.486042;471.863768;491.937554;526.335111;644.323536
2015-03-30 15:05:30;462.555548;473.839467;494.015053;526.821686;633.413714
2015-03-30 15:05:42;451.330482;461.979607;478.113794;497.329407;606.665350
2015-03-30 15:05:49;452.428588;463.024518;479.267486;497.902537;601.575175
2015-03-30 15:05:53;453.614957;464.164130;480.552016;498.714426;596.713994
2015-03-30 15:05:59;452.506123;463.107263;479.380310;498.124592;601.820690
2015-03-30 15:06:09;452.777484;463.396862;479.775187;498.901669;602.679736
2015-03-30 15:06:14;451.677003;462.349046;478.618753;498.327039;607.768967
