"dateAndTime";"nnet"
"2015-03-05 19:18:12";345.507565800303
"2015-03-05 19:18:15";392.265411756662
"2015-03-05 19:18:18";344.760639567316
"2015-03-05 19:18:22";346.434081115812
"2015-03-05 19:19:16";348.787373546293
"2015-03-05 19:19:37";351.568041438211
"2015-03-05 19:19:42";350.855371544336
"2015-03-05 19:22:51";375.780538794864
"2015-03-05 19:23:00";384.306885488656
"2015-03-05 19:23:06";386.812693823756
"2015-03-05 19:23:54";386.184731073502
"2015-03-05 19:24:14";375.386829235804
"2015-03-05 19:24:35";378.171779611821
"2015-03-05 19:24:52";380.040215825886
"2015-03-05 19:25:16";377.17941565216
"2015-03-05 19:25:21";387.663334001303
"2015-03-05 19:25:27";384.849558940322
"2015-03-05 19:25:34";386.882756990208
"2015-03-05 19:26:11";386.626821205489
"2015-03-05 19:26:23";389.325540079143
"2015-03-05 19:26:47";390.996575784572
"2015-03-05 19:27:21";384.95658845275
"2015-03-05 19:28:01";355.054827084852
"2015-03-05 19:28:12";352.354439605774
"2015-03-05 19:28:27";354.037798026849
"2015-03-05 19:28:41";386.283929456243
"2015-03-05 19:28:58";390.702705433939
"2015-03-05 19:29:06";390.194644474649
"2015-03-05 19:29:17";391.208716255453
"2015-03-05 19:29:49";395.567136093126
"2015-03-05 19:30:10";395.995650166784
"2015-03-05 19:30:16";392.33053261153
"2015-03-05 19:30:34";387.4293501897
"2015-03-05 19:30:44";379.848049838066
"2015-03-05 19:31:04";375.266619727183
"2015-03-05 19:31:06";376.17692289565
"2015-03-05 19:31:08";376.250308499769
"2015-03-05 19:31:12";375.03286502133
"2015-03-05 19:31:42";367.116854366847
"2015-03-05 19:31:44";367.268755626222
"2015-03-05 19:31:45";367.551290959184
"2015-03-05 19:31:51";363.331919389466
"2015-03-05 19:31:57";362.902139402162
"2015-03-05 19:32:36";363.928204818373
"2015-03-05 19:33:03";364.680164312435
"2015-03-05 19:33:07";364.7334527775
"2015-03-05 19:33:14";368.41277624583
"2015-03-05 19:34:16";342.638032187315
"2015-03-05 19:34:21";340.467765564819
"2015-03-05 19:34:38";340.885032282125
"2015-03-05 19:35:01";350.733536942868
"2015-03-05 19:35:26";353.136898125042
"2015-03-05 19:35:37";354.130245006099
"2015-03-05 19:35:40";354.817494754762
"2015-03-05 19:35:42";354.817494754762
"2015-03-05 19:36:09";358.824400140082
"2015-03-05 19:36:21";347.082522308784
"2015-03-05 19:36:30";405.100665263164
"2015-03-05 19:37:11";361.856984623519
"2015-03-05 19:37:58";359.495686634179
"2015-03-05 19:38:06";380.378136598182
"2015-03-05 19:38:24";356.898684519791
"2015-03-05 19:39:55";357.197287120466
"2015-03-05 19:40:15";446.331007186932
"2015-03-05 19:40:41";345.533787979963
"2015-03-05 19:40:46";345.022788284812
"2015-03-05 19:41:15";390.456343930926
"2015-03-05 19:41:19";351.702285516248
"2015-03-05 19:41:48";357.818638368067
"2015-03-05 19:41:50";357.709084349797
"2015-03-05 19:42:09";344.731677251003
"2015-03-05 19:42:47";344.330140409479
"2015-03-05 19:43:03";344.723752545678
"2015-03-05 19:43:08";386.892163510352
"2015-03-05 19:45:01";385.625835250661
"2015-03-05 19:45:28";372.392333397518
"2015-03-05 19:46:59";374.73526250546
"2015-03-05 19:47:04";370.030721511021
"2015-03-05 19:47:28";367.652446924058
"2015-03-05 19:47:45";367.75406230606
"2015-03-05 19:48:17";360.619808253845
"2015-03-05 19:48:20";393.768336270411
"2015-03-05 19:48:20";393.768336270411
"2015-03-05 19:48:29";348.72621957297
"2015-03-05 19:48:55";338.307542357702
"2015-03-05 19:49:00";338.987443916578
"2015-03-05 19:49:22";342.014495345911
"2015-03-05 19:49:25";341.987070690187
"2015-03-05 19:49:39";343.996599601476
"2015-03-05 19:50:15";341.986698102297
"2015-03-05 19:50:18";342.289133593875
"2015-03-05 19:50:48";342.908077444123
"2015-03-05 19:50:51";343.051698922844
"2015-03-05 19:52:27";359.687254584709
"2015-03-05 19:53:01";365.171888623373
"2015-03-05 19:53:21";365.249336679057
"2015-03-05 19:53:28";360.422942414959
"2015-03-05 19:53:51";403.031330885541
"2015-03-05 19:53:53";360.214961242041
"2015-03-05 19:53:59";360.495480093307
"2015-03-05 19:54:12";365.987321869818
"2015-03-05 19:54:23";345.517693655317
"2015-03-05 19:54:42";353.781142792933
"2015-03-05 19:55:13";363.221632041033
"2015-03-05 19:55:23";359.303358945868
"2015-03-05 19:55:25";356.542231421963
"2015-03-05 19:55:30";356.922325734465
"2015-03-05 19:55:36";356.43522753922
"2015-03-05 19:55:49";356.604359954138
"2015-03-05 19:55:51";356.418917483623
"2015-03-05 19:56:08";353.010138536464
"2015-03-05 19:56:26";352.901801164364
"2015-03-05 19:56:30";352.898322402836
"2015-03-05 19:56:39";512.915457173332
"2015-03-05 19:56:46";362.136437192254
"2015-03-05 19:56:48";353.010138536464
"2015-03-05 19:56:49";352.936168640189
"2015-03-05 19:57:07";391.226656493704
"2015-03-05 19:57:10";389.253314846135
"2015-03-05 19:57:12";364.662186083122
"2015-03-05 19:57:32";365.390682225397
"2015-03-05 19:57:36";364.62166312464
"2015-03-05 19:57:43";364.801021894549
"2015-03-05 19:57:53";362.582198785378
"2015-03-05 19:58:08";367.266631909246
"2015-03-05 19:59:20";359.541531519933
"2015-03-05 19:59:22";359.583517101693
"2015-03-05 19:59:35";384.085039968973
"2015-03-05 19:59:58";377.343479260154
"2015-03-05 20:00:02";378.590022749236
"2015-03-05 20:00:51";382.173961686988
"2015-03-05 20:00:53";379.683497243103
"2015-03-05 20:00:56";374.113570859205
"2015-03-05 20:01:47";364.99303443894
"2015-03-05 20:01:59";362.107963593916
"2015-03-05 20:03:22";351.989540175566
"2015-03-05 20:03:32";419.680242289687
"2015-03-05 20:04:08";353.206605635923
"2015-03-05 20:04:41";340.796914993475
"2015-03-05 20:05:12";343.842794564573
"2015-03-05 20:05:14";342.937749261887
"2015-03-05 20:05:19";340.742262317169
"2015-03-05 20:06:05";374.788545744265
"2015-03-05 20:07:34";388.149510826821
"2015-03-05 20:08:16";376.349047496575
"2015-03-05 20:09:27";374.89102387673
"2015-03-05 20:09:29";384.557384881386
"2015-03-05 20:09:51";546.622385702895
"2015-03-05 20:10:05";391.645623653991
"2015-03-05 20:10:27";371.976501458031
"2015-03-05 20:10:36";384.596082026547
"2015-03-05 20:10:44";382.87232950021
"2015-03-05 20:10:45";416.058476791717
"2015-03-05 20:10:50";381.459296014399
"2015-03-05 20:11:18";380.462427202771
"2015-03-05 20:11:47";386.537522924366
"2015-03-05 20:12:40";374.131447814614
"2015-03-05 20:12:46";372.865585122177
"2015-03-05 20:13:10";368.300635622467
"2015-03-05 20:13:15";372.183395231006
"2015-03-05 20:13:50";393.064668155077
"2015-03-05 20:14:39";383.180977374565
"2015-03-05 20:15:07";387.689868248676
"2015-03-05 20:15:09";387.689868248676
"2015-03-05 20:15:21";405.214119914177
"2015-03-05 20:16:17";365.377962220262
"2015-03-05 20:16:45";365.533328266001
"2015-03-05 20:16:47";365.256585467002
"2015-03-05 20:17:05";385.539704854766
"2015-03-05 20:18:04";360.729650223982
"2015-03-05 20:18:20";361.640913606553
"2015-03-05 20:18:27";360.873538205066
"2015-03-05 20:19:59";348.181466350133
"2015-03-05 20:20:14";345.682350615738
"2015-03-05 20:20:18";409.029178883115
"2015-03-05 20:20:54";344.10694658662
"2015-03-05 20:21:10";359.978575173181
"2015-03-05 20:21:22";366.678394483627
"2015-03-05 20:21:42";367.188254245251
"2015-03-05 20:21:54";361.518887773952
"2015-03-05 20:21:59";398.086992202386
"2015-03-05 20:22:25";361.183228142877
"2015-03-05 20:22:47";364.851623580885
"2015-03-05 20:23:00";361.232542496621
"2015-03-05 20:23:02";361.128293015161
"2015-03-05 20:23:03";361.097470913499
"2015-03-05 20:24:03";352.705560116807
"2015-03-05 20:24:06";351.848915368478
"2015-03-05 20:24:08";351.778953344724
"2015-03-05 20:24:33";350.237844021437
"2015-03-05 20:25:16";420.166247584598
"2015-03-05 20:25:41";371.920098534773
"2015-03-05 20:26:53";395.936913912453
"2015-03-05 20:26:59";386.839378308398
"2015-03-05 20:28:11";394.605475199431
"2015-03-05 20:28:34";394.228737564082
"2015-03-05 20:28:40";395.348668754768
"2015-03-05 20:28:50";383.31213538675
"2015-03-05 20:28:51";389.380736943882
"2015-03-05 20:28:53";388.084017658562
"2015-03-05 20:29:23";389.0110979793
"2015-03-05 20:29:29";388.637899330672
"2015-03-05 20:29:33";395.605909661438
"2015-03-05 20:29:35";393.486939773127
"2015-03-05 20:29:42";381.967074743726
"2015-03-05 20:29:58";381.19407471921
"2015-03-05 20:30:04";356.112210691402
"2015-03-05 20:30:08";387.961865235006
"2015-03-05 20:30:26";387.383016656533
"2015-03-05 20:30:56";384.853601652227
"2015-03-05 20:31:13";390.289693737749
"2015-03-05 20:31:32";391.213745663148
"2015-03-05 20:33:38";394.070094968676
"2015-03-05 20:33:54";395.558786888861
"2015-03-05 20:35:48";399.110204270124
"2015-03-05 20:35:50";348.760140407551
"2015-03-05 20:35:59";348.266590771719
"2015-03-05 20:36:00";346.699839033649
"2015-03-05 20:36:02";346.671087438783
"2015-03-05 20:37:00";339.240608751296
"2015-03-05 20:37:52";342.773131682526
"2015-03-05 20:38:04";344.047369891473
"2015-03-05 20:38:08";344.047369891473
"2015-03-05 20:38:10";359.297599629399
"2015-03-05 20:38:34";346.79015725906
"2015-03-05 20:38:52";343.56234212059
"2015-03-05 20:39:06";345.661458431767
"2015-03-05 20:39:09";345.358946642496
"2015-03-05 20:39:16";350.344419715685
"2015-03-05 20:39:48";355.551773361934
"2015-03-05 20:40:09";358.557504427109
"2015-03-05 20:40:12";358.569033290751
"2015-03-05 20:40:28";362.949379361165
"2015-03-05 20:42:03";377.617666199647
"2015-03-05 20:42:15";376.08955819556
"2015-03-05 20:44:39";375.467720870134
"2015-03-05 20:46:20";354.954689012815
"2015-03-05 20:46:39";354.591735302316
"2015-03-05 20:47:15";357.323244342735
"2015-03-05 20:47:49";369.035743332589
"2015-03-05 20:48:05";375.408000629653
"2015-03-05 20:50:39";338.77563272386
"2015-03-05 20:50:45";347.078090264919
"2015-03-05 20:50:55";371.343429024249
"2015-03-05 20:51:06";371.70280909385
"2015-03-05 20:51:17";366.424450041991
"2015-03-05 20:51:30";365.739061308039
"2015-03-05 20:51:42";363.375170266899
"2015-03-05 20:51:47";377.921821584882
"2015-03-05 20:52:57";373.057749946042
"2015-03-05 20:53:44";363.657300865839
"2015-03-05 20:54:01";378.459784584019
"2015-03-05 20:54:15";379.092149301522
"2015-03-05 20:54:17";343.911979602606
"2015-03-05 20:54:29";379.198017089498
"2015-03-05 20:54:38";383.137553473851
"2015-03-05 20:54:46";378.876086332605
"2015-03-05 20:54:58";382.139295706142
"2015-03-05 20:55:13";383.253329123319
"2015-03-05 20:55:57";387.862352843218
"2015-03-05 20:56:03";366.546137295366
"2015-03-05 20:56:47";360.228183060972
"2015-03-05 20:57:49";345.988290883914
"2015-03-05 20:57:53";345.551924690235
"2015-03-05 20:58:39";341.37373210391
"2015-03-05 20:58:43";342.255316929397
"2015-03-05 20:59:32";374.547605887073
"2015-03-05 20:59:37";342.089609267573
"2015-03-05 21:00:10";336.726840728983
"2015-03-05 21:00:40";340.554749514908
"2015-03-05 21:00:42";339.25979317871
"2015-03-05 21:01:12";339.866867349599
"2015-03-05 21:01:16";338.941688969746
"2015-03-05 21:02:28";337.088742228809
"2015-03-05 21:02:43";337.72063229367
"2015-03-05 21:02:48";337.771416550083
"2015-03-05 21:03:03";338.124662657166
"2015-03-05 21:03:07";338.191944832787
"2015-03-05 21:03:30";360.173787468579
"2015-03-05 21:03:45";346.629606998591
"2015-03-05 21:04:10";338.869330407684
"2015-03-05 21:04:42";387.74256428766
"2015-03-05 21:04:54";338.519522648111
"2015-03-05 21:04:56";341.906104448754
"2015-03-05 21:05:04";339.183077462504
"2015-03-05 21:05:30";337.106967741836
"2015-03-05 21:06:19";340.157802005516
"2015-03-05 21:06:42";340.26132169615
"2015-03-05 21:08:46";343.805110891322
"2015-03-05 21:08:51";348.14019733752
"2015-03-05 21:09:09";343.031929293627
"2015-03-05 21:09:24";343.6636282646
"2015-03-05 21:09:31";344.127087744234
"2015-03-05 21:09:41";342.23717124811
"2015-03-05 21:10:15";343.378767981041
"2015-03-05 21:11:39";343.075763721427
"2015-03-05 21:12:09";343.845142722761
"2015-03-05 21:12:14";343.966749224096
"2015-03-05 21:13:11";346.755352541505
"2015-03-05 21:13:48";337.288684900489
"2015-03-05 21:14:30";341.241326168586
"2015-03-05 21:16:29";339.549013733618
"2015-03-05 21:17:16";388.298720587475
"2015-03-05 21:18:22";380.025161611151
"2015-03-05 21:18:46";381.35059072824
"2015-03-05 21:19:39";374.633079036903
"2015-03-05 21:19:41";375.534791815134
"2015-03-05 21:19:48";378.938764760389
"2015-03-05 21:21:37";356.507090240162
"2015-03-05 21:22:50";338.769776291583
"2015-03-05 21:22:53";373.389805877288
"2015-03-05 21:23:21";344.324296443598
"2015-03-05 21:24:31";342.485401435205
"2015-03-05 21:27:00";339.362279236275
"2015-03-05 21:27:02";341.428267871367
"2015-03-05 21:27:18";340.907791379129
"2015-03-05 21:27:22";339.541618257345
"2015-03-05 21:27:41";373.47941856556
"2015-03-05 21:28:14";380.284790011515
"2015-03-05 21:28:50";336.943592678284
"2015-03-05 21:29:00";350.059392743688
"2015-03-05 21:29:10";340.761787704695
"2015-03-05 21:31:39";332.314706441336
"2015-03-05 21:32:04";371.56417611349
"2015-03-05 21:32:38";393.945552904023
"2015-03-05 21:32:39";393.372207810935
"2015-03-05 21:33:49";558.030731453015
"2015-03-05 21:35:23";341.919768392584
"2015-03-05 21:35:34";341.477696547595
"2015-03-05 21:35:45";341.477696547595
"2015-03-05 21:36:03";341.644499953474
"2015-03-05 21:36:06";343.459547679273
"2015-03-05 21:37:26";341.891572913665
"2015-03-05 21:37:28";341.523558350672
"2015-03-05 21:38:16";363.426138914791
"2015-03-05 21:38:18";362.902504487347
"2015-03-05 21:38:27";363.104503988255
"2015-03-05 21:39:22";371.683217180403
"2015-03-05 21:39:38";371.357660212122
"2015-03-05 21:40:02";375.904745984181
"2015-03-05 21:40:04";376.625901850974
"2015-03-05 21:40:07";376.507764012531
"2015-03-05 21:40:14";375.273490490821
"2015-03-05 21:40:19";376.340571316743
"2015-03-05 21:40:34";376.340571316743
"2015-03-05 21:41:04";365.116964947998
"2015-03-05 21:41:28";354.524450699198
"2015-03-05 21:41:54";369.136185301385
"2015-03-05 21:41:58";369.123626580168
"2015-03-05 21:42:17";366.221653606441
"2015-03-05 21:43:21";348.29656750518
"2015-03-05 21:44:23";342.252959398607
"2015-03-05 21:44:54";341.503433510116
"2015-03-05 21:45:21";340.22025351511
"2015-03-05 21:47:29";341.200544077425
"2015-03-05 21:47:33";340.805790630046
"2015-03-05 21:48:38";339.174454986325
"2015-03-05 21:49:26";356.004915620365
"2015-03-05 21:49:30";355.713991923348
"2015-03-05 21:50:43";378.766072763366
"2015-03-05 21:50:45";378.825497828882
"2015-03-05 21:51:33";382.385905529304
"2015-03-05 21:52:41";352.046732578324
"2015-03-05 21:52:53";383.005656569494
"2015-03-05 21:53:19";576.423014517171
"2015-03-05 21:53:54";391.404991393386
"2015-03-05 21:54:27";394.040378037474
"2015-03-05 21:54:32";389.081164396138
"2015-03-05 21:55:08";388.512934885502
"2015-03-05 21:56:56";381.354890540292
"2015-03-05 21:59:29";375.040031744643
"2015-03-05 22:00:09";386.131694498646
"2015-03-05 22:00:23";400.395099069717
"2015-03-05 22:03:23";395.878394915696
"2015-03-05 22:04:16";345.486625765479
"2015-03-05 22:04:19";348.148377719306
"2015-03-05 22:04:47";350.226563877401
"2015-03-05 22:05:47";341.583584347712
"2015-03-05 22:06:32";343.443303446466
"2015-03-05 22:06:42";337.409347191104
"2015-03-05 22:07:21";340.701104758068
"2015-03-05 22:08:10";393.465052078395
"2015-03-05 22:08:18";364.461583371527
"2015-03-05 22:09:27";345.286016811616
"2015-03-05 22:09:33";344.88488316943
"2015-03-05 22:10:55";351.50797822869
"2015-03-05 22:11:30";345.781297233906
"2015-03-05 22:12:00";345.543453828587
"2015-03-05 22:13:25";336.886323272569
"2015-03-05 22:14:00";373.031725025111
"2015-03-05 22:14:41";396.392382269771
"2015-03-05 22:16:31";397.589615746455
"2015-03-05 22:17:12";373.052992224046
"2015-03-05 22:18:37";398.428135504264
"2015-03-05 22:18:42";385.41909851876
"2015-03-05 22:20:47";344.607743079246
"2015-03-05 22:20:55";339.456673782689
"2015-03-05 22:21:06";342.688864045993
"2015-03-05 22:21:37";339.144022180672
"2015-03-05 22:21:42";374.674728977188
"2015-03-05 22:21:44";374.628629332986
"2015-03-05 22:22:11";373.640405340379
"2015-03-05 22:23:11";370.000833367802
"2015-03-05 22:24:40";381.235408114412
"2015-03-05 22:25:37";368.991577111538
"2015-03-05 22:26:16";364.992544102393
"2015-03-05 22:29:06";345.312709521591
"2015-03-05 22:29:34";346.275080661742
"2015-03-05 22:30:21";342.234558383963
"2015-03-05 22:31:16";345.173201530388
"2015-03-05 22:33:10";338.340728537265
"2015-03-05 22:36:23";340.469938499593
"2015-03-05 22:37:20";339.340342631695
"2015-03-05 22:37:25";341.217018138467
"2015-03-05 22:38:18";350.736405984956
"2015-03-05 22:38:58";341.913858922329
"2015-03-05 22:41:24";350.859780795157
"2015-03-05 22:43:22";342.240929575689
"2015-03-05 22:44:38";341.148296188429
"2015-03-05 22:45:28";348.320189397834
"2015-03-05 22:46:10";338.038234661547
"2015-03-05 22:47:34";351.532580967476
"2015-03-05 22:48:50";338.744447119552
"2015-03-05 22:50:21";356.258853088119
"2015-03-05 22:52:32";341.413390644662
"2015-03-05 22:52:54";349.062540004965
"2015-03-05 22:54:50";341.856048324337
"2015-03-05 22:55:06";439.356580495763
"2015-03-05 22:55:28";345.494038440479
"2015-03-05 22:55:49";352.492572210581
"2015-03-05 22:56:49";345.131325593971
"2015-03-05 22:58:00";344.455204075422
"2015-03-05 22:58:32";342.603418827283
"2015-03-05 23:00:02";343.212867639632
"2015-03-05 23:00:10";343.369998800819
"2015-03-05 23:02:27";342.380833297805
"2015-03-05 23:02:59";344.935795772282
"2015-03-05 23:04:13";341.574902044395
"2015-03-05 23:04:15";354.260992861882
"2015-03-05 23:05:24";343.158207755165
"2015-03-05 23:05:34";360.991284343176
"2015-03-05 23:05:55";341.928057923913
"2015-03-05 23:05:59";341.72089411832
"2015-03-05 23:06:41";340.422669432079
"2015-03-05 23:07:32";344.064129218424
"2015-03-05 23:08:22";344.434897379705
"2015-03-05 23:10:01";341.193484772386
"2015-03-05 23:13:27";344.739028160768
"2015-03-05 23:14:24";337.779294753973
"2015-03-05 23:18:48";367.048454187894
"2015-03-05 23:19:35";405.9009533664
"2015-03-05 23:19:43";367.486660396852
"2015-03-05 23:21:57";341.746218648632
"2015-03-05 23:27:35";361.611330001898
"2015-03-05 23:32:05";345.682152759029
"2015-03-05 23:32:26";347.054844564028
"2015-03-05 23:32:45";349.014360311616
"2015-03-05 23:32:55";342.9356131795
"2015-03-05 23:33:15";344.684399739195
"2015-03-05 23:33:18";349.014360311616
"2015-03-05 23:33:27";358.454443095911
"2015-03-05 23:33:52";339.311578694154
"2015-03-05 23:34:33";339.942536786368
"2015-03-05 23:34:42";338.634227898913
"2015-03-05 23:34:47";338.750093181353
"2015-03-05 23:34:57";340.841387005885
"2015-03-05 23:35:10";338.066898422296
"2015-03-05 23:35:12";338.299670439588
"2015-03-05 23:35:15";339.082011104652
"2015-03-05 23:35:55";340.841387005885
"2015-03-05 23:36:07";341.508667109887
"2015-03-05 23:36:17";342.426090455594
"2015-03-05 23:36:21";345.120742614745
"2015-03-05 23:36:24";342.761873129834
"2015-03-05 23:36:37";341.604690525361
"2015-03-05 23:36:56";344.124959384642
"2015-03-05 23:37:00";342.290718259564
"2015-03-05 23:37:10";338.90643580502
"2015-03-05 23:37:21";341.789439267586
"2015-03-05 23:38:42";357.95469274797
"2015-03-05 23:38:53";340.253346008905
"2015-03-05 23:39:03";345.521985911008
"2015-03-05 23:39:38";354.315955781394
"2015-03-05 23:40:41";347.143716832028
"2015-03-05 23:42:57";345.324585906765
"2015-03-05 23:42:58";346.938873171826
"2015-03-05 23:43:38";348.993361949923
"2015-03-05 23:46:21";341.006450571575
"2015-03-05 23:47:12";353.324996277682
"2015-03-05 23:50:46";355.786127083932
"2015-03-05 23:51:52";343.691906643021
"2015-03-05 23:52:07";346.090203144291
