"dateAndTime";"nnet"
"2015-03-09 19:45:40";390.589177991564
"2015-03-09 19:46:26";343.32685023631
"2015-03-09 19:46:28";343.32685023631
"2015-03-09 19:47:39";341.02008674457
"2015-03-09 19:48:22";341.781215836512
"2015-03-09 19:48:49";348.206478315948
"2015-03-09 19:49:33";343.07728491552
"2015-03-09 19:49:50";364.597199364023
"2015-03-09 19:50:12";339.568847757359
"2015-03-09 19:51:58";342.938587330863
"2015-03-09 19:52:59";386.772523751438
"2015-03-09 19:53:21";342.491126369781
"2015-03-09 19:53:35";341.423709429106
"2015-03-09 19:53:57";388.30064978593
"2015-03-09 19:54:11";345.154363567984
"2015-03-09 19:54:12";340.327720687764
"2015-03-09 19:55:11";362.289098764482
"2015-03-09 19:55:15";355.777101865268
"2015-03-09 19:55:20";355.761024022825
"2015-03-09 19:55:29";356.233971419519
"2015-03-09 19:55:52";400.591947244846
"2015-03-09 19:55:54";355.761024022825
"2015-03-09 19:55:57";355.849284501047
"2015-03-09 19:56:10";361.252941808444
"2015-03-09 19:56:31";372.017463243719
"2015-03-09 19:56:44";337.324639272465
"2015-03-09 19:57:37";376.869358765998
"2015-03-09 19:57:44";338.029281013019
"2015-03-09 19:58:20";340.215163196556
"2015-03-09 19:58:23";339.0349264372
"2015-03-09 19:58:33";338.792704282424
"2015-03-09 19:58:46";345.544048477198
"2015-03-09 19:59:33";371.290686201187
"2015-03-09 19:59:44";366.206810257466
"2015-03-09 19:59:46";366.230327972996
"2015-03-09 20:00:07";366.331848753701
"2015-03-09 20:00:47";358.104984075016
"2015-03-09 20:01:32";351.979850089377
"2015-03-09 20:01:41";383.391894019379
"2015-03-09 20:02:07";388.718826854741
"2015-03-09 20:02:27";385.517805560274
"2015-03-09 20:03:33";391.30621628449
"2015-03-09 20:05:04";382.414697731603
"2015-03-09 20:05:29";379.716645687471
"2015-03-09 20:05:44";379.514734018233
"2015-03-09 20:06:12";383.048698961761
"2015-03-09 20:06:13";384.048603945735
"2015-03-09 20:06:38";384.137780494574
"2015-03-09 20:08:15";351.541954688487
"2015-03-09 20:08:27";376.190527502042
"2015-03-09 20:08:59";355.294927467929
"2015-03-09 20:09:01";355.221711535094
"2015-03-09 20:09:48";362.163500275136
"2015-03-09 20:09:50";360.313059213142
"2015-03-09 20:10:01";368.145006861433
"2015-03-09 20:10:04";363.461370582947
"2015-03-09 20:10:06";363.553508067646
"2015-03-09 20:10:15";367.066680688703
"2015-03-09 20:10:35";377.472862138685
"2015-03-09 20:10:37";377.284990716061
"2015-03-09 20:10:51";376.57513965616
"2015-03-09 20:10:55";373.539368902481
"2015-03-09 20:12:16";416.05346359324
"2015-03-09 20:12:28";395.323220436527
"2015-03-09 20:12:43";371.943953514601
"2015-03-09 20:14:01";384.247497835034
"2015-03-09 20:14:33";390.342486731133
"2015-03-09 20:14:35";390.824941032051
"2015-03-09 20:14:41";388.327141700337
"2015-03-09 20:16:10";491.753762484222
"2015-03-09 20:16:20";386.444095782762
"2015-03-09 20:16:27";387.522735658468
"2015-03-09 20:16:32";386.09636282418
"2015-03-09 20:18:01";355.898085277287
"2015-03-09 20:18:35";369.809540658113
"2015-03-09 20:18:50";368.391996342049
"2015-03-09 20:20:01";371.717912158821
"2015-03-09 20:22:04";366.711312913337
"2015-03-09 20:22:12";371.859595631331
"2015-03-09 20:22:20";371.760230250324
"2015-03-09 20:22:40";371.819227507671
"2015-03-09 20:23:00";372.037943637764
"2015-03-09 20:23:31";357.537024931851
"2015-03-09 20:23:45";359.157644067266
"2015-03-09 20:24:18";358.123550382702
"2015-03-09 20:25:04";368.752543361165
"2015-03-09 20:25:38";358.046118761003
"2015-03-09 20:25:43";354.880628989893
"2015-03-09 20:26:00";347.022818291345
"2015-03-09 20:26:15";345.984771967882
"2015-03-09 20:27:09";352.482755590959
"2015-03-09 20:27:11";353.449775790078
"2015-03-09 20:27:20";352.742518056049
"2015-03-09 20:27:26";355.155168903165
"2015-03-09 20:27:42";350.94220932014
"2015-03-09 20:28:57";375.506251094942
"2015-03-09 20:29:00";340.599429417707
"2015-03-09 20:29:24";340.686321932515
"2015-03-09 20:30:45";378.266304150382
"2015-03-09 20:30:47";356.736206561006
"2015-03-09 20:30:58";356.853092638962
"2015-03-09 20:31:39";351.743403039024
"2015-03-09 20:32:07";349.462339701222
"2015-03-09 20:32:15";347.523865855772
"2015-03-09 20:32:25";346.084371594642
"2015-03-09 20:33:16";348.372313774324
"2015-03-09 20:33:22";350.437930485936
"2015-03-09 20:33:35";351.641101553472
"2015-03-09 20:33:48";353.204793312919
"2015-03-09 20:34:01";356.64415249199
"2015-03-09 20:34:02";356.055338851553
"2015-03-09 20:34:12";355.327653112637
"2015-03-09 20:34:16";355.283239605574
"2015-03-09 20:34:21";357.204819804961
"2015-03-09 20:34:29";355.11794807712
"2015-03-09 20:34:37";354.91663072282
"2015-03-09 20:34:50";355.774154592372
"2015-03-09 20:37:03";347.690279722476
"2015-03-09 20:38:09";346.380026833661
"2015-03-09 20:38:13";346.443870999647
"2015-03-09 20:39:15";337.253969160922
"2015-03-09 20:39:21";338.770735217088
"2015-03-09 20:40:06";338.174499592937
"2015-03-09 20:40:41";363.002954418106
"2015-03-09 20:41:09";351.086461189417
"2015-03-09 20:41:15";350.974602025666
"2015-03-09 20:42:17";356.936657428319
"2015-03-09 20:42:41";370.123216637734
"2015-03-09 20:43:06";371.1923930266
"2015-03-09 20:43:34";378.714988847678
"2015-03-09 20:43:59";388.639485922532
"2015-03-09 20:44:22";389.527430311694
"2015-03-09 20:45:29";391.322877211095
"2015-03-09 20:45:32";389.53500143905
"2015-03-09 20:45:41";373.804649487045
"2015-03-09 20:48:27";344.533441914718
"2015-03-09 20:49:30";341.501689418295
"2015-03-09 20:50:13";343.703779426791
"2015-03-09 20:51:46";348.149272390987
"2015-03-09 20:53:10";339.305662227411
"2015-03-09 20:53:37";339.789876447686
"2015-03-09 20:53:45";338.909332074429
"2015-03-09 20:54:08";337.915150618175
"2015-03-09 20:54:30";340.672784743691
"2015-03-09 20:55:07";337.564204591606
"2015-03-09 20:55:19";337.742158652321
"2015-03-09 20:56:05";341.813370172282
"2015-03-09 20:56:39";339.615982368596
"2015-03-09 20:56:41";341.526500134366
"2015-03-09 20:57:00";339.795400921565
"2015-03-09 20:57:01";341.122276595647
"2015-03-09 20:57:06";339.986192528125
"2015-03-09 20:57:29";340.994304753078
"2015-03-09 20:57:41";338.507159083883
"2015-03-09 20:57:43";340.294411355258
"2015-03-09 20:58:22";339.680116322883
"2015-03-09 20:59:06";341.10471987081
"2015-03-09 20:59:50";339.561497374995
"2015-03-09 21:00:32";342.648859551707
"2015-03-09 21:00:38";342.088827871625
"2015-03-09 21:00:42";342.158664775957
"2015-03-09 21:02:11";344.029467308819
"2015-03-09 21:03:35";339.516349014356
"2015-03-09 21:05:09";337.943922740668
"2015-03-09 21:06:05";337.702576976164
"2015-03-09 21:06:42";339.848011854187
"2015-03-09 21:07:53";343.204815310011
"2015-03-09 21:08:37";340.480664413753
"2015-03-09 21:08:43";340.410360932147
"2015-03-09 21:08:46";340.554962331819
"2015-03-09 21:09:16";341.212752798229
"2015-03-09 21:09:49";377.987340087738
"2015-03-09 21:09:57";341.289072422215
"2015-03-09 21:10:03";340.783941393448
"2015-03-09 21:11:33";345.815836713046
"2015-03-09 21:11:50";342.14256266171
"2015-03-09 21:12:18";342.173716276508
"2015-03-09 21:12:55";341.70953299082
"2015-03-09 21:13:01";341.70953299082
"2015-03-09 21:13:27";342.052270826591
"2015-03-09 21:15:09";336.72559999259
"2015-03-09 21:15:24";376.921003169259
"2015-03-09 21:15:32";337.998627563646
"2015-03-09 21:15:57";338.155181733418
"2015-03-09 21:16:30";340.286847966391
"2015-03-09 21:16:38";340.741772756708
"2015-03-09 21:17:18";343.760012271694
"2015-03-09 21:18:02";341.401689762622
"2015-03-09 21:18:08";365.896581918587
"2015-03-09 21:20:20";338.797779780574
"2015-03-09 21:20:22";339.454385386246
"2015-03-09 21:20:24";340.509918040166
"2015-03-09 21:21:41";340.737823873965
"2015-03-09 21:21:43";344.052190875202
"2015-03-09 21:22:39";339.562876271546
"2015-03-09 21:23:01";338.452777698767
"2015-03-09 21:23:05";347.626166609347
"2015-03-09 21:23:07";346.772153684699
"2015-03-09 21:23:50";339.906442674113
"2015-03-09 21:24:54";352.966604003382
"2015-03-09 21:25:13";354.37197047661
"2015-03-09 21:25:16";354.457141739769
"2015-03-09 21:25:19";354.210228147405
"2015-03-09 21:25:33";345.466911384782
"2015-03-09 21:25:47";345.311789131884
"2015-03-09 21:26:11";347.447532067174
"2015-03-09 21:26:28";346.725074253648
"2015-03-09 21:26:42";347.337441096867
"2015-03-09 21:27:01";351.573335507168
"2015-03-09 21:27:10";352.079941377936
"2015-03-09 21:27:45";341.679092487161
"2015-03-09 21:27:52";342.135476629784
"2015-03-09 21:28:07";343.248885867511
"2015-03-09 21:28:10";343.224257536131
"2015-03-09 21:28:46";342.926709179682
"2015-03-09 21:29:23";344.822022712136
"2015-03-09 21:29:39";337.136586656348
"2015-03-09 21:30:35";337.435867030669
"2015-03-09 21:31:38";342.745529872803
"2015-03-09 21:31:43";340.746268029948
"2015-03-09 21:32:08";339.164182555495
"2015-03-09 21:32:10";372.064420768426
"2015-03-09 21:32:16";337.2511980502
"2015-03-09 21:32:39";338.306381475893
"2015-03-09 21:32:44";337.011802341731
"2015-03-09 21:32:44";419.426549761981
"2015-03-09 21:33:45";356.81499017138
"2015-03-09 21:34:15";353.20704382066
"2015-03-09 21:36:06";370.166520539184
"2015-03-09 21:36:56";371.06897241331
"2015-03-09 21:37:04";370.78058179334
"2015-03-09 21:38:01";369.38856470122
"2015-03-09 21:39:07";338.789037409948
"2015-03-09 21:39:11";340.882413966909
"2015-03-09 21:41:47";337.665135024833
"2015-03-09 21:41:51";337.869958468967
"2015-03-09 21:41:55";337.985351554719
"2015-03-09 21:42:01";337.605126506005
"2015-03-09 21:42:42";337.575608990789
"2015-03-09 21:43:29";338.199427378947
"2015-03-09 21:43:40";338.776206123691
"2015-03-09 21:43:42";340.720742858099
"2015-03-09 21:44:35";340.828003104124
"2015-03-09 21:44:48";345.114611542636
"2015-03-09 21:44:56";344.400892853185
"2015-03-09 21:45:07";338.884278771895
"2015-03-09 21:45:53";344.634066243736
"2015-03-09 21:45:57";344.17237053659
"2015-03-09 21:46:04";341.598473919036
"2015-03-09 21:46:07";341.534521796831
"2015-03-09 21:46:36";339.863229578589
"2015-03-09 21:46:52";339.749139173951
"2015-03-09 21:46:56";339.635437620914
"2015-03-09 21:48:05";339.00473945241
"2015-03-09 21:48:27";343.152294608673
"2015-03-09 21:48:51";339.501689891907
"2015-03-09 21:49:19";339.770079274821
"2015-03-09 21:49:30";338.54816200898
"2015-03-09 21:49:32";338.853573782552
"2015-03-09 21:50:26";351.58973122403
"2015-03-09 21:50:29";351.197681872684
"2015-03-09 21:51:42";392.642173615332
"2015-03-09 21:52:17";345.276632368277
"2015-03-09 21:53:22";391.970355056776
"2015-03-09 21:53:31";345.167742598712
"2015-03-09 21:53:52";353.151632456352
"2015-03-09 21:55:18";341.10191017466
"2015-03-09 21:55:39";343.014539878272
"2015-03-09 21:57:12";346.392706146302
"2015-03-09 21:57:44";345.319283269378
"2015-03-09 21:57:51";345.216987961134
"2015-03-09 21:59:26";338.323024991589
"2015-03-09 21:59:28";339.043141631783
"2015-03-09 22:00:03";345.114611542636
"2015-03-09 22:00:51";337.333203266335
"2015-03-09 22:01:28";380.384830694753
"2015-03-09 22:01:30";376.560388930268
"2015-03-09 22:02:20";382.930519566427
"2015-03-09 22:02:28";369.777541888879
"2015-03-09 22:03:54";386.860055767069
"2015-03-09 22:04:26";370.801058321263
"2015-03-09 22:04:27";378.480928419674
"2015-03-09 22:05:00";384.80727662152
"2015-03-09 22:05:08";385.936890590081
"2015-03-09 22:05:43";388.179026005174
"2015-03-09 22:07:32";340.241388629142
"2015-03-09 22:10:55";361.723812756427
"2015-03-09 22:11:18";356.080013036268
"2015-03-09 22:11:34";359.408797511053
"2015-03-09 22:11:42";412.822134444685
"2015-03-09 22:11:58";516.497329346598
"2015-03-09 22:12:07";365.282512614804
"2015-03-09 22:12:34";364.037657538827
"2015-03-09 22:13:39";404.611787059036
"2015-03-09 22:14:19";380.58111582393
"2015-03-09 22:16:02";368.219475465819
"2015-03-09 22:16:10";493.724018619091
"2015-03-09 22:16:12";379.435027861732
"2015-03-09 22:16:34";396.095619119959
"2015-03-09 22:18:30";361.289654787023
"2015-03-09 22:19:04";340.157312136763
"2015-03-09 22:19:06";340.682839145878
"2015-03-09 22:19:08";350.314393346172
"2015-03-09 22:19:14";340.413360672883
"2015-03-09 22:19:39";340.034212683331
"2015-03-09 22:20:06";340.822727995696
"2015-03-09 22:20:08";345.834372338496
"2015-03-09 22:24:20";345.431078488295
"2015-03-09 22:24:48";349.90607808416
"2015-03-09 22:26:11";344.038745405507
"2015-03-09 22:28:51";340.63864259996
"2015-03-09 22:29:40";342.327312864252
"2015-03-09 22:29:41";339.397170260466
"2015-03-09 22:29:53";343.738165502163
"2015-03-09 22:31:00";348.978844325151
"2015-03-09 22:31:43";350.004305277235
"2015-03-09 22:31:48";349.227506787578
"2015-03-09 22:32:21";383.342477943492
"2015-03-09 22:33:34";379.257654832673
"2015-03-09 22:35:20";587.082461059999
"2015-03-09 22:37:05";389.032758021605
"2015-03-09 22:37:13";383.429236906758
"2015-03-09 22:38:07";389.501912364853
"2015-03-09 22:42:36";354.865379749976
"2015-03-09 22:43:19";347.496360414326
"2015-03-09 22:45:10";359.579184519664
"2015-03-09 22:46:54";348.306002179022
"2015-03-09 22:47:03";375.952968208863
"2015-03-09 22:51:42";342.481645186954
"2015-03-09 22:53:13";349.871691501367
"2015-03-09 22:53:27";355.927053048836
"2015-03-09 22:56:19";335.319593667435
"2015-03-09 22:57:47";346.118677870483
"2015-03-09 22:57:49";378.874251812177
"2015-03-09 22:57:54";374.872123086669
"2015-03-09 22:59:27";396.898779450967
"2015-03-09 23:00:39";344.263019002924
"2015-03-09 23:00:52";338.588509228003
"2015-03-09 23:01:48";339.488737297983
"2015-03-09 23:03:00";351.714474553882
"2015-03-09 23:04:38";381.149218605829
"2015-03-09 23:04:53";379.738771454367
"2015-03-09 23:07:44";380.534403550816
"2015-03-09 23:09:23";346.437992345216
"2015-03-09 23:09:39";345.299046230338
"2015-03-09 23:12:57";347.650038299765
"2015-03-09 23:14:29";343.390099096543
"2015-03-09 23:15:26";343.26964881302
"2015-03-09 23:15:47";345.896692753196
"2015-03-09 23:16:12";341.393156890126
"2015-03-09 23:17:58";356.406967848247
"2015-03-09 23:19:16";337.305468070638
"2015-03-09 23:21:16";340.227165857862
"2015-03-09 23:21:50";341.89962927045
"2015-03-09 23:23:24";378.772237884997
"2015-03-09 23:26:04";340.637208714279
"2015-03-09 23:27:37";359.224529355023
"2015-03-09 23:28:06";347.24981585901
"2015-03-09 23:32:14";352.966029637796
"2015-03-09 23:32:28";395.92921414236
"2015-03-09 23:32:41";352.886124911003
"2015-03-09 23:34:16";393.819768451714
"2015-03-09 23:34:38";393.819768451714
"2015-03-09 23:35:47";392.03403096034
"2015-03-09 23:35:58";390.60916366121
"2015-03-09 23:36:19";388.913474993864
"2015-03-09 23:37:01";390.038593225175
"2015-03-09 23:37:16";387.653675609242
"2015-03-09 23:38:28";343.851334856458
"2015-03-09 23:43:26";341.488517268372
"2015-03-09 23:45:20";348.731853520231
"2015-03-09 23:50:08";371.947033680191
