dateAndTime;prediction
2015-03-06 18:40:10;437.880863580276
2015-03-06 18:40:12;437.880863580276
2015-03-06 18:40:15;437.957551550053
2015-03-06 18:40:22;437.919262914242
2015-03-06 18:40:40;433.429457929099
2015-03-06 18:40:57;430.644750280175
2015-03-06 18:41:01;430.719382182944
2015-03-06 18:41:03;429.138221613709
2015-03-06 18:41:04;429.914569329123
2015-03-06 18:41:07;426.933120071252
2015-03-06 18:41:12;426.963005926968
2015-03-06 18:41:17;425.405688723589
2015-03-06 18:41:37;432.990054401705
2015-03-06 18:41:43;431.645377243959
2015-03-06 18:41:55;431.68683303817
2015-03-06 18:41:58;431.770755473053
2015-03-06 18:42:18;440.469398492495
2015-03-06 18:42:46;437.506135966185
2015-03-06 18:43:21;427.007418623935
2015-03-06 18:43:30;426.859232445309
2015-03-06 18:43:33;426.899733576796
2015-03-06 18:43:35;426.958212697291
2015-03-06 18:43:42;422.437691236306
2015-03-06 18:43:52;421.088706893895
2015-03-06 18:44:02;431.753108924889
2015-03-06 18:44:27;422.958735296818
2015-03-06 18:44:58;463.859389686647
2015-03-06 18:45:33;454.733301917128
2015-03-06 18:46:10;445.445227068445
2015-03-06 18:47:11;436.866965770017
2015-03-06 18:47:16;436.904068255584
2015-03-06 18:47:27;433.271316250223
2015-03-06 18:47:36;432.006250413875
2015-03-06 18:47:44;429.885342985973
2015-03-06 18:47:58;429.910409930318
2015-03-06 18:48:42;438.821855186584
2015-03-06 18:49:38;428.843661150982
2015-03-06 18:49:44;428.835338386295
2015-03-06 18:49:46;428.866061220564
2015-03-06 18:50:12;428.976731897768
2015-03-06 18:50:12;428.976731897768
2015-03-06 18:50:14;429.0148522434
2015-03-06 18:50:22;429.057111597905
2015-03-06 18:51:15;430.078653518161
2015-03-06 18:51:21;430.116005036961
2015-03-06 18:51:41;460.62664491892
2015-03-06 18:52:23;455.198735561059
2015-03-06 18:52:25;455.233220861103
2015-03-06 18:52:28;455.233220861103
2015-03-06 18:52:29;455.267806234767
2015-03-06 18:52:38;455.202367501979
2015-03-06 18:52:48;454.987196272662
2015-03-06 18:53:03;453.050552239331
2015-03-06 18:53:24;447.044902165149
2015-03-06 18:53:29;447.080209372899
2015-03-06 18:53:33;447.151132923093
2015-03-06 18:53:33;447.151132923093
2015-03-06 18:53:39;447.469788082503
2015-03-06 18:53:49;447.362199502353
2015-03-06 18:53:55;445.26065364905
2015-03-06 18:54:10;445.16974539214
2015-03-06 18:55:16;447.275109935899
2015-03-06 18:55:20;447.239309014989
2015-03-06 18:55:24;447.161825456524
2015-03-06 18:55:30;447.232958372875
2015-03-06 18:55:32;445.023807294737
2015-03-06 18:55:34;445.059813608108
2015-03-06 18:55:35;445.059813608108
2015-03-06 18:56:02;445.219771735583
2015-03-06 18:56:12;445.146923922625
2015-03-06 18:56:25;438.144237151633
2015-03-06 18:56:34;438.826113732403
2015-03-06 18:57:33;427.490457003343
2015-03-06 18:57:52;425.305206705437
2015-03-06 18:57:58;423.229597591738
2015-03-06 18:58:05;423.149696236553
2015-03-06 18:58:10;423.160978561176
2015-03-06 18:58:15;423.192514533984
2015-03-06 18:58:19;423.272671271481
2015-03-06 18:58:22;423.312928727362
2015-03-06 18:58:31;423.353306037301
2015-03-06 18:58:34;423.312928727362
2015-03-06 18:58:36;423.312928727362
2015-03-06 18:58:38;423.312928727362
2015-03-06 18:58:44;421.448295106733
2015-03-06 18:58:52;417.865074371315
2015-03-06 18:58:58;417.768972198682
2015-03-06 18:59:09;417.809697070835
2015-03-06 18:59:26;417.864582439295
2015-03-06 18:59:30;417.946723451086
2015-03-06 19:00:12;417.585299861605
2015-03-06 19:00:14;417.628569119429
2015-03-06 19:00:16;417.671966990765
2015-03-06 19:00:24;417.715493847971
2015-03-06 19:00:37;417.632817907104
2015-03-06 19:00:55;413.227473916179
2015-03-06 19:01:00;413.271049207524
2015-03-06 19:01:01;413.314754132115
2015-03-06 19:01:14;413.341345599946
2015-03-06 19:01:19;412.336658204139
2015-03-06 19:01:22;411.355710233046
2015-03-06 19:01:36;409.323845410161
2015-03-06 19:01:47;409.323845410161
2015-03-06 19:01:52;409.368035285442
2015-03-06 19:02:03;409.456809896009
2015-03-06 19:02:08;409.501395394333
2015-03-06 19:02:17;409.387348204597
2015-03-06 19:02:35;408.748269827124
2015-03-06 19:02:38;408.748269827124
2015-03-06 19:02:46;408.660959375011
2015-03-06 19:02:48;408.704549720902
2015-03-06 19:02:56;408.792120069953
2015-03-06 19:02:59;408.768736261302
2015-03-06 19:03:01;408.583831035422
2015-03-06 19:03:18;408.215638062207
2015-03-06 19:03:21;408.215638062207
2015-03-06 19:03:51;422.648460023831
2015-03-06 19:03:53;422.648460023831
2015-03-06 19:03:55;422.689657743001
2015-03-06 19:04:03;421.750584522226
2015-03-06 19:04:05;421.791938589509
2015-03-06 19:04:16;419.800788672208
2015-03-06 19:04:25;418.116002452422
2015-03-06 19:04:46;417.016095492496
2015-03-06 19:04:48;417.058169153677
2015-03-06 19:04:51;417.10036996335
2015-03-06 19:05:01;415.65001525876
2015-03-06 19:05:03;414.666326745978
2015-03-06 19:05:08;413.976424862603
2015-03-06 19:05:18;413.891922720961
2015-03-06 19:05:29;413.934110039624
2015-03-06 19:05:42;413.232141620705
2015-03-06 19:05:45;413.274371301382
2015-03-06 19:06:05;411.498693506667
2015-03-06 19:06:10;411.540397563108
2015-03-06 19:06:16;410.681454540982
2015-03-06 19:06:25;409.724342936243
2015-03-06 19:06:35;409.740783055613
2015-03-06 19:06:37;408.930630641447
2015-03-06 19:07:23;419.752625091405
2015-03-06 19:08:10;411.27084702056
2015-03-06 19:08:13;411.288836662463
2015-03-06 19:08:19;417.255054504295
2015-03-06 19:09:18;415.607459745628
2015-03-06 19:09:36;415.634185667149
2015-03-06 19:09:54;413.655833706163
2015-03-06 19:09:56;414.357441004391
2015-03-06 19:10:06;414.29984602195
2015-03-06 19:10:24;412.130689628995
2015-03-06 19:10:27;411.585569999625
2015-03-06 19:10:33;411.585569999625
2015-03-06 19:11:06;410.744403982689
2015-03-06 19:11:16;411.950830415831
2015-03-06 19:11:20;411.150761287644
2015-03-06 19:11:42;411.230212947416
2015-03-06 19:11:42;411.230212947416
2015-03-06 19:11:46;411.268280802283
2015-03-06 19:11:46;411.268280802283
2015-03-06 19:11:59;411.184629143676
2015-03-06 19:12:16;410.069448392127
2015-03-06 19:12:36;409.579363067105
2015-03-06 19:13:30;405.590071502433
2015-03-06 19:13:45;405.590071502433
2015-03-06 19:13:53;405.62818749908
2015-03-06 19:14:27;405.539615086352
2015-03-06 19:14:40;402.595410226472
2015-03-06 19:15:01;410.02156011474
2015-03-06 19:15:32;408.388910234863
2015-03-06 19:15:46;403.913287415766
2015-03-06 19:15:52;403.951398246331
2015-03-06 19:16:55;416.393826278023
2015-03-06 19:17:18;415.498653885726
2015-03-06 19:17:55;431.586405195275
2015-03-06 19:18:46;431.502994146946
2015-03-06 19:18:52;431.576033598501
2015-03-06 19:19:04;429.654591548479
2015-03-06 19:19:32;428.371661845771
2015-03-06 19:19:50;424.58571519385
2015-03-06 19:19:56;424.654158050873
2015-03-06 19:20:07;424.526603693322
2015-03-06 19:21:00;422.655526011454
2015-03-06 19:21:36;419.435695180135
2015-03-06 19:22:52;425.13177427493
2015-03-06 19:23:32;423.622144099905
2015-03-06 19:24:54;429.932813240668
2015-03-06 19:25:19;429.972458543213
2015-03-06 19:25:53;427.581091095931
2015-03-06 19:25:57;427.620667119415
2015-03-06 19:26:00;427.660369183135
2015-03-06 19:27:09;432.263546358738
2015-03-06 19:27:27;432.038992087959
2015-03-06 19:27:54;430.393391545929
2015-03-06 19:28:53;428.265569969573
2015-03-06 19:29:04;428.181642536273
2015-03-06 19:31:04;440.634046416797
2015-03-06 19:31:40;438.839813718768
2015-03-06 19:32:05;439.064298044877
2015-03-06 19:32:21;444.743617883253
2015-03-06 19:32:52;444.172949649538
2015-03-06 19:33:38;463.314528884599
2015-03-06 19:33:43;461.834133182642
2015-03-06 19:34:10;462.639039209843
2015-03-06 19:34:27;462.707637149392
2015-03-06 19:34:50;462.81138051463
2015-03-06 19:35:14;464.673668584934
2015-03-06 19:35:42;464.601168924743
2015-03-06 19:36:20;461.687113336614
2015-03-06 19:37:06;456.616844847834
2015-03-06 19:37:38;454.629379099378
2015-03-06 19:37:41;454.667867543744
2015-03-06 19:38:46;493.550950132785
2015-03-06 19:39:30;487.249463259897
2015-03-06 19:39:37;487.249463259897
2015-03-06 19:40:11;504.353289261532
2015-03-06 19:40:28;501.32312238021
2015-03-06 19:41:56;500.611203993278
2015-03-06 19:41:58;500.645162822539
2015-03-06 19:42:17;500.71341764248
2015-03-06 19:42:23;500.71341764248
2015-03-06 19:42:26;500.747714362674
2015-03-06 19:42:43;495.63786879515
2015-03-06 19:42:57;496.816492053685
2015-03-06 19:43:25;494.146663033491
2015-03-06 19:44:16;490.698390805895
2015-03-06 19:44:44;484.795735983139
2015-03-06 19:45:04;485.966200447627
2015-03-06 19:45:25;486.003019781434
2015-03-06 19:45:26;486.047464499484
2015-03-06 19:46:21;483.582496758476
2015-03-06 19:46:24;483.627587172073
2015-03-06 19:46:42;495.65957590675
2015-03-06 19:47:09;495.65957590675
2015-03-06 19:47:11;495.701944758562
2015-03-06 19:47:14;495.701944758562
2015-03-06 19:47:19;493.038243056838
2015-03-06 19:47:24;490.433423735125
2015-03-06 19:47:32;490.389970611675
2015-03-06 19:47:36;490.433423735125
2015-03-06 19:47:45;487.875657276544
2015-03-06 19:48:08;474.430440452184
2015-03-06 19:48:15;474.47639976115
2015-03-06 19:48:43;474.534848831219
2015-03-06 19:48:45;474.58115815319
2015-03-06 19:49:00;474.674242978509
2015-03-06 19:49:08;474.815043309781
2015-03-06 19:49:11;471.57087186671
2015-03-06 19:50:26;465.852141187688
2015-03-06 19:50:48;460.895365671546
2015-03-06 19:50:49;460.943121867924
2015-03-06 19:51:00;461.039118203163
2015-03-06 19:51:04;461.087359404458
2015-03-06 19:51:07;461.184330542916
2015-03-06 19:51:13;461.233061552483
2015-03-06 19:51:16;461.281956906661
2015-03-06 19:51:18;458.736145614275
2015-03-06 19:51:22;458.601383502375
2015-03-06 19:51:33;459.358715618814
2015-03-06 19:52:01;459.893194900108
2015-03-06 19:52:13;454.769061083841
2015-03-06 19:52:18;454.769061083841
2015-03-06 19:52:52;440.878946391973
2015-03-06 19:52:55;438.445036181854
2015-03-06 19:52:56;438.50271122103
2015-03-06 19:53:21;436.212804574422
2015-03-06 19:53:27;436.212804574422
2015-03-06 19:53:35;436.172135081634
2015-03-06 19:53:37;433.906463843436
2015-03-06 19:53:43;431.814247567744
2015-03-06 19:53:45;431.814247567744
2015-03-06 19:54:53;484.287937462291
2015-03-06 19:55:04;484.265515074348
2015-03-06 19:55:09;484.353393071545
2015-03-06 19:55:15;484.441857076942
2015-03-06 19:55:26;484.441857076942
2015-03-06 19:55:29;484.37174842662
2015-03-06 19:55:32;484.415968036023
2015-03-06 19:56:00;478.626777903381
2015-03-06 19:56:03;478.738745110658
2015-03-06 19:56:22;470.022684234999
2015-03-06 19:56:33;460.596387572874
2015-03-06 19:56:38;460.552547700165
2015-03-06 19:56:49;460.640371882664
2015-03-06 19:58:13;447.810808113694
2015-03-06 19:58:38;436.721666397045
2015-03-06 19:58:40;434.558395154137
2015-03-06 19:58:42;434.553631378453
2015-03-06 19:58:49;434.500547734423
2015-03-06 19:58:58;434.5419201847
2015-03-06 19:59:08;432.954759063553
2015-03-06 19:59:14;433.038255613454
2015-03-06 19:59:31;433.206867916896
2015-03-06 20:00:08;428.966538862893
2015-03-06 20:00:32;424.862505151468
2015-03-06 20:00:56;421.503528157278
2015-03-06 20:01:14;418.356918801613
2015-03-06 20:01:50;421.938469842601
2015-03-06 20:03:15;466.390565007423
2015-03-06 20:04:37;455.022011088907
2015-03-06 20:05:00;448.206850594946
2015-03-06 20:06:18;445.035409996319
2015-03-06 20:06:41;492.915131278443
2015-03-06 20:06:49;492.892811692123
2015-03-06 20:06:59;492.922177024212
2015-03-06 20:07:05;492.951632140698
2015-03-06 20:07:08;492.981177311142
2015-03-06 20:07:46;496.952754268547
2015-03-06 20:08:02;493.506628397553
2015-03-06 20:08:03;493.539367786752
2015-03-06 20:08:16;493.623646420799
2015-03-06 20:08:23;493.656744121595
2015-03-06 20:08:47;493.689943153996
2015-03-06 20:09:04;493.685142528543
2015-03-06 20:09:08;493.420665316386
2015-03-06 20:11:16;483.754161735253
2015-03-06 20:11:45;479.692169294986
2015-03-06 20:12:02;476.962920792115
2015-03-06 20:12:22;476.962920792115
2015-03-06 20:12:26;476.962920792115
2015-03-06 20:12:40;474.969263294162
2015-03-06 20:12:42;474.969263294162
2015-03-06 20:12:46;475.011327825167
2015-03-06 20:12:55;472.958302712399
2015-03-06 20:13:04;464.597282429744
2015-03-06 20:13:24;469.862713549712
2015-03-06 20:13:59;467.926669768752
2015-03-06 20:14:35;465.309101230399
2015-03-06 20:15:02;465.291370956361
2015-03-06 20:15:57;493.567836883315
2015-03-06 20:16:05;493.567836883315
2015-03-06 20:16:13;493.641675659035
2015-03-06 20:16:16;493.582937449582
2015-03-06 20:16:18;493.582937449582
2015-03-06 20:16:54;490.228735917515
2015-03-06 20:17:01;487.98194109031
2015-03-06 20:17:03;487.98194109031
2015-03-06 20:17:16;485.390452428431
2015-03-06 20:19:14;460.400849897588
2015-03-06 20:19:17;460.342292393452
2015-03-06 20:19:44;457.846256512054
2015-03-06 20:19:59;455.268755353973
2015-03-06 20:20:10;455.230538402657
2015-03-06 20:20:21;455.993487800279
2015-03-06 20:20:35;455.993487800279
2015-03-06 20:20:45;456.034089333056
2015-03-06 20:21:00;453.482358485215
2015-03-06 20:21:32;453.279741870712
2015-03-06 20:21:38;453.350052942226
2015-03-06 20:21:41;466.006448050283
2015-03-06 20:22:45;449.345468543432
2015-03-06 20:22:51;449.425394425459
2015-03-06 20:24:37;448.996130964483
2015-03-06 20:24:53;446.507985641802
2015-03-06 20:25:45;436.983613118469
2015-03-06 20:26:14;434.711538548685
2015-03-06 20:26:33;434.751169143345
2015-03-06 20:26:38;431.864216826118
2015-03-06 20:27:34;428.445633438198
2015-03-06 20:27:42;428.44490907607
2015-03-06 20:27:57;426.367869502258
2015-03-06 20:28:27;425.098963938232
2015-03-06 20:30:07;420.767566117283
2015-03-06 20:31:28;419.610621312092
2015-03-06 20:32:27;416.56003806856
2015-03-06 20:33:53;416.037184631095
2015-03-06 20:34:00;416.078300962104
2015-03-06 20:34:08;416.967160327271
2015-03-06 20:34:21;416.967160327271
2015-03-06 20:34:35;417.049712096493
2015-03-06 20:36:02;415.902219407975
2015-03-06 20:36:04;415.860986383759
2015-03-06 20:36:06;415.902219407975
2015-03-06 20:36:40;415.697550672063
2015-03-06 20:36:42;415.738262542133
2015-03-06 20:36:44;413.312603592911
2015-03-06 20:37:29;413.219528051228
2015-03-06 20:39:54;443.166528872627
2015-03-06 20:39:59;443.203603176231
2015-03-06 20:40:56;438.542439484495
2015-03-06 20:40:59;438.438335207296
2015-03-06 20:41:05;438.476773565754
2015-03-06 20:41:32;435.896864617475
2015-03-06 20:43:03;433.617585504513
2015-03-06 20:43:11;433.577900421775
2015-03-06 20:44:47;434.728204617367
2015-03-06 20:45:41;431.672907810769
2015-03-06 20:45:44;431.716351531944
2015-03-06 20:46:01;431.601411820942
2015-03-06 20:46:09;431.867096917416
2015-03-06 20:46:13;431.911186061045
2015-03-06 20:46:55;426.791801748916
2015-03-06 20:47:13;425.417683259208
2015-03-06 20:47:17;425.417683259208
2015-03-06 20:49:24;421.100696914133
2015-03-06 20:49:50;421.100696914133
2015-03-06 20:49:59;419.361188224507
2015-03-06 20:50:58;417.417193527783
2015-03-06 20:51:00;417.417193527783
2015-03-06 20:51:13;415.672665245254
2015-03-06 20:51:38;430.894535892445
2015-03-06 20:51:48;424.461759453309
2015-03-06 20:51:52;424.504410013172
2015-03-06 20:52:03;424.590138170234
2015-03-06 20:52:10;422.606693220423
2015-03-06 20:52:28;421.539615399626
2015-03-06 20:52:40;421.534001444603
2015-03-06 20:52:50;421.534001444603
2015-03-06 20:52:56;421.577406628682
2015-03-06 20:52:58;421.620956683965
2015-03-06 20:53:01;421.664652083195
2015-03-06 20:53:03;421.664652083195
2015-03-06 20:53:15;421.752843040613
2015-03-06 20:53:33;421.885691754176
2015-03-06 20:53:38;421.974997839975
2015-03-06 20:54:50;421.930270447809
2015-03-06 20:55:06;418.179763075556
2015-03-06 20:55:08;418.225142569405
2015-03-06 20:55:21;418.316356672484
2015-03-06 20:55:47;418.361352132351
2015-03-06 20:55:49;418.407337954688
2015-03-06 20:55:59;416.27387293693
2015-03-06 20:56:00;416.320494280095
2015-03-06 20:56:02;414.587032275961
2015-03-06 20:56:10;412.980993789817
2015-03-06 20:56:19;413.699458215989
2015-03-06 20:56:21;413.749582243555
2015-03-06 20:56:26;413.799873699007
2015-03-06 20:57:07;408.855734866838
2015-03-06 20:57:23;405.318568443111
2015-03-06 20:57:35;402.278996373092
2015-03-06 20:58:04;393.071122839349
2015-03-06 20:58:17;391.343078506606
2015-03-06 20:59:34;388.45692556724
2015-03-06 20:59:45;388.554576397861
2015-03-06 20:59:59;388.458320480259
2015-03-06 21:01:03;385.494743409202
2015-03-06 21:01:14;381.582398681482
2015-03-06 21:01:17;381.629892661491
2015-03-06 21:02:39;377.745715787263
2015-03-06 21:03:18;377.613778398169
2015-03-06 21:03:20;377.659282085594
2015-03-06 21:03:42;377.23113054871
2015-03-06 21:03:53;376.742176618478
2015-03-06 21:08:50;373.173372856463
2015-03-06 21:09:06;372.000204214326
2015-03-06 21:09:08;372.000204214326
2015-03-06 21:09:48;384.48176036554
2015-03-06 21:12:40;422.598425791417
2015-03-06 21:14:21;426.291540272392
2015-03-06 21:14:24;426.32154475483
2015-03-06 21:14:27;426.351649567633
2015-03-06 21:14:38;425.422742643292
2015-03-06 21:15:01;425.422742643292
2015-03-06 21:16:23;425.60474509412
2015-03-06 21:16:29;425.642259989968
2015-03-06 21:17:18;426.194403463401
2015-03-06 21:17:40;424.712679135889
2015-03-06 21:17:51;424.712679135889
2015-03-06 21:17:52;424.754253075923
2015-03-06 21:18:09;425.712704330733
2015-03-06 21:19:47;416.63653092524
2015-03-06 21:20:10;414.748672863518
2015-03-06 21:20:14;414.84467197839
2015-03-06 21:20:26;414.892912519181
2015-03-06 21:21:10;430.5274537696
2015-03-06 21:21:38;426.675281146654
2015-03-06 21:21:54;426.768109553813
2015-03-06 21:22:02;426.90994229058
2015-03-06 21:22:04;424.690254146458
2015-03-06 21:24:08;455.784934123735
2015-03-06 21:24:12;455.823710618292
2015-03-06 21:25:12;455.303989722535
2015-03-06 21:29:46;460.814298065434
2015-03-06 21:29:51;460.855241347528
2015-03-06 21:29:55;460.896322866511
2015-03-06 21:31:37;458.535313119223
2015-03-06 21:32:18;458.631781875255
2015-03-06 21:33:49;458.239599579855
2015-03-06 21:34:48;452.155136597387
2015-03-06 21:36:36;450.189173838856
2015-03-06 21:37:19;444.96413794207
2015-03-06 21:37:25;445.05833959968
2015-03-06 21:38:29;445.153182093579
2015-03-06 21:40:57;441.234158563176
2015-03-06 21:41:00;441.234158563176
2015-03-06 21:42:03;438.470887422525
2015-03-06 21:42:05;438.51782344394
2015-03-06 21:43:00;436.783688568074
2015-03-06 21:44:27;432.758592279398
2015-03-06 21:45:39;432.994355159712
2015-03-06 21:46:31;428.355305204415
2015-03-06 21:46:59;428.449588639212
2015-03-06 21:47:28;424.642347340917
2015-03-06 21:47:41;424.738014217323
2015-03-06 21:48:16;424.79957438651
2015-03-06 21:48:41;423.279297121871
2015-03-06 21:49:18;423.376602574423
2015-03-06 21:51:42;421.04189920717
2015-03-06 21:52:43;415.305772492654
2015-03-06 21:53:29;415.389007206583
2015-03-06 21:53:40;413.40682923575
2015-03-06 21:54:24;411.458205102522
2015-03-06 21:54:51;411.601797613286
2015-03-06 21:54:54;411.64999194857
2015-03-06 21:56:05;411.777488558393
2015-03-06 21:56:08;411.826288011977
2015-03-06 21:56:20;411.826288011977
2015-03-06 21:56:25;411.826288011977
2015-03-06 21:56:27;411.87525551078
2015-03-06 21:56:32;411.924391620001
2015-03-06 21:56:35;411.973696906648
2015-03-06 21:56:39;411.973696906648
2015-03-06 21:56:40;412.023171939539
2015-03-06 21:56:52;410.364087468433
2015-03-06 21:57:27;410.500191526154
2015-03-06 21:57:37;410.601410657989
2015-03-06 21:57:46;410.65228168557
2015-03-06 21:58:39;407.376451975017
2015-03-06 21:58:51;407.399907020754
2015-03-06 21:58:56;406.097408218045
2015-03-06 21:59:03;406.148786010332
2015-03-06 21:59:10;406.200341016796
2015-03-06 21:59:23;442.08316777901
2015-03-06 22:01:08;433.152029139346
2015-03-06 22:01:29;428.749861067924
2015-03-06 22:02:10;419.603383084486
2015-03-06 22:02:31;415.276425133846
2015-03-06 22:03:18;432.801069150517
2015-03-06 22:04:05;426.288156970776
2015-03-06 22:05:29;423.176740218889
2015-03-06 22:06:44;421.14334135253
2015-03-06 22:07:12;421.048082523775
2015-03-06 22:07:15;421.091817259027
2015-03-06 22:08:03;418.324114465401
2015-03-06 22:08:37;418.290835549544
2015-03-06 22:08:48;418.294929047798
2015-03-06 22:10:37;421.991310718554
2015-03-06 22:10:47;422.080416979959
2015-03-06 22:10:57;422.125196492852
2015-03-06 22:11:59;420.029269099474
2015-03-06 22:12:10;420.337706738165
2015-03-06 22:12:26;416.41205136714
2015-03-06 22:12:30;416.458000886173
2015-03-06 22:13:21;414.800479572845
2015-03-06 22:13:39;414.800479572845
2015-03-06 22:15:10;413.241763741099
2015-03-06 22:16:35;408.835686921072
2015-03-06 22:19:20;413.875533416356
2015-03-06 22:21:40;413.522821479881
2015-03-06 22:21:52;412.012890629211
2015-03-06 22:23:46;413.987120898781
2015-03-06 22:24:50;413.53643855189
2015-03-06 22:24:53;413.581643481433
2015-03-06 22:27:16;425.96226984946
2015-03-06 22:28:59;422.85631845132
2015-03-06 22:29:07;422.894772009865
2015-03-06 22:34:09;443.697965495705
2015-03-06 22:34:25;443.697965495705
2015-03-06 22:35:02;445.803267251036
2015-03-06 22:35:29;445.955565819412
2015-03-06 22:37:14;445.955565819412
2015-03-06 22:37:17;446.00201956624
2015-03-06 22:37:23;446.095399081348
2015-03-06 22:37:58;446.334405049049
2015-03-06 22:38:05;446.430036693367
2015-03-06 22:38:07;446.478095149231
2015-03-06 22:38:13;446.526316073003
2015-03-06 22:38:17;446.574700000857
2015-03-06 22:39:11;446.357787579757
2015-03-06 22:39:14;446.357787579757
2015-03-06 22:39:56;439.967675786501
2015-03-06 22:40:25;439.824018967203
2015-03-06 22:40:27;439.871742662783
2015-03-06 22:40:43;439.919628090789
2015-03-06 22:43:57;426.264520191594
2015-03-06 22:44:15;426.264520191594
2015-03-06 22:44:32;455.777315952776
2015-03-06 22:46:08;445.655251165652
2015-03-06 22:46:29;445.638370622935
2015-03-06 22:46:47;445.680923685705
2015-03-06 22:47:33;445.766470384408
2015-03-06 22:48:52;442.612551705127
2015-03-06 22:50:23;442.24498369655
2015-03-06 22:50:27;442.292964085976
2015-03-06 22:51:49;475.641223275383
2015-03-06 22:54:28;466.9251054252
2015-03-06 22:56:29;464.098083991604
2015-03-06 22:56:40;464.189059204232
2015-03-06 22:57:04;461.731220917782
2015-03-06 22:57:55;492.541673434326
2015-03-06 22:58:12;492.225350947216
2015-03-06 22:58:22;492.261429481627
2015-03-06 23:01:32;501.287982681492
2015-03-06 23:07:09;508.322946453747
2015-03-06 23:08:12;507.175037788298
2015-03-06 23:09:46;507.140284064486
2015-03-06 23:12:26;506.451629027574
2015-03-06 23:14:08;510.193370534274
2015-03-06 23:14:42;510.273206100867
2015-03-06 23:14:54;507.203279449157
2015-03-06 23:14:57;507.244687857748
2015-03-06 23:15:52;507.286239876231
2015-03-06 23:16:12;507.327935992294
2015-03-06 23:17:31;506.899254345532
2015-03-06 23:17:41;506.939608038417
2015-03-06 23:17:45;506.980101757266
2015-03-06 23:18:04;507.061511178537
2015-03-06 23:18:06;507.10242783768
2015-03-06 23:18:12;506.387087948925
2015-03-06 23:18:21;506.503217254376
2015-03-06 23:18:38;506.58131047779
2015-03-06 23:20:05;509.532758153784
2015-03-06 23:21:48;500.17935700345
2015-03-06 23:21:54;500.223383763161
2015-03-06 23:22:23;493.112907667472
2015-03-06 23:23:39;479.4097649758
2015-03-06 23:27:40;466.478017775798
2015-03-06 23:27:49;466.601918974362
2015-03-06 23:29:42;463.53446254057
2015-03-06 23:30:01;463.53446254057
2015-03-06 23:30:03;463.581776090456
2015-03-06 23:32:42;469.152268803487
2015-03-06 23:33:04;469.111355263479
2015-03-06 23:33:55;475.84697126143
2015-03-06 23:35:04;467.961604402439
2015-03-06 23:36:07;480.723308330708
2015-03-06 23:36:39;481.209070649722
2015-03-06 23:44:16;468.730786465729
2015-03-06 23:44:34;468.684399895012
2015-03-06 23:45:28;468.684399895012
2015-03-06 23:46:27;468.618286194552
2015-03-06 23:49:03;465.653106139955
2015-03-06 23:51:59;464.821445623846
