"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-27 14:16:13";299.806407708143;356.357310226283;382.444705882353
"2015-03-27 14:16:19";300.780309575378;358.923276721368;395.516078431373
"2015-03-27 14:16:34";299.058715054883;356.661009897169;381.56862745098
"2015-03-27 14:16:46";434.798767466328;515.708384256594;457.225098039216
"2015-03-27 14:16:52";300.409063144216;356.934822412561;373.689411764706
"2015-03-27 14:16:56";300.955561584068;356.637044451743;381.665098039216
"2015-03-27 14:16:59";301.531828667798;356.114720037265;394.771764705882
"2015-03-27 14:17:23";336.709433122943;394.070116607735;392.979215686275
"2015-03-27 14:17:40";308.133272802538;354.80124002424;380.140392156863
"2015-03-27 14:17:47";307.293591289006;353.875159735959;387.385490196078
"2015-03-27 14:17:50";307.281648808606;353.902562410486;389.97568627451
"2015-03-27 14:18:12";303.741225876723;352.470701347074;406.607843137255
"2015-03-27 14:18:15";303.684395608529;352.463842813377;409.166274509804
"2015-03-27 14:18:23";304.976556507301;352.767580657038;400.36
"2015-03-27 14:18:30";317.450068760889;390.073211177864;394.914509803922
"2015-03-27 14:18:39";304.4817414888;352.579720798446;392.842352941177
"2015-03-27 14:18:58";302.951191092086;356.886359523607;394.89568627451
"2015-03-27 14:19:00";303.369516646747;356.422598547733;399.647843137255
"2015-03-27 14:19:08";302.4898156409;354.901146834517;476.903921568627
"2015-03-27 14:19:18";304.756345418864;355.598822595911;409.294117647059
"2015-03-27 14:19:29";304.451158170293;355.619959749807;410.945490196078
"2015-03-27 14:19:35";302.870022160585;354.528871418284;427.417647058823
"2015-03-27 14:19:47";339.424035306693;397.595351464888;404.893333333333
"2015-03-27 14:19:50";302.663816943822;354.597997992998;438.246666666667
"2015-03-27 14:19:54";302.398453491839;354.554141454458;475.839215686274
"2015-03-27 14:20:06";303.726805686199;354.537954247355;398.364705882353
"2015-03-27 14:20:19";303.555388662184;355.051432520687;407.423921568627
"2015-03-27 14:20:22";303.127771113392;355.038221399213;410.932156862745
"2015-03-27 14:20:40";303.753826845841;355.295347643022;413.787450980392
"2015-03-27 14:20:45";302.744098194219;354.665601868167;437.521176470588
"2015-03-27 14:20:53";325.896039755595;398.056723419048;398.771764705882
"2015-03-27 14:20:55";305.046922741442;356.182788984912;400.482352941176
"2015-03-27 14:20:58";304.70549822895;355.550663488029;411.743529411765
"2015-03-27 14:21:09";304.483610086912;355.200522454774;418.749803921569
"2015-03-27 14:21:16";304.336425476077;354.496280740977;394.867450980392
"2015-03-27 14:21:27";324.5969933194;397.656566432412;394.684705882353
"2015-03-27 14:21:33";306.171769897434;356.013348298988;397.381568627451
"2015-03-27 14:21:39";306.595625236376;355.600402811861;396.294117647059
"2015-03-27 14:21:46";306.06873497118;354.314075260089;361.355294117647
"2015-03-27 14:21:49";306.42829305395;354.627005735314;374.341960784314
"2015-03-27 14:22:26";303.536743311389;354.196816447356;403.478039215686
"2015-03-27 14:22:52";302.589039492054;354.498591021108;491.143921568627
"2015-03-27 14:22:55";303.202642563945;354.605483231597;420.465098039216
"2015-03-27 14:22:58";302.742047553796;354.703950786791;470.32862745098
"2015-03-27 14:23:00";302.797414734786;354.750876346234;459.68
"2015-03-27 14:23:12";302.598413992804;354.623794190438;489.849411764706
"2015-03-27 14:23:19";302.843888811159;354.516936400143;427.283529411765
"2015-03-27 14:23:29";302.390472552956;354.886391860168;437.314901960784
"2015-03-27 14:23:39";302.875344779348;354.46821851393;429.669411764706
"2015-03-27 14:23:42";302.670043979488;354.590729697219;486.239215686275
"2015-03-27 14:23:44";303.54275159401;355.255569723947;375.952941176471
"2015-03-27 14:23:46";302.687723474823;354.447330658502;463.332549019608
"2015-03-27 14:23:53";300.619749140522;351.489753038273;339.827450980392
"2015-03-27 14:23:58";303.771752299156;354.935316474259;375.19568627451
"2015-03-27 14:24:01";304.125550130808;355.456573023482;347.570196078431
"2015-03-27 14:24:36";303.753488338288;355.361808398239;363.821960784314
"2015-03-27 14:24:50";303.220791223938;355.094901258994;413.509803921569
"2015-03-27 14:25:11";300.881831340586;355.391422258714;450.612941176471
"2015-03-27 14:25:22";301.278117577508;355.233231819322;472.52431372549
"2015-03-27 14:25:25";300.498363978169;356.615700405411;337.136078431373
"2015-03-27 14:25:26";299.222817132539;356.180248262339;362.796078431373
"2015-03-27 14:25:40";303.481081099926;358.18984821159;372.972156862745
"2015-03-27 14:25:53";298.695714224623;356.540600676645;339.238431372549
"2015-03-27 14:26:12";299.867650340796;357.221276929449;328.36431372549
"2015-03-27 14:26:23";304.203515100081;358.994010606089;351.754901960784
"2015-03-27 14:26:31";297.65501099769;356.360539356144;341.07568627451
"2015-03-27 14:26:34";298.857738152724;356.56976551722;340.85568627451
"2015-03-27 14:26:37";298.8004529233;356.905100072446;321.269411764706
"2015-03-27 14:26:40";297.647922735163;356.687574226722;334.122745098039
"2015-03-27 14:26:43";297.475841955549;356.640113195527;333.918823529412
"2015-03-27 14:26:46";297.185745329751;356.663890697096;327.02
"2015-03-27 14:27:00";353.82721949302;409.710446378917;418.083921568627
"2015-03-27 14:27:08";297.341636908198;356.548593023298;327.034117647059
"2015-03-27 14:27:17";303.084035352048;358.097900658007;365.486274509804
"2015-03-27 14:27:29";297.634628707941;356.729300832668;350.659607843137
"2015-03-27 14:28:09";297.336039250294;357.383414520864;350.478431372549
"2015-03-27 14:28:22";296.722300087799;357.162819606881;323.058039215686
"2015-03-27 14:28:48";308.678325332564;380.568889987934;356.026274509804
"2015-03-27 14:29:36";303.168288433911;354.233999881377;459.603921568627
"2015-03-27 14:29:41";322.839445512039;395.829244643057;441.756862745098
"2015-03-27 14:29:49";303.195295990766;354.547203975093;422.872549019608
"2015-03-27 14:29:52";303.504338310679;354.684074720879;410.005490196078
"2015-03-27 14:29:54";304.112136894965;353.898336382355;360.758431372549
"2015-03-27 14:29:56";304.549960678936;353.990005445741;353.872941176471
"2015-03-27 14:30:18";303.079407009627;354.276519774038;462.474117647059
"2015-03-27 14:30:22";303.407686254304;354.270087475854;404.674901960784
"2015-03-27 14:30:27";327.177572295695;396.259283929229;432.3
"2015-03-27 14:30:44";305.996496886162;353.844862369404;326.531764705882
"2015-03-27 14:30:51";306.138960552924;353.905647645225;330.269803921569
"2015-03-27 14:30:53";305.319449673518;353.814919032161;317.548235294118
"2015-03-27 14:31:00";304.894125088273;353.685304760636;324.465490196078
"2015-03-27 14:31:03";306.097554937553;353.937270693909;333.639215686274
"2015-03-27 14:31:29";299.545957906857;355.958495234234;366.356862745098
"2015-03-27 14:31:42";299.020706077307;356.248508161604;364.497254901961
"2015-03-27 14:31:48";298.159952088946;356.905162114791;367.258039215686
"2015-03-27 14:31:59";297.612586639502;356.568401273757;348.439215686275
"2015-03-27 14:32:02";297.13803955864;357.341833243352;338.052549019608
"2015-03-27 14:32:07";296.91938204498;358.15199630664;356.827843137255
"2015-03-27 14:32:10";296.848007356948;357.989870387886;350.749411764706
"2015-03-27 14:32:12";366.639553390969;422.581905008446;444.885490196078
"2015-03-27 14:32:15";296.708726851504;358.531578161642;343.618431372549
"2015-03-27 14:32:26";296.634792809666;358.661992629223;332.482745098039
"2015-03-27 14:32:29";296.609884213938;358.5683898039;330.602745098039
"2015-03-27 14:32:34";297.003086531339;359.560241774021;352.740784313725
"2015-03-27 14:32:37";297.401026702853;360.274854494387;351.945098039216
"2015-03-27 14:32:45";297.091963802361;359.736809788057;324.327058823529
"2015-03-27 14:32:54";335.418034679001;396.627109269384;351.770980392157
"2015-03-27 14:32:58";297.101150818495;359.913871584997;320.32862745098
"2015-03-27 14:33:01";296.962086547538;359.651478073194;324.563137254902
"2015-03-27 14:33:15";356.252145720441;414.668639748175;452.28862745098
"2015-03-27 14:33:19";296.748392423508;358.88407904888;325.766666666667
"2015-03-27 14:33:28";307.957174703596;367.294676793134;383.62
"2015-03-27 14:33:40";297.598980573423;357.548512731342;329.771764705882
"2015-03-27 14:33:44";297.598980573423;357.548512731342;329.771764705882
"2015-03-27 14:34:13";297.963012475116;357.75011449839;329.318823529412
"2015-03-27 14:34:40";298.268351268042;357.665644211162;329.802352941176
"2015-03-27 14:34:50";299.497176195838;358.122544434526;344.886274509804
"2015-03-27 14:35:03";301.378461358673;358.487080033745;352.888235294118
"2015-03-27 14:35:14";300.42136913469;358.378088460278;347.734117647059
"2015-03-27 14:35:16";307.913506267684;360.094456984673;344.562745098039
"2015-03-27 14:35:27";307.608780706571;364.843996338004;413.074117647059
"2015-03-27 14:35:31";304.617611556072;365.625408582422;316.003137254902
"2015-03-27 14:35:33";304.342377229199;366.144111465187;320.530196078431
"2015-03-27 14:35:52";303.028574154412;367.311926138076;328.784705882353
"2015-03-27 14:36:00";298.212729163829;368.953147374246;328.131764705882
"2015-03-27 14:36:13";299.504321785513;370.573824197678;346.343137254902
"2015-03-27 14:36:15";307.247023829554;365.353305512239;376.202745098039
"2015-03-27 14:36:47";304.854901671163;365.916674858605;317.789411764706
"2015-03-27 14:37:00";306.604898753576;365.240563087958;340.456862745098
"2015-03-27 14:37:02";304.871516832591;366.705238475841;335.694117647059
"2015-03-27 14:37:14";307.813426286407;364.862327803614;372.741176470588
"2015-03-27 14:37:21";308.508879984197;364.496787642413;383.70862745098
"2015-03-27 14:37:27";307.959429435481;364.802561741769;379.985098039216
"2015-03-27 14:37:39";310.020965776358;363.756768500783;399.527450980392
"2015-03-27 14:37:42";307.469669474836;365.017320394583;391.789803921569
"2015-03-27 14:38:03";309.638044986323;361.734623427252;429.07137254902
"2015-03-27 14:38:07";309.932300892427;361.672675346806;430.692549019608
"2015-03-27 14:38:17";305.974441760685;361.736620060244;474.124705882353
"2015-03-27 14:38:27";304.756227262305;362.029161491181;476.365490196078
"2015-03-27 14:38:29";305.556136907393;361.784300197613;477.452156862745
"2015-03-27 14:38:43";306.45712745463;361.321361063336;441.328235294118
"2015-03-27 14:38:55";307.573874208471;364.242915611312;433.325882352941
"2015-03-27 14:39:11";311.650470258517;363.051371973346;432.209803921569
"2015-03-27 14:39:16";309.279149186095;363.639415087491;434.002745098039
"2015-03-27 14:39:44";309.333547524316;364.097929369378;393.599607843137
"2015-03-27 14:39:55";309.82687255501;363.810564273786;394.11568627451
"2015-03-27 14:40:09";308.078546449135;364.739555263976;383.290588235294
"2015-03-27 14:40:14";308.800480346568;364.337458317613;402.023921568627
"2015-03-27 14:40:29";341.976029424962;400.115799413276;480.986666666667
"2015-03-27 14:40:33";296.889020445246;358.181963078313;342.569019607843
"2015-03-27 14:40:58";300.190333076825;355.873010963155;368.839215686275
"2015-03-27 14:41:03";300.640931770534;356.861892612237;374.598431372549
"2015-03-27 14:41:08";300.016216256103;356.450146829604;386.670196078431
"2015-03-27 14:41:10";299.607895059207;356.013811518493;365.973333333333
"2015-03-27 14:41:11";300.390823991093;356.940643591799;373.202352941177
"2015-03-27 14:41:31";299.533403686753;356.55159721743;384.604705882353
"2015-03-27 14:41:38";300.022641931036;356.677932456669;380.858823529412
"2015-03-27 14:41:42";612.917898764459;597.86505020165;608.163921568627
"2015-03-27 14:41:44";299.625578163489;356.22064972626;377.525490196078
"2015-03-27 14:42:20";299.022902877038;356.42245367507;373.701176470588
"2015-03-27 14:42:25";299.64140634667;357.19271916878;373.309019607843
"2015-03-27 14:42:46";297.579601222196;358.343291734546;370.136078431373
"2015-03-27 14:42:50";297.537828027589;358.284482813692;364.758823529412
"2015-03-27 14:44:05";306.65413920115;364.537607226094;424.979215686275
"2015-03-27 14:44:14";307.358628912436;364.48098655319;418.703137254902
"2015-03-27 14:44:21";306.44589878518;364.831915924974;407.678039215686
"2015-03-27 14:44:33";304.053395505423;362.509474318787;487.586274509804
"2015-03-27 14:44:41";302.166915670634;362.052333261737;464.05137254902
"2015-03-27 14:44:54";299.423015683528;363.564260621649;447.068235294118
"2015-03-27 14:45:06";298.519524266454;363.156285003892;417.926274509804
"2015-03-27 14:45:11";301.721154575169;360.963308173795;444.829803921569
"2015-03-27 14:45:17";302.108661117317;361.216831451159;466.563921568628
"2015-03-27 14:45:36";304.13824805417;361.320726076131;483.294509803922
"2015-03-27 14:46:04";307.254889966272;363.66222162484;440.121960784314
"2015-03-27 14:46:06";306.101749385425;364.05061212677;457.959215686274
"2015-03-27 14:46:19";305.498268658322;363.864051022508;485.168235294118
"2015-03-27 14:46:20";301.686047790216;365.363786138933;471.848235294118
"2015-03-27 14:46:55";299.127685736452;365.098065509782;457.263529411765
"2015-03-27 14:47:01";299.68137051146;365.003081421329;471.052549019608
"2015-03-27 14:47:04";300.178600037165;365.691139656513;456.798823529412
"2015-03-27 14:47:10";309.706134335547;362.26521590012;435.821568627451
"2015-03-27 14:47:26";306.435779570437;361.821620461826;472.569411764706
"2015-03-27 14:47:37";307.737561634471;360.88604714034;374.900392156863
"2015-03-27 14:47:43";304.176904276698;361.145298148265;475.886666666667
"2015-03-27 14:47:44";303.484140969629;361.367510617202;479.422745098039
"2015-03-27 14:47:45";305.144299201484;360.880025628125;419.043137254902
"2015-03-27 14:47:51";302.24988080442;361.837245703118;469.103137254902
"2015-03-27 14:48:05";300.367286257464;355.253589497918;469.103921568627
"2015-03-27 14:48:07";300.74807922976;355.151015874011;464.354117647059
"2015-03-27 14:48:09";300.731954417785;355.141414851791;478.132941176471
"2015-03-27 14:48:12";300.738768974572;355.145659823408;467.300784313726
"2015-03-27 14:48:19";299.130931102578;357.948605204875;341.266274509804
"2015-03-27 14:48:38";298.251713798611;357.655397801899;329.28
"2015-03-27 14:48:49";299.063540652947;357.951765581509;341.55568627451
"2015-03-27 14:49:16";298.814623522575;358.257771187556;334.433725490196
"2015-03-27 14:49:24";297.625811793389;358.570939773263;357.463529411765
"2015-03-27 14:49:34";299.522040098172;359.256834038635;364.268235294118
"2015-03-27 14:49:36";301.330429393148;359.190448731265;346.636470588235
"2015-03-27 14:50:02";303.412942556831;360.636212830992;420.265098039216
"2015-03-27 14:50:21";298.567987380205;360.015315290641;386.552549019608
"2015-03-27 14:50:35";299.728179824258;361.942476810626;431.908235294118
"2015-03-27 14:50:47";300.409736745559;361.495984009155;435.809411764706
"2015-03-27 14:51:52";391.429891669164;501.052788139398;406.418431372549
"2015-03-27 14:52:00";297.575996196495;361.883449158781;333.697647058824
"2015-03-27 14:52:16";418.306166557152;517.783259979612;409.243921568627
"2015-03-27 14:52:19";297.193943200465;359.668440063448;333.543529411765
"2015-03-27 14:52:28";297.601169370129;361.999302452873;337.909411764706
"2015-03-27 14:52:40";298.307307249476;361.791486047826;367.220784313726
"2015-03-27 14:52:42";298.307307249476;361.791486047826;367.220784313726
"2015-03-27 14:52:45";297.464461886813;360.913571955081;344.589803921569
"2015-03-27 14:53:34";314.353847641096;381.959872290781;438.221960784314
"2015-03-27 14:53:42";304.560248496351;356.819396864145;393.334901960784
"2015-03-27 14:53:44";304.074353144664;355.660741483537;407.332941176471
"2015-03-27 14:53:50";304.797560944368;355.283881743216;418.002352941176
"2015-03-27 14:54:17";341.437609034123;398.392022475039;425.223529411765
"2015-03-27 14:54:27";305.256466119602;355.396659621056;414.312941176471
"2015-03-27 14:54:29";305.671960662893;357.294499350834;377.642352941176
"2015-03-27 14:54:40";296.975781183201;359.220429878572;354.849019607843
"2015-03-27 14:55:00";304.418469123704;362.410188453961;487.859607843137
"2015-03-27 14:55:04";301.031090005189;363.482169405402;465.183529411765
"2015-03-27 14:55:10";303.917675523242;362.93169104878;480.658039215686
